t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.699992006573017,0.768790873407752,-9.102238101770829e-9,3.0522781761707667,23.290461679316028,17.067460478363138,0.004637806248569903,4.918081433586897e-10,0.5781015135529539,5.748356797397889,4.212448083196446,-6.747300236416093,0.18940000884133398,1.8833004286029678,1.3800996632886093,3.263400091891577,8.512360799618586,-12.931415429407181
7.8085268093803,0.7692994589126929,-9.029613411696678e-9,3.115673245820752,23.920831032066737,17.52940087476156,0.00473413234666897,5.666940831023763e-10,0.5901085401247647,5.867748715237832,4.299939639602428,-6.747300234868048,0.18940000878343527,1.8833004144797956,1.3800996768098859,3.2634000912896814,8.512098517490829,-12.92956483031262
8.15145618632508,0.7709767912805962,-8.875030699670196e-9,3.3247523510180965,25.999810690021544,19.05289608135625,0.00505181911188257,4.801999184540484e-10,0.6297081244855747,6.261507480715057,4.5884896451129835,-6.747300234868048,0.18940000878343527,1.8833004144797956,1.3800996768098859,3.2634000912896814,8.512098517490829,-12.92956483031262
8.3999907347722,0.7722623737478965,-8.712406946304667e-9,3.4849999185628557,27.59323358537897,20.220570875030464,0.005295308442481107,8.620793269009549e-10,0.6600590151860761,6.56330179109148,4.809647261291076,-6.747300234868048,0.18940000878343527,1.8833004144797956,1.3800996768098859,3.2634000912896814,8.512098517490829,-12.92956483031262
8.508525479839383,0.7728430611517795,-8.67096714353911e-9,3.5573824738137363,28.3129700640317,20.74800032296269,0.005405290640203386,2.36908347329437e-10,0.6737682715268604,6.699619839281311,4.909542447817075,-6.747300232917659,0.1894000087104884,1.8833004009543286,1.3800996895770217,3.2634000905313503,8.511991508028709,-12.92878484236595
8.851454674347043,0.7747581880014729,-8.656573439863656e-9,3.796102608060595,30.686685501554187,22.487480618729066,0.005768015682217017,2.752234910434303e-11,0.7189818670325845,7.149201563824291,5.23900003098695,-6.747300232917659,0.1894000087104884,1.8833004009543286,1.3800996895770217,3.2634000905313503,8.511991508028709,-12.92878484236595
9.099989090574732,0.776226026740222,-8.60457229136474e-9,3.979068379138897,32.5060070125653,23.820695994945684,0.006046024352121686,4.431136510123221e-10,0.7536355856685361,7.493781073856975,5.491511034855335,-6.747300232917659,0.1894000087104884,1.8833004009543286,1.3800996895770217,3.2634000905313503,8.511991508028709,-12.92878484236595
9.208523708117685,0.7768890374136759,-8.596348022063284e-9,4.061712511554886,33.32777955502152,24.42289840949973,0.00617159857694406,-1.7231707463543563e-10,0.7692883846866023,7.649424747831731,5.605568226123971,-6.747300230407054,0.18940000861658887,1.8833003877232595,1.380099701831943,3.263400089555202,8.511795976910257,-12.927397453309242
9.55145249969648,0.7790756691017735,-8.819789257027783e-9,4.334275663268194,36.03801327174685,26.408982397338388,0.006585746637511075,-9.492613340400256e-10,0.8209118479696673,8.162743037132477,5.981732550533881,-6.747300230407054,0.18940000861658887,1.8833003877232595,1.380099701831943,3.263400089555202,8.511795976910257,-12.927397453309242
9.799986623905607,0.7807516011627879,-9.057484698284858e-9,4.543180220489176,38.1152572829014,27.9312057553935,0.006903168184307993,-8.400056211001985e-10,0.8604783729073661,8.55617307074391,6.270041667665893,-6.747300230407054,0.18940000861658887,1.8833003877232595,1.380099701831943,3.263400089555202,8.511795976910257,-12.927397453309242
9.908520736470146,0.7815086031872771,-6.229674891647555e-9,4.637540353730619,39.05352796024989,28.61877907668006,0.0070465443766474685,2.626045253447582e-8,0.8783501823800486,8.733881484272187,6.400268115417064,-6.747300227084421,0.18940000849231844,1.8833003743560552,1.3800997139072737,3.263400088263329,8.511612705541465,-12.926092290720934
10.251447932506059,0.7840052210395808,3.0305966295736462e-9,4.9487432112861045,42.14797585811622,30.88641875683811,0.007519403819075862,2.7796738113171877e-8,0.9372920062438914,9.319969942407107,6.829759090096517,-6.747300227084421,0.18940000849231844,1.8833003743560552,1.3800997139072737,3.263400088263329,8.511612705541465,-12.926092290720934
10.499980900361848,0.7859187398262053,1.0094284237605876e-8,5.187262900566621,44.519698138854686,32.62443850434326,0.007881824293512764,2.906058220849719e-8,0.9824676374192064,9.769174162520393,7.158940045033809,-6.747300227084421,0.18940000849231844,1.8833003743560552,1.3800997139072737,3.263400088263329,8.511612705541465,-12.926092290720934
10.572339321277651,0.7864929889803256,7.911875825809921e-9,5.258842929368305,45.23145467930507,33.14602020216172,0.007990587042883359,-3.047217955415612e-8,0.9960248901857137,9.903980787786,7.257727637017789,-6.747300200156283,0.18940000748517444,1.8833003610883035,1.3800997167050946,3.2634000777933982,8.511416334203625,-12.92470999016273
10.800964864048701,0.7883599579400016,7.581548749006155e-10,5.491560193201576,47.545480496030486,34.841759469298886,0.008344190977820578,-3.200093392994927e-8,1.0401015416976647,10.342257294794683,7.5789006669064705,-6.747300200156283,0.18940000748517444,1.8833003610883035,1.3800997167050946,3.2634000777933982,8.511416334203625,-12.92470999016273
10.966658881115167,0.7897644699852545,-4.610648667491469e-9,5.666632305942466,49.28631133082978,36.117456215063676,0.008610205569704502,-3.273491247488012e-8,1.0732602011612342,10.671970667936092,7.820517640103135,-6.747300200156283,0.18940000748517444,1.8833003610883035,1.3800997167050946,3.2634000777933982,8.511416334203625,-12.92470999016273
11.039015960493593,0.7903917753918781,-3.854428332565783e-9,5.74482578465825,50.06382875376492,36.68722809812269,0.008729017220552129,1.0522576368507459e-8,1.0880700453687748,10.819232390504633,7.928432509100209,-6.74730019435482,0.18940000726819292,1.8833003464435343,1.380099729094197,3.2634000755377315,8.51120750575544,-12.923228397470554
11.267637264508368,0.7924312369958573,-1.3976998202069871e-9,5.999044217719063,52.591651587360786,38.53963980421715,0.009115291263169007,1.0960741007738e-8,1.1362190184382013,11.298002053560394,8.279279299698189,-6.74730019435482,0.18940000726819292,1.8833003464435343,1.380099729094197,3.2634000755377315,8.51120750575544,-12.923228397470554
11.4333282095797,0.793965513392774,4.4252484297169427e-10,6.190291427642172,54.49331960680566,39.93319953218042,0.00940588322389644,1.124903953607857e-8,1.1724412413876597,11.658177990264942,8.54321952230309,-6.74730019435482,0.18940000726819292,1.8833003464435343,1.380099729094197,3.2634000755377315,8.51120750575544,-12.923228397470554
11.505685100647312,0.7946507869186203,3.938819602349221e-10,6.275710619454351,55.342685954126424,40.5556229761967,0.009535674021309561,-6.816233612858717e-10,1.1886196351720724,11.819047879775008,8.661106611450084,-6.74730018683239,0.18940000698684517,1.8833003298680828,1.3800997427448518,3.2634000726129346,8.510972064495549,-12.921563518054974
11.734305809670355,0.796878711188487,2.330368171022682e-10,6.553420881667808,58.104099941142174,42.5792124550768,0.00995764289358847,-7.209629275151369e-10,1.2412179607756197,12.342059708209364,9.04437447288848,-6.74730018683239,0.18940000698684517,1.8833003298680828,1.3800997427448518,3.2634000726129346,8.510972064495549,-12.921563518054974
11.899996323527532,0.798554766909697,1.1222750304284769e-10,6.762340852654711,60.181497173249944,44.101548186739755,0.010275087858895963,-7.351483947796417e-10,1.2807874047402308,12.73551875848503,9.332704871101768,-6.74730018683239,0.18940000698684517,1.8833003298680828,1.3800997427448518,3.2634000726129346,8.510972064495549,-12.921563518054974
11.972353139769298,0.7993033662900642,1.463423429495718e-10,6.855653598028256,61.10935311924467,44.781489542938175,0.010416872571364501,4.754579462848659e-10,1.2984608367744386,12.911254547484631,9.46148587518951,-6.747300176725497,0.18940000660883552,1.8833003101554049,1.3800997585278685,3.2634000686832736,8.510699068028964,-12.919639989131595
12.20097361237066,0.8017371720852213,2.5768610355858545e-10,7.159026946187816,64.12594816014015,46.99207808533197,0.010877835405051902,4.979544279147222e-10,1.3559197509208039,13.482597668166415,9.880171359728308,-6.747300176725497,0.18940000660883552,1.8833003101554049,1.3800997585278685,3.2634000686832736,8.510699068028964,-12.919639989131595
12.366663954883649,0.8035681113253446,3.4138598048684106e-10,7.3872531130652765,66.39531667053096,48.65509216562098,0.011224615309231608,5.117703429309309e-10,1.3991457884357044,13.912416079032315,10.195146237525634,-6.747300176725497,0.18940000660883552,1.8833003101554049,1.3800997585278685,3.2634000686832736,8.510699068028964,-12.919639989131595
12.439020731064769,0.8043858887975095,3.551464740993969e-10,7.489188892042108,67.40891580176411,49.39786693553805,0.011379502343658964,1.9111949870879242e-10,1.4184524216576475,14.104391575940632,10.33582792725346,-6.747300162481008,0.18940000607607485,1.883300285152072,1.3800997779928004,3.2634000631448723,8.510377678214745,-12.917360073446355
12.667641077089472,0.807044602618822,3.9967153237689575e-10,7.820596975141353,70.70427439405378,51.81273603394017,0.011883062757570097,1.9871591970799897e-10,1.4812211146103047,14.728532513343142,10.793204149163746,-6.747300162481008,0.18940000607607485,1.883300285152072,1.3800997779928004,3.2634000631448723,8.510377678214745,-12.917360073446355
12.833331327867329,0.8090447389371753,4.331190220760323e-10,8.06991351981385,73.18335519981811,53.6294292594633,0.012261888588419189,2.0507731004457026e-10,1.5284416696861418,15.198070433017985,11.137285857116192,-6.747300162481008,0.18940000607607485,1.883300285152072,1.3800997779928004,3.2634000631448723,8.510377678214745,-12.917360073446355
12.905688079171098,0.8099380873945713,4.0545989340831225e-10,8.181269205078552,74.2906212194788,54.44084401740572,0.012431088751774224,-3.85588106235977e-10,1.5495324305761236,15.407786343918731,11.290968028180442,-6.747300140990836,0.18940000527231715,1.883300250571671,1.3800998042176065,3.2634000547892774,8.509981931357347,-12.914588967060917
13.13430834659268,0.812842493480716,3.151409798836651e-10,8.543302773650854,77.8905044899532,57.07887170060699,0.012981183279802976,-4.0388489958573003e-10,1.6181015903724736,16.089604254326307,11.79061048528728,-6.747300140990836,0.18940000527231715,1.883300250571671,1.3800998042176065,3.2634000547892774,8.509981931357347,-12.914588967060917
13.29999854040373,0.815027462759545,2.472707009896833e-10,8.815658705215975,80.59867756219673,59.063445921130864,0.013395016472733052,-4.1499511867853703e-10,1.6696858052468544,16.602532248487577,12.166488853117807,-6.747300140990836,0.18940000527231715,1.883300250571671,1.3800998042176065,3.2634000547892774,8.509981931357347,-12.914588967060917
13.372355274812405,0.8160033658088159,2.5001247267952285e-10,8.937304801663847,81.80826632981348,59.94984378435603,0.013579852442739404,3.8578833542828575e-11,1.6927255645234518,16.83162788855042,12.334372965787367,-6.74730010499556,0.18940000392605152,1.8833001964324743,1.3800998443614783,3.2634000407939525,8.509495472263975,-12.911171709439074
13.600975488851809,0.8191761688878463,2.5924756260769246e-10,9.332793994622252,85.74081574557952,62.83165245560423,0.014180781358364323,4.219643002056643e-11,1.7676312192224846,17.5764527633359,12.880187539435907,-6.74730010499556,0.18940000392605152,1.8833001964324743,1.3800998443614783,3.2634000407939525,8.509495472263975,-12.911171709439074
13.766665643974672,0.8215630517780672,2.664402266417909e-10,9.630318412125106,88.69925176623218,64.99962179973238,0.01463285698714321,4.4124435469205866e-11,1.8239823450656214,18.136780557262483,13.290800941725337,-6.74730010499556,0.18940000392605152,1.8833001964324743,1.3800998443614783,3.2634000407939525,8.509495472263975,-12.911171709439074
13.839022366201089,0.8226291383546996,6.900372795048368e-10,9.763205864568405,90.02061897796324,65.96793204941424,0.014834773630523098,5.898939583829995e-9,1.8491512026729617,18.387046510562296,13.474199631630203,-6.747300032678006,0.18940000122129,1.8833000927790144,1.380099919897146,3.2634000126761604,8.508864223385952,-12.906755602757517
14.067642541749114,0.8260951412098999,2.069759752640354e-9,10.195242342359647,94.3165763880031,69.11604981365697,0.015491234575531032,6.167858206617643e-9,1.9309789120942644,19.200700849270458,14.070453140022538,-6.747300032678006,0.18940000122129,1.8833000927790144,1.380099919897146,3.2634000126761604,8.508864223385952,-12.906755602757517
14.233332668975745,0.8287025967153745,3.1071036538747895e-9,10.520261085749445,97.54840228892142,71.48436205666086,0.015985086651452395,6.350815556908567e-9,1.9925374624892345,19.812808678851386,14.51901148173987,-6.747300032678006,0.18940000122129,1.8833000927790144,1.380099919897146,3.2634000126761604,8.508864223385952,-12.906755602757517
14.305689382033073,0.8298672007138556,3.690702485027669e-9,10.665428711145406,98.99187730652402,72.54215438646796,0.01620566212412037,8.123677238576809e-9,2.020032123877487,20.08619964415973,14.719359642160322,-6.747299814480144,0.18939999306043337,1.883299789268629,1.3801001385700085,3.2633999278386376,8.507891328238792,-12.900220798667224
14.534309528610208,0.8336534980491505,5.589455247154625e-9,11.137389818890801,103.68482496928493,75.98119141954348,0.016922786813149963,8.485028981071823e-9,2.109421554409259,20.975043898919623,15.370713232359398,-6.747299814480144,0.18939999306043337,1.883299789268629,1.3801001385700085,3.2633999278386376,8.507891328238792,-12.900220798667224
14.699999634840484,0.8365019093696916,7.016614739271428e-9,11.492443646709752,107.21530450260302,78.56836066413997,0.017462275897493728,8.740380959302667e-9,2.176668746934249,21.64371669803007,15.860723069332142,-6.747299814480144,0.18939999306043337,1.883299789268629,1.3801001385700085,3.2633999278386376,8.507891328238792,-12.900220798667224
14.772356314347222,0.8374649281301325,6.8579066468374306e-9,11.59978856324022,106.92185388895325,81.05917699901842,0.013371182664365995,-2.2074431144672675e-9,1.490447067056997,-4.074460352449337,34.58412397054231,-5.118719062837911,0.128489158136919,-0.3512529845036417,2.981444341161488,2.6301913566578468,7.915600200063158,-9.413859961268871
15.000976354917045,0.840567174222389,6.34427125674316e-9,11.945586964589937,105.97653895132056,89.08303443443084,0.013769787653093587,-2.283368478924169e-9,1.5348784125315147,-4.195923072960013,35.61510265742911,-5.118719062837911,0.128489158136919,-0.3512529845036417,2.981444341161488,2.6301913566578468,7.915600200063158,-9.413859961268871
15.166666384319607,0.8428731579280843,5.961992431509668e-9,12.20262830020747,105.2738607052677,95.04738540873525,0.014066081558115815,-2.328360856091217e-9,1.5679054373514008,-4.286209609236473,36.38145709295059,-5.118719062837911,0.128489158136919,-0.3512529845036417,2.981444341161488,2.6301913566578468,7.915600200063158,-9.413859961268871
15.239023063104339,0.8434328138062104,4.123706576133731e-9,12.239905424078957,102.1624747964322,99.69097801895666,0.0077464321144280045,-2.5457435824342057e-8,0.5159683312154203,-43.06599942322628,64.27391604030882,-2.810381016023914,0.04215460114588643,-3.5184911918113912,5.251177506148531,1.7326863143371407,7.101404976526724,-3.293831718303293
15.467643101392897,0.8452123572068887,-1.7288752786222267e-9,12.358435868186676,92.26916986131494,114.45625594765039,0.007821448056705396,-2.572784869436573e-8,0.5209649348104259,-43.483047746780784,64.89634044220107,-2.810381016023914,0.04215460114588643,-3.5184911918113912,5.251177506148531,1.7326863143371407,7.101404976526724,-3.293831718303293
15.633333129142136,0.84651283329625,-6.0044972720868854e-9,12.445056969062728,85.03922171395506,125.2466030061834,0.00787626910755219,-2.587118661754803e-8,0.5246164127686734,-43.78782332723817,65.35120321867922,-2.810381016023914,0.04215460114588643,-3.5184911918113912,5.251177506148531,1.7326863143371407,7.101404976526724,-3.293831718303293
15.705689805745164,0.847083607753141,-5.613559406051296e-9,12.483074666157295,81.86602196989351,129.98244955920134,0.00790032926942697,5.419274895834234e-9,0.5262189319902469,-43.9215919932827,65.55084357160912,-2.8103807983329236,0.04215459300398742,-3.5184914909111273,5.251177720607822,1.7326862296966947,7.101645974963945,-3.292902562856767
15.934309837140349,0.8488985050074976,-4.365828338435537e-9,12.603959918187924,71.7761669781449,145.04106825238273,0.007976835524528433,5.488213837687879e-9,0.5313148005897825,-44.346925723929125,66.18563351382241,-2.8103807983329236,0.04215459300398742,-3.5184914909111273,5.251177720607822,1.7326862296966947,7.101645974963945,-3.292902562856767
16.09999985989369,0.8502248174080047,-3.4541466244605677e-9,12.692301893702936,64.40258163453944,156.04578637586317,0.008032745683967949,5.5121097363374366e-9,0.5350388206127862,-44.65775621306897,66.64953292744133,-2.8103807983329236,0.04215459300398742,-3.5184914909111273,5.251177720607822,1.7326862296966947,7.101645974963945,-3.292902562856767
16.172356534914687,0.8508069313662702,-3.5898143928216495e-9,12.73107488192636,61.166340171480435,160.87571956280925,0.00805728425134411,-1.8805010050921476e-9,0.5366732457696535,-44.79417990860205,66.85313768833751,-2.81038072612727,0.042154590303411094,-3.5184915903836202,5.251177792006031,1.7326862016224107,7.101644182095138,-3.2928647369019526
16.400976561311246,0.8526578849456526,-4.022763163422607e-9,12.854361740653042,50.87603080036698,176.23350645937276,0.008135310441153612,-1.9046113978684467e-9,0.5418703527890713,-45.227963684236684,67.50053890292924,-2.81038072612727,0.042154590303411094,-3.5184915903836202,5.251177792006031,1.7326862016224107,7.101644182095138,-3.2928647369019526
16.56666658044188,0.8540105470191957,-4.339229131482935e-9,12.944458791072568,43.35595500463995,187.45685430554977,0.008192331356682778,-1.9137619233473076e-9,0.5456683570370523,-45.54496939845616,67.97365453321751,-2.81038072612727,0.042154590303411094,-3.5184915903836202,5.251177792006031,1.7326862016224107,7.101644182095138,-3.2928647369019526
16.6390232542634,0.8546042257691623,-4.458078123670569e-9,12.984002077078989,40.05541941203425,192.3827433216709,0.008217357535386978,-1.6450479720198908e-9,0.5473352705601208,-45.68410276472388,68.18130382361429,-2.810380690095202,0.04215458895576939,-3.5184916402140187,5.251177827826799,1.7326861876127804,7.101642585026198,-3.292849300242659
