t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574697808244286,0.7501594326720881,-9.949286157808088e-9,0.72987324698566,0.19760983345278843,0.14481019441191345,0.001109011195891078,-4.2841556618635e-8,0.13823799800362827,1.374570938611827,1.0072974678200977,-6.7473001840862095,0.1894000068841348,1.883300894078165,1.380099177467027,3.2634000715451923,8.484352762531246,-12.581439974862127
0.6062529088311611,0.750693057215066,-9.897234595193569e-9,0.7963894271471229,0.8590141471568682,0.6294929937385403,0.001210079688003364,1.7281617528846545e-8,0.15083616298411537,1.4998409201805742,1.099096393349181,-6.7473001840862095,0.1894000068841348,1.883300894078165,1.380099177467027,3.2634000715451923,8.484352762531246,-12.581439974862127
0.939999858642005,0.7511099619156557,-9.911692715204739e-9,0.8483565050122698,1.3757493142571469,1.0081609916807652,0.001289041441174271,-2.9167171227967037e-8,0.16067872788952406,1.597710564386635,1.1708161147662355,-6.7473001840862095,0.1894000068841348,1.883300894078165,1.380099177467027,3.2634000715451923,8.484352762531246,-12.581439974862127
1.0857468365768574,0.7513004629644631,-9.79007812153717e-9,0.8721024181561977,1.6118670383363731,1.1811901094593322,0.0013251223441177438,5.541171470071375e-10,0.1651762039396567,1.6424312305821032,1.2035878625707561,-6.747300182160979,0.18940000681212887,1.8833008559413669,1.3800992148552758,3.2634000707966426,8.47916722482204,-12.560856258843945
1.546252766859245,0.7519380740247753,-9.79212422218827e-9,0.9515804942749407,2.4021580805720575,1.7603222451750835,0.001445885883283106,-3.4850973201739105e-10,0.1802293520979613,1.7921123593651047,1.313275493020441,-6.747300182160979,0.18940000681212887,1.8833008559413669,1.3800992148552758,3.2634000707966426,8.47916722482204,-12.560856258843945
1.8799997163321205,0.7524362202432432,-9.90611850500241e-9,1.0136743090396707,3.0195885467234302,2.212780650254132,0.001540234780463511,-2.0187766137808791e-10,0.19198992103739337,1.9090536938601854,1.3989711180246138,-6.747300182160979,0.18940000681212887,1.8833008559413669,1.3800992148552758,3.2634000707966426,8.47916722482204,-12.560856258843945
2.025746694082481,0.7526638439103754,-9.759976369233006e-9,1.042047548254788,3.3017181280429995,2.419527666348369,0.0015833467040205764,6.804656703945532e-10,0.19736381264602312,1.9624889991336656,1.4381290426581286,-6.747300179800547,0.18940000672384597,1.8833008171464196,1.3800992527324636,3.263400069878883,8.471485859131084,-12.455748110753115
2.4862526237819433,0.7534257051633524,-9.737504217419534e-9,1.1370133830988953,4.246011834556275,3.111514324482771,0.0017276432304558144,-3.2791631322525666e-10,0.2153503424040325,2.1413382334965645,1.5691913203615957,-6.747300179800547,0.18940000672384597,1.8833008171464196,1.3800992527324636,3.263400069878883,8.471485859131084,-12.455748110753115
2.8199995728323497,0.7540209242957411,-9.836887446384619e-9,1.211207314872128,4.983759919959309,3.652142551317111,0.0018403777381415277,-1.1548627093341721e-10,0.22940267358075225,2.2810677258323997,1.6715863101591177,-6.747300179800547,0.18940000672384597,1.8833008171464196,1.3800992527324636,3.263400069878883,8.471485859131084,-12.455748110753115
2.96574655035845,0.7542929046030901,-9.734907205141885e-9,1.2451095993670416,5.320867610201415,3.899178016763386,0.0018918908094023108,5.546100687083971e-10,0.23582376635601707,2.3449158770524328,1.718374875114768,-6.747300176879583,0.18940000661459852,1.8833007778949613,1.3800992908482221,3.2634000687431834,8.45647755387327,-12.358533387835168
3.4262524793493343,0.7552032284737463,-9.601743938672793e-9,1.3585812662915917,6.449174215928707,4.726010971276427,0.0020643061565247746,1.530663125539641e-10,0.25731530082209625,2.5586171556404755,1.8749770421687053,-6.747300176879583,0.18940000661459852,1.8833007778949613,1.3800992908482221,3.2634000687431834,8.45647755387327,-12.358533387835168
3.7599994278862057,0.7559144369546658,-9.533098648275654e-9,1.4472332444106617,7.330686008551348,5.371990527039509,0.0021990090475243855,3.26353549349651e-10,0.274105986064246,2.7255754949940476,1.9973255743031262,-6.747300176879583,0.18940000661459852,1.8833007778949613,1.3800992908482221,3.2634000687431834,8.45647755387327,-12.358533387835168
3.905746405138647,0.7562394176056269,-9.544345659002405e-9,1.4877420098802157,7.733485297398018,5.667165385178543,0.002260560383626109,-9.445550371220213e-11,0.2817783463086444,2.8018656256216534,2.0532317495782135,-6.747300173222647,0.18940000647782482,1.8833007383096236,1.3800993290117063,3.26340006732133,8.450683604247551,-12.324475047856213
4.366252333264869,0.7573271347529102,-9.60460266557362e-9,1.6233257090520299,9.081663079973355,6.655121910269024,0.002466574018366386,-1.5513626476891014e-10,0.3074578998100734,3.0572105063746813,2.240350721830159,-6.747300173222647,0.18940000647782482,1.8833007383096236,1.3800993290117063,3.26340006732133,8.450683604247551,-12.324475047856213
4.699999281175086,0.7581769352302764,-9.657344273687175e-9,1.7292531485240368,10.134953566466754,7.426982433707616,0.002627526234293458,-1.5293039164002036e-10,0.3275205575322514,3.25670373133956,2.386541109969404,-6.747300173222647,0.18940000647782482,1.8833007383096236,1.3800993290117063,3.26340006732133,8.450683604247551,-12.324475047856213
4.845746258092313,0.758565244312012,-9.604801647416038e-9,1.7776557887156221,10.616245662783165,7.779677528071304,0.00270107197508027,3.04255507906014e-10,0.3366880175891832,3.347860388373729,2.4533416289837846,-6.747300168576616,0.18940000630405776,1.883300698383571,1.380099367131335,3.2634000655149062,8.447657093665342,-12.336102695905746
5.306252185159387,0.7598649230631074,-9.513605429914734e-9,1.9396604543618787,12.227140540279565,8.960155506365503,0.002947231138729758,1.389852181729056e-10,0.36737170228387084,3.6529638883267204,2.6769241655145066,-6.747300168576616,0.18940000630405776,1.883300698383571,1.380099367131335,3.2634000655149062,8.447657093665342,-12.336102695905746
5.6399991323019965,0.7608803227243143,-9.46291039948355e-9,2.0662297950356274,13.485683939175502,9.882427212532443,0.0031395478409725138,1.918414121859555e-10,0.3913439362053797,3.89133201601154,2.851602432476578,-6.747300168576616,0.18940000630405776,1.883300698383571,1.380099367131335,3.2634000655149062,8.447657093665342,-12.336102695905746
5.7857461088062765,0.7613443009405862,-9.424802089069096e-9,2.124064575906101,14.060764601092748,10.303851415919507,0.0032274253151654796,2.7562204719852813e-10,0.4022978435890391,4.000252213234839,2.931420257967954,-6.747300162562179,0.18940000607911076,1.8833006579041405,1.380099405272292,3.2634000631764324,8.442139520837427,-12.290438120905531
