t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43413810673149933,0.750373895665932,-8.352633766842948e-9,0.7521129001608216,9.412142841112099e-5,0.8486110121201113,0.0008858741573392058,-1.1553428855711028e-8,0.099778449825144,0.00022300269481144436,2.0106212341239793,-5.23034746195135,0.13266419151141914,0.000296501621982228,2.6732970990047575,2.67359360062674,7.972885971291106,-9.284052443097575
1.8058521247112578,0.7517063194528983,-5.429509859811965e-9,0.9021874664771223,0.0004295348645773539,3.8727420771575884,0.001062639081788162,7.857696718832113e-9,0.11968797083192288,0.0002675000471424967,2.4118151368917427,-5.23034746195135,0.13266419151141914,0.000296501621982228,2.6732970990047575,2.67359360062674,7.972885971291106,-9.284052443097575
2.7999877893034464,0.7528356924110283,-3.2917757420951852e-9,1.0293918578718846,0.000713833950427976,6.436019526950918,0.0012124664321881775,-7.675306848641232e-9,0.13656343857301123,0.0003052163555143126,2.7518702673880266,-5.23034746195135,0.13266419151141914,0.000296501621982228,2.6732970990047575,2.67359360062674,7.972885971291106,-9.284052443097575
3.2341264585024234,0.7531211384870762,-1.130590597345039e-10,1.0484047977980313,0.0007397315117162272,7.217476397314943,0.0006635218843723162,7.578552034198799e-9,0.044195744085565355,6.01991062708766e-5,1.8165032862182198,-2.8103977966557627,0.04215522876124747,5.7419716503887214e-5,1.732635419099024,1.732692838815528,7.344178198563451,-4.755136101270084
4.6058422536690085,0.7540581211239595,1.0998295797929746e-8,1.1108151655757772,0.0008247407912292798,9.782624705325674,0.0007030206017762423,8.402115104450435e-9,0.046826667416309815,6.378269189557979e-5,1.9246376999489387,-2.8103977966557627,0.04215522876124747,5.7419716503887214e-5,1.732635419099024,1.732692838815528,7.344178198563451,-4.755136101270084
5.59997920625912,0.7547718762032452,1.9293152396988005e-8,1.158356833102968,0.0008894973861227434,11.736649851462802,0.0007331091104198861,8.161971214641313e-9,0.04883079728660976,6.651252096711286e-5,2.00701007698958,-2.8103977966557627,0.04215522876124747,5.7419716503887214e-5,1.732635419099024,1.732692838815528,7.344178198563451,-4.755136101270084
6.034117832328758,0.7550930826187767,1.9770606771895357e-8,1.1797515863566639,0.0008932853192923227,12.6160331159947,0.0007466471222711815,8.34976349118568e-10,0.049732291063141074,8.805083783084924e-6,2.044134089754028,-2.81038857400416,0.042154883823233937,7.463506627083519e-6,1.7326817894492264,1.7326892529558535,7.3441723132509225,-4.755095384451856
7.405833491222764,0.756147448974151,2.0402704826790113e-8,1.2499802832986564,0.0009057192841737317,15.50262591977019,0.0007910938134899364,4.35221554270907e-10,0.05269277362378788,9.32923612812247e-6,2.165818074042167,-2.81038857400416,0.042154883823233937,7.463506627083519e-6,1.7326817894492264,1.7326892529558535,7.3441723132509225,-4.755095384451856
8.399970345050722,0.756950621841805,2.1244801236290715e-8,1.303477612407276,0.0009151909665535885,17.701513439407684,0.0008249514724125929,1.434346843415812e-9,0.05494794731721507,9.72851379845665e-6,2.2585119219728442,-2.81038857400416,0.042154883823233937,7.463506627083519e-6,1.7326817894492264,1.7326892529558535,7.3441723132509225,-4.755095384451856
