t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792178993328,0.7501285584336602,-9.950052348328398e-9,0.7260247801172769,0.15934253647492416,0.11676763468187637,0.0011031636249128841,-5.235117878130326e-8,0.13750910009795567,1.3673228985132382,1.0019864390126851,-6.747300248374332,0.18940000928858616,1.8833005924293256,1.3800995041117348,3.2634000965410603,8.509245726335152,-12.954547029046001
0.49016167467537874,0.7505541137774309,-9.798668789665254e-9,0.7790701589190087,0.6867997087220648,0.5032929640874497,0.0011837638109758774,2.1054490391935203e-8,0.14755589533572017,1.4672232918361778,1.0751943399923742,-6.747300248374332,0.18940000928858616,1.8833005924293256,1.3800995041117348,3.2634000965410603,8.509245726335152,-12.954547029046001
0.75999949558164,0.7508818445654705,-9.693310899616484e-9,0.8199217286408309,1.0930076373687418,0.8009657642475082,0.001245836025274711,-3.403297259092999e-8,0.1552931830204869,1.5441590772949534,1.1315735711076471,-6.747300248374332,0.18940000928858616,1.8833005924293256,1.3800995041117348,3.2634000965410603,8.509245726335152,-12.954547029046001
0.8778374156824424,0.7510303063288033,-9.655501043203756e-9,0.8384274543081877,1.277019474299744,0.9358112872356757,0.0012739546886038505,3.371783734976435e-10,0.15879816762708282,1.5790108991986447,1.157113336063789,-6.747300248160885,0.18940000928060297,1.8833005659404787,1.3800995305175912,3.26340009645807,8.509245720131654,-12.954547010521086
1.250161163230866,0.7515217458624909,-9.519721923186883e-9,0.8996852825081982,1.8861371979765387,1.3821782133011862,0.0013670333408451305,3.733757744906542e-10,0.17040040085667432,1.6943778017160092,1.241655236003151,-6.747300248160885,0.18940000928060297,1.8833005659404787,1.3800995305175912,3.26340009645807,8.509245720131654,-12.954547010521086
1.5199989802691753,0.751900215708696,-9.423590398603065e-9,0.9468614643748766,2.355233954338354,1.7259365198245895,0.001438715533228811,3.2663457335295855e-10,0.1793355701400469,1.7832247317244354,1.3067630624489663,-6.747300248160885,0.18940000928060297,1.8833005659404787,1.3800995305175912,3.26340009645807,8.509245720131654,-12.954547010521086
1.6378368982859968,0.7520716622202381,-9.384853477126174e-9,0.9682322337768575,2.567734374686719,1.881658736814393,0.0014711875040442348,3.3222185630115506e-10,0.18338319405403622,1.8234722900382077,1.336256874968616,-6.747300247910165,0.18940000927122577,1.8833005413641828,1.3800995549964048,3.2634000963605874,8.509245714330643,-12.954546993187222
2.01016063924982,0.7526391860844531,-9.2573058706055e-9,1.0389739567968868,3.271155276160226,2.397131892466734,0.0015786765291881878,3.5089638480591667e-10,0.19678167704989222,1.956700215298864,1.4338874954282372,-6.747300247910165,0.18940000927122577,1.8833005413641828,1.3800995549964048,3.2634000963605874,8.509245714330643,-12.954546993187222
2.2799984515160077,0.753076250371415,-9.162210451455321e-9,1.0934539226270101,3.8128772620047275,2.7941106301536105,0.0016614565091909008,3.481139786955794e-10,0.20710018308321385,2.0593023644402373,1.5090752720266096,-6.747300247910165,0.18940000927122577,1.8833005413641828,1.3800995549964048,3.2634000963605874,8.509245714330643,-12.954546993187222
2.397836366989004,0.753274240112806,-9.123047529780263e-9,1.118133299705745,4.058276846907487,2.9739416555798863,0.0016989557679639802,3.282267741850612e-10,0.2117744573183709,2.1057810232866343,1.543135294588551,-6.747300247614532,0.18940000926016876,1.8833005186776972,1.3800995775679452,3.2634000962456424,8.50924570892294,-12.954546977007945
