t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407676383,0.7506291305999176,1.274688322412409e-7,0.9144758426588895,0.7799553344668059,0.5712550100983221,0.0013895014709731028,2.83075594138731e-7,0.173200808639889,1.7226138494588938,1.2616771095499573,-6.747273264802703,0.1893990000712812,1.883717173381309,1.37967243167579,3.2633896050570987,12.071423962656729,-6.702941471445124
1.7284660169578128,0.7519313584035052,3.9671189478357615e-7,0.38895068030905716,2.394372948611173,1.7536870157738973,0.00059099160110055,1.2464754032108043e-7,-0.644043172698706,0.7326730760965143,0.5366245309039498,-6.747273264802703,0.1893990000712812,1.883717173381309,1.37967243167579,3.2633896050570987,12.071423962656729,-6.702941471445124
2.6800000262932206,0.7522134498919785,4.5698123253130436e-7,0.00015816362611159634,2.744091689487288,2.009828071578497,2.4032191930623645e-7,7.552163715241127e-10,2.995599845761496e-5,0.00029793553871070336,0.0002182139946400824,-6.747273264802703,0.1893990000712812,1.883717173381309,1.37967243167579,3.2633896050570987,12.071423962656729,-6.702941471445124
3.0895936623580478,0.7522135523747879,4.5762348921234554e-7,0.0001709380039772409,2.7442189432335096,2.0099209244597795,2.597321978089831e-7,2.7082284770494258e-9,3.2375380151000056e-5,0.0003225116049491617,0.00023532613110231838,-6.747279746101059,0.1893992424794601,1.8867168063575532,1.376675318693514,3.2633921250510673,12.469820297190125,-6.845062950030429
4.383756334451945,0.7522139330444937,4.633065495374274e-7,0.00021838811706389582,2.7446916239381287,2.0102658240533375,3.3183039594091785e-7,4.6154141187591774e-9,4.136237586902499e-5,0.0004120365307733561,0.00030064953065798386,-6.747279746101059,0.1893992424794601,1.8867168063575532,1.376675318693514,3.2633921250510673,12.469820297190125,-6.845062950030429
5.3216874565726595,0.7522142737338354,4.660788793936185e-7,0.0002608547642407919,2.7451146606979817,2.0105745000900526,3.963564612860063e-7,5.26333729294725e-10,4.9405674771777034e-5,0.000492159067711571,0.00035911231569395397,-6.747279746101059,0.1893992424794601,1.8867168063575532,1.376675318693514,3.2633921250510673,12.469820297190125,-6.845062950030429
5.670502129805345,0.7522144167648456,4.6645547914209583e-7,0.0002786835036617414,2.7452922638905255,2.0107040905879328,4.2344642408433705e-7,1.6629905545612892e-9,5.278239304644518e-5,0.0005257981254351063,0.00038365549562223027,-6.747280390518091,0.1893992665814148,1.8867213829535578,1.376670992653331,3.2633923756068888,12.329501928519333,-6.792938229980353
6.772626015111329,0.7522149355386482,4.692065822606552e-7,0.0003433484019399813,2.7459364310817223,2.011174115624248,5.217016828667322e-7,2.561229473726894e-9,6.50298699374037e-5,0.0006478027717432083,0.0004726777853248039,-6.747280390518091,0.1893992665814148,1.8867213829535578,1.376670992653331,3.2633923756068888,12.329501928519333,-6.792938229980353
7.571378996286853,0.752215385502819,4.7052421986146095e-7,0.00039943620980364877,2.7464951565923976,2.0115817970182,6.069244642288293e-7,3.315438501739522e-10,7.565291417201105e-5,0.0007536248381624962,0.0005498922434521099,-6.747280390518091,0.1893992665814148,1.8867213829535578,1.376670992653331,3.2633923756068888,12.329501928519333,-6.792938229980353
7.979749419511008,0.7522156435128718,4.709010590757131e-7,0.00043159705079774316,2.746815536094268,2.0118155565213396,6.557912784545153e-7,1.6295678053374802e-9,8.17441123006478e-5,0.0008143174313479315,0.0005941529874357718,-6.747279758107846,0.18939924292852803,1.8867539290240478,1.3766382006953786,3.2633921297194264,12.09426876377217,-6.7075034260822095
9.270047196599133,0.7522166014273538,4.7434938206611176e-7,0.0005510006938767606,2.7480050097688444,2.0126834359379155,8.372194587397653e-7,2.8105860025791073e-9,0.00010435906884612143,0.0010396027240670853,0.0007585286038005902,-6.747279758107846,0.18939924292852803,1.8867539290240478,1.3766382006953786,3.2633921297194264,12.09426876377217,-6.7075034260822095
10.205177275707396,0.7522174581952903,4.7601427156378594e-7,0.0006577964712617114,2.7490688864787884,2.013459675646342,9.99490591811112e-7,2.731786189685058e-10,0.00012458614582331432,0.001241100076651219,0.0009055477506215326,-6.747279758107846,0.18939924292852803,1.8867539290240478,1.3766382006953786,3.2633921297194264,12.09426876377217,-6.7075034260822095
10.529552768051444,0.7522177927695587,4.761824203208634e-7,0.0006995010299862748,2.7494843297690417,2.0137628115143427,1.0628588368697629e-6,7.949378824743799e-10,0.0001324849696774762,0.0013197595104805393,0.0009629868965211141,-6.74728068104358,0.18939927744740961,1.886715607132643,1.3766768814334764,3.263392488566119,12.371062148207407,-6.804838496553002
11.554457983784106,0.7522189946472924,4.773980583308416e-7,0.0008493146526866253,2.7509767100513667,2.0148517543445275,1.2904935729047273e-6,1.2097746059993843e-9,0.00016085955909713254,0.001602415210590396,0.0011692318474165186,-6.74728068104358,0.18939927744740961,1.886715607132643,1.3766768814334764,3.263392488566119,12.371062148207407,-6.804838496553002
12.297247526233345,0.7522200240663656,4.779686315619467e-7,0.0009776313621602062,2.7522549471705124,2.0157844436614893,1.4854647688351333e-6,1.3225926697890967e-10,0.00018516266942866138,0.0018445123490100298,0.0013458824948503058,-6.74728068104358,0.18939927744740961,1.886715607132643,1.3766768814334764,3.263392488566119,12.371062148207407,-6.804838496553002
12.614556534746304,0.7522205101369908,4.780672601919768e-7,0.0010382198932069836,2.752858496019688,2.016224849032458,1.5775262031469238e-6,4.888409636364603e-10,0.0001966380879222131,0.0019587979106362604,0.0014293211256482937,-6.747280768522877,0.18939928071923823,1.8866888637489017,1.3767036588300485,3.2633925225789504,12.392517266148353,-6.809548209049366
13.617134304952682,0.7522222513699242,4.788096202549739e-7,0.0012552639662012106,2.755020566879262,2.017802497006227,1.9073144435204439e-6,7.551857434564758e-10,0.00023774607757719702,0.002368292546097193,0.0017281264950668531,-6.747280768522877,0.18939928071923823,1.8866888637489017,1.3767036588300485,3.2633925225789504,12.392517266148353,-6.809548209049366
14.343742260273714,0.7522237373334274,4.791510905232359e-7,0.0014404887915825204,2.7568656723413576,2.0191488575479157,2.1887548425468953e-6,5.98372098880744e-11,0.0002728275382397168,0.002717754161433875,0.0019831261898753598,-6.747280768522877,0.18939928071923823,1.8866888637489017,1.3767036588300485,3.2633925225789504,12.392517266148353,-6.809548209049366
