t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225039804921175,0.7813589758205157,-9.816810936920223e-9,0.7547462552933915,0.4449348162580791,0.32605214355110157,0.0011468046291783981,-1.9405310287771265e-8,0.14294893911310255,1.4214141393854307,1.0416247730805637,-6.7472999419454185,0.18939999782778452,1.883300684722028,1.3800992926763902,3.263399977398418,8.497850309475831,-12.861561438979933
1.3414959188545061,0.782647559728481,-9.723394849700481e-9,0.9153679496247871,2.042078165702936,1.4964528261149623,0.001390862418537615,8.16517174483678e-9,0.17337068767056457,1.7239130863009604,1.2632986598158062,-6.7472999419454185,0.18939999782778452,1.883300684722028,1.3800992926763902,3.263399977398418,8.497850309475831,-12.861561438979933
2.0799998741832795,0.7837501807544197,-9.745178339573946e-9,1.0528094125437875,3.4087286630271003,2.4979463210166015,0.0015996988386047196,-1.4062559356098997e-8,0.19940210044886564,1.9827566875255112,1.452981525574727,-6.7472999419454185,0.18939999782778452,1.883300684722028,1.3800992926763902,3.263399977398418,8.497850309475831,-12.861561438979933
2.4025038544969526,0.7842824809246661,-9.633326966732306e-9,1.1191605088596157,4.068491393443038,2.981426300723037,0.001700516482379734,3.6328616568577447e-10,0.2119689964751256,2.1077156466606137,1.5445527173563922,-6.747299906782858,0.1893999965126634,1.8833005900184059,1.3800993737084555,3.263399963726861,8.495885211075562,-12.841194479118352
3.421495792295524,0.7861932319940754,-9.222762121933746e-9,1.3573351992544929,6.436783596226285,4.716931829231279,0.0020624127282520754,4.3303018959534813e-10,0.2570792820053204,2.5562701816087374,1.8732574584035675,-6.747299906782858,0.1893999965126634,1.8833005900184059,1.3800993737084555,3.263399963726861,8.495885211075562,-12.841194479118352
4.159999747215677,0.7878282316932558,-8.895600539298945e-9,1.5611375434748613,8.463294061825387,6.201976669768189,0.0023720816657244763,4.478906722587218e-10,0.2956794452899274,2.9400912567260913,2.1545249460224127,-6.747299906782858,0.1893999965126634,1.8833005900184059,1.3800993737084555,3.263399963726861,8.495885211075562,-12.841194479118352
4.482503727258699,0.788617542428943,-8.937813848134959e-9,1.6595249486013417,9.441610070956202,6.918895410865582,0.0025215770939840815,-1.4745421786463234e-10,0.31431401587349966,3.1253841203347483,2.2903094992658617,-6.747299848713254,0.18939999434079197,1.8833004728062945,1.3800994683425214,3.2633999411488155,8.49662970414611,-12.85353664300472
5.501495664202112,0.7914508616992827,-9.12304797004017e-9,2.012697556428963,12.953384934619613,9.492355510442056,0.003058207747741747,-2.0262749972311127e-10,0.38120490579737415,3.79051425963874,2.777722827561904,-6.747299848713254,0.18939999434079197,1.8833004728062945,1.3800994683425214,3.2633999411488155,8.49662970414611,-12.85353664300472
6.239999618502498,0.7938752885225655,-9.271600100402548e-9,2.314901812990476,15.958355559076427,11.694424920544252,0.003517394174500589,-1.9283168927880395e-10,0.43844239027988574,4.359655678905112,3.194794761373295,-6.747299848713254,0.18939999434079197,1.8833004728062945,1.3800994683425214,3.2633999411488155,8.49662970414611,-12.85353664300472
6.562503598132261,0.7950457022560835,-9.230005966763763e-9,2.460793620050516,17.40903190152137,12.757493735150645,0.003739070469223369,1.344485063722939e-10,0.46607428797319345,4.634413384888257,3.396140268728584,-6.747299742904962,0.18939999038343744,1.8833003089438765,1.380099591065612,3.263399900009488,8.48237745984972,-12.7317187095974
7.581495533769932,0.7992470334000582,-9.071098700074707e-9,2.9844885965420858,22.616397060422525,16.573498273672158,0.004534802547479492,1.8070659380110062e-10,0.5652621114845514,5.620688295907186,4.118891491627715,-6.747299742904962,0.18939999038343744,1.8833003089438765,1.380099591065612,3.263399900009488,8.48237745984972,-12.7317187095974
8.319999487123994,0.802842046495887,-8.921497411335323e-9,3.4326061655294895,27.072257667429994,19.838793443206185,0.005215697993407207,2.257173849061419e-10,0.6501355747414137,6.464628252024342,4.737338365336547,-6.747299742904962,0.18939999038343744,1.8833003089438765,1.380099591065612,3.263399900009488,8.48237745984972,-12.7317187095974
8.642503466113116,0.8045775711837511,-8.07717848311499e-9,3.648938922697621,29.223363916518707,21.41514414628424,0.00554440615933936,2.692559723395725e-9,0.6911089653189711,6.872046718950963,5.035899868541006,-6.74729951172855,0.18939998173716782,1.883300012561058,1.3800997975647176,3.2633998101257746,8.428416392665772,-12.425543377492147
9.661495399726599,0.810807431334318,-5.063900073506669e-9,4.425489571950921,36.94500060348803,27.07363145976488,0.0067243415580715326,3.2434761764460656e-9,0.8381876441055321,8.334524566444001,6.1076172623742355,-6.74729951172855,0.18939998173716782,1.883300012561058,1.3800997975647176,3.2633998101257746,8.428416392665772,-12.425543377492147
10.399999351613651,0.816138224809507,-2.49539152660931e-9,5.089971764842338,43.55228382886664,31.915510173182096,0.0077339937450663365,3.7234919202693265e-9,0.9640405593038389,9.585943888663005,7.0246690022690395,-6.74729951172855,0.18939998173716782,1.883300012561058,1.3800997975647176,3.2633998101257746,8.428416392665772,-12.425543377492147
10.722503329586003,0.8187117127490823,-3.1498435764284494e-9,5.410756438326263,46.742007319656004,34.252971513927186,0.00822141134859855,-2.1063509682323856e-9,1.024797013612748,10.190072587040774,7.467387314409391,-6.747298735963589,0.18939995272264618,1.8832990734642863,1.380100435036273,3.2633995085005583,8.491518721866358,-12.825556178032027
11.741495259986875,0.8279495356139065,-5.539451587311765e-9,6.5622489111845805,58.19187663620664,42.64355049712216,0.009971054562446105,-2.5803715900485246e-9,1.2428896335325963,12.35867729427594,9.056562577142149,-6.747298735963589,0.18939995272264618,1.8832990734642863,1.380100435036273,3.2633995085005583,8.491518721866358,-12.825556178032027
12.479999209545621,0.8358541953308022,-7.568104758900602e-9,7.54756290754441,67.98934970703273,49.82323695150499,0.011468196739264145,-2.9121339384879065e-9,1.4295080578601094,14.214318230691804,10.416394852165679,-6.747298735963589,0.18939995272264618,1.8832990734642863,1.380100435036273,3.2633995085005583,8.491518721866358,-12.825556178032027
12.802503168984844,0.8378890030919252,-5.575218362423255e-9,7.730412010777221,62.219384471847825,60.683041531078,0.006384991958632171,6.2616500677473794e-9,0.5737593870513986,-18.105485113768534,34.07681366170198,-3.667746057012172,0.0742210617301512,-2.3421112727920685,4.408149735640788,2.066038462848718,7.395840598976605,-5.363650820995838
13.821495040827962,0.844647479549682,1.0685172230857811e-9,8.337732949463875,43.05483490137408,96.75314849147378,0.006886613256978197,6.777077259536091e-9,0.618835391931674,-19.527898330469213,36.75397529702268,-3.667746057012172,0.0742210617301512,-2.3421112727920685,4.408149735640788,2.066038462848718,7.395840598976605,-5.363650820995838
14.559998947947575,0.8498752949614029,6.2099832148090975e-9,8.807507725336478,28.23067619767796,124.65409070114679,0.007274627267491343,7.145959380064071e-9,0.653702574570982,-20.62816312871381,38.8248128510962,-3.667746057012172,0.0742210617301512,-2.3421112727920685,4.408149735640788,2.066038462848718,7.395840598976605,-5.363650820995838
14.882502894842249,0.851044423643576,1.03236539857248e-8,8.822699029988087,23.87401669076815,132.8487285453447,0.0036282613772457284,1.2772187661404809e-8,0.04714453146027459,-13.520410254128668,25.431150945314858,-1.8261592469814538,0.0053435497799518405,-1.5324573815986706,2.882468376046281,1.3500109944476086,6.990924907109404,-2.2889690148056845
15.901494727049286,0.8547516606632383,2.3380516529167512e-8,8.870869747070937,10.059310360628851,158.83343428603678,0.0036480711827695535,1.2845851696147154e-8,0.04740193408494245,-13.59422982509919,25.570001513957646,-1.8261592469814538,0.0053435497799518405,-1.5324573815986706,2.882468376046281,1.3500109944476086,6.990924907109404,-2.2889690148056845
16.639998605443058,0.8574511060034051,3.287616937437646e-8,8.905945523741511,5.4793141566035663e-5,177.75434289205702,0.0036624958034349444,1.2865137182472358e-8,0.04758936324365187,-13.647981957973322,25.67110633097584,-1.8261592469814538,0.0053435497799518405,-1.5324573815986706,2.882468376046281,1.3500109944476086,6.990924907109404,-2.2889690148056845
16.962502556825296,0.8586333006747436,3.432834970386475e-8,8.921306469940108,5.955634746210217e-5,181.63521044240338,0.003668810146577017,4.506962960336401e-9,0.04767099416126003,1.478208161950474e-5,12.043842348076527,-1.8261578951468507,0.005343499219748252,1.656941353741165e-6,1.3500088118996523,1.3500104688410046,7.0935856088507485,-2.9198565328300914
17.981494403211347,0.8623819690363707,3.893216945654404e-8,8.970015108556401,7.466018752817076e-5,193.94120856150295,0.003688841153005646,4.527459647251004e-9,0.0479312687337011,1.486278897713676e-5,12.109599439424159,-1.8261578951468507,0.005343499219748252,1.656941353741165e-6,1.3500088118996523,1.3500104688410046,7.0935856088507485,-2.9198565328300914
18.719998291881215,0.8651115827185094,4.2279246742410405e-8,9.005482574222663,8.565813253736902e-5,202.9018894217609,0.0037034268416983205,4.536119151798362e-9,0.04812078910881525,1.4921556487644109e-5,12.157480830609359,-1.8261578951468507,0.005343499219748252,1.656941353741165e-6,1.3500088118996523,1.3500104688410046,7.0935856088507485,-2.9198565328300914
19.04250223418269,0.8663069899861332,4.2147700535117556e-8,9.02101517892752,8.47573265013702e-5,206.82613675030083,0.0037098140746673796,-4.0957565288697853e-10,0.04820371860821302,-2.795551776715487e-6,12.1784670097734,-1.8261576907531831,0.005343491575184769,-3.098932571699867e-7,1.3500106992638115,1.3500103893705528,7.093586101201474,-2.9198222273089414
20.061494051876938,0.8700975546778884,4.172674367260177e-8,9.070268136108615,8.190092463175167e-5,219.2696894778185,0.0037300689251261476,-4.153106917895151e-10,0.04846690136996304,-2.8108149360205603e-6,12.244959028938258,-1.8261576907531831,0.005343491575184769,-3.098932571699867e-7,1.3500106992638115,1.3500103893705528,7.093586101201474,-2.9198222273089414
20.799997919752716,0.8728576753865404,4.142008099669414e-8,9.106131950114596,7.982101976433598e-5,228.33053142792662,0.003744817606991274,-4.144773576224518e-10,0.04865853935795815,-2.8219288902229577e-6,12.29337556156274,-1.8261576907531831,0.005343491575184769,-3.098932571699867e-7,1.3500106992638115,1.3500103893705528,7.093586101201474,-2.9198222273089414
21.122501848941226,0.8740664429674783,4.1676821919333856e-8,9.121838144801135,7.997911555073101e-5,232.29863660813388,0.0037512764780827357,7.980449139240207e-10,0.048742437849385846,4.906327851262482e-7,12.314575489877509,-1.8261576103599446,0.005343488568383129,5.378661375899435e-8,1.3500103043262208,1.350010358112833,7.093586316414245,-2.919820662797729
22.141493625203413,0.8778993724025117,4.249476071109367e-8,9.171641545286699,8.048042779870486e-5,244.88125992351297,0.0037717576926654373,8.061934236151034e-10,0.04900856175054695,4.933115414122202e-7,12.381810593723506,-1.8261576103599446,0.005343488568383129,5.378661375899435e-8,1.3500103043262208,1.350010358112833,7.093586316414245,-2.919820662797729
22.879997463051726,0.8806903412260983,4.309094530183173e-8,9.207906167535743,8.084546109215482e-5,254.04336686772595,0.0037866712027809367,8.077330619727839e-10,0.04920234134497167,4.952620925795121e-7,12.430768207442213,-1.8261576103599446,0.005343488568383129,5.378661375899435e-8,1.3500103043262208,1.350010358112833,7.093586316414245,-2.919820662797729
23.202501371644367,0.8819126184292416,4.504081529846859e-8,9.223787895916736,8.073769198841513e-5,258.05582133284827,0.0037932023372670384,6.055715509475776e-9,0.04928719038539636,-3.344495136860621e-7,12.452209381183321,-1.8261575674774495,0.005343486964527393,-3.625945408944715e-8,1.3500103776991415,1.350010341439686,7.093585392391794,-2.9198180749200207
24.2214930828313,0.8857883860602267,5.123518724860097e-8,9.27414790314414,8.039596263046692e-5,270.77907355173176,0.0038139124510439253,6.0965231867948855e-9,0.04955628842754936,-3.3627554003701826e-7,12.52019591356132,-1.8261575674774495,0.005343486964527393,-3.625945408944715e-8,1.3500103776991415,1.350010341439686,7.093585392391794,-2.9198180749200207
24.959996873516996,0.8886105477489324,5.574171743223467e-8,9.310817821616258,8.014713050388785e-5,280.0435801960596,0.003828992635351264,6.104909193102591e-9,0.049752233658895716,-3.3760517132186815e-7,12.569700684048062,-1.8261575674774495,0.005343486964527393,-3.625945408944715e-8,1.3500103776991415,1.350010341439686,7.093585392391794,-2.9198180749200207
25.282500745071143,0.8898464855055077,5.82601268853288e-8,9.326877046418867,8.069496541841041e-5,284.1008784817216,0.003835596795968812,7.821154641107231e-9,0.04983803664170342,1.7001453606462506e-6,12.591378669430702,-1.8261575408873592,0.00534348597002675,1.8228452590621124e-7,1.3500101488166683,1.3500103311011928,7.093585005476008,-2.919817934663406
26.301492339230293,0.8937655699270758,6.626038731985444e-8,9.377799884088143,8.243211704092945e-5,296.96632774942583,0.0038565383685539934,7.874597763191672e-9,0.050110142110342995,1.709427805986199e-6,12.660125017090769,-1.8261575408873592,0.00534348597002675,1.8228452590621124e-7,1.3500101488166683,1.3500103311011928,7.093585005476008,-2.919817934663406
27.039996045101304,0.8966192729729731,7.20822599577367e-8,9.414879630614609,8.369703362436377e-5,306.3343759499957,0.0038717870908543174,7.888440337975601e-9,0.05030827721567969,1.7161868699460838e-6,12.710183051217047,-1.8261575408873592,0.00534348597002675,1.8228452590621124e-7,1.3500101488166683,1.3500103311011928,7.093585005476008,-2.919817934663406
27.362499830413796,0.8978690237693212,7.880122256245499e-8,9.431118334001662,8.060903764731262e-5,310.4370229139918,0.003878465080429854,2.0867069976771713e-8,0.05039504213368663,-9.583258198810597e-6,12.732116701822529,-1.826157522840626,0.005343485295057706,-1.0161316886788637e-6,1.3500113402161331,1.3500103240844432,7.093582207441868,-2.9198121004112862
28.381491152081576,0.901831908505093,1.0014713292639093e-7,9.482610287413788,7.081718781812208e-5,323.4462700996346,0.0038996406967046404,2.101066361991752e-8,0.05067018862955796,-9.635580804367235e-6,12.80163142285878,-1.826157522840626,0.005343485295057706,-1.0161316886788637e-6,1.3500113402161331,1.3500103240844432,7.093582207441868,-2.9198121004112862
29.119994660467256,0.9047175049872396,1.1567998368254702e-7,9.520104438653854,6.368719809963797e-5,332.9190255337493,0.003915059839186409,2.104495423523509e-8,0.05087053807536035,-9.673679799634304e-6,12.852248952224649,-1.826157522840626,0.005343485295057706,-1.0161316886788637e-6,1.3500113402161331,1.3500103240844432,7.093582207441868,-2.9198121004112862
29.442498018410188,0.9059812218596487,1.2394537583002423e-7,9.536524609610225,9.69696568172245e-5,337.0674835496304,0.0039218124641564635,2.5659825785582063e-8,0.05095827437830476,0.00010328861178252514,12.874303342020857,-1.8261575098341802,0.005343484808601352,1.083084415032897e-5,1.3499994881832589,1.350010319027408,7.093592919718842,-2.919917966162378
30.46148798975003,0.9099883921636855,1.501707164615332e-7,9.58859198552427,0.0002025063344801426,350.2219947633351,0.003943224717764746,2.5797112026768824e-8,0.051236495610525006,0.00010385254541637654,12.944594272855863,-1.8261575098341802,0.005343484808601352,1.083084415032897e-5,1.3499994881832589,1.350010319027408,7.093592919718842,-2.919917966162378
31.199990519499387,0.912906235408392,1.6923921123727354e-7,9.626505133595984,0.00027935345068277087,359.8005249408409,0.003958816168928659,2.5835144951664666e-8,0.05143908394129293,0.00010426317681433793,12.995777003348094,-1.8261575098341802,0.005343484808601352,1.083084415032897e-5,1.3499994881832589,1.350010319027408,7.093592919718842,-2.919917966162378
31.414993839694368,0.9137578888047563,1.642371905379615e-7,9.63757113898759,0.0002463997329526516,362.59633973243615,0.003963367035785811,-2.3299584394136014e-8,0.05149822823974606,-0.00015335778512284536,13.010973983695752,-1.8261575466395972,0.005343486185167206,-1.5912493190579365e-5,1.3500262458309107,1.3500103333377196,7.093573033629486,-2.919674797136912
32.09432390459937,0.9164552045448765,1.48357015454031e-7,9.672618859868857,0.00014203030061157233,371.45111008397316,0.0039777801051554575,-2.3428115228600405e-8,0.05168550525209659,-0.00015391548174270854,13.058289326742017,-1.8261575466395972,0.005343486185167206,-1.5912493190579365e-5,1.3500262458309107,1.3500103333377196,7.093573033629486,-2.919674797136912
32.58666140111809,0.9184161988700428,1.3681909138306032e-7,9.698099147823296,6.615195181105883e-5,377.88867842377897,0.00398825865131597,-2.3428189604048947e-8,0.05182165881877555,-0.00015432093665129827,13.092688384231838,-1.8261575466395972,0.005343486185167206,-1.5912493190579365e-5,1.3500262458309107,1.3500103333377196,7.093573033629486,-2.919674797136912
32.80166428155029,0.9192741844028924,1.3379652242982587e-7,9.709247429509997,6.88035788778469e-5,380.70524456013175,0.003992843266774206,-1.4069394958155191e-8,0.05188122615680922,1.2339988115949204e-5,13.107571983945682,-1.826157537411276,0.005343485840017145,1.270952069713839e-6,1.350009058797587,1.3500103297496562,7.09358415682661,-2.9198135554941853
33.480992956969395,0.9219915549679115,1.242202099803344e-7,9.744555731744052,7.72016847482732e-5,389.6257375293031,0.004007363497885748,-1.4117846644463539e-8,0.052069895569831846,1.2384863275701241e-5,13.15523851181242,-1.826157537411276,0.005343485840017145,1.270952069713839e-6,1.350009058797587,1.3500103297496562,7.09358415682661,-2.9198135554941853
33.97332944647246,0.9239671294781283,1.1726584459380005e-7,9.77022546659536,8.330725021907264e-5,396.11108728482657,0.00401791995238178,-1.4129048387942171e-8,0.05220706143452712,1.2417488278350373e-5,13.189892886398617,-1.826157537411276,0.005343485840017145,1.270952069713839e-6,1.350009058797587,1.3500103297496562,7.09358415682661,-2.9198135554941853
34.18833223966525,0.9248314956325607,1.1483042043642682e-7,9.781456654680412,8.284210865618204e-5,398.9486026534149,0.004022538664222967,-1.1339384005512274e-8,0.05226707233481497,-2.164649681682334e-6,13.205069659419086,-1.8261575297734387,0.005343485554353049,-2.2130136217131913e-7,1.3500105480813518,1.350010326779989,7.09358533809221,-2.9198187750915614
34.867660639440466,0.9275690745927492,1.0710838500202794e-7,9.817027534037754,8.136893464359396e-5,407.9354450147308,0.00403716687782592,-1.1387223044846402e-8,0.05245714481481646,-2.17252156572746e-6,13.253090721756028,-1.8261575297734387,0.005343485554353049,-2.2130136217131913e-7,1.3500105480813518,1.350010326779989,7.09358533809221,-2.9198187750915614
35.359996929173455,0.9295593409462987,1.0149964352810228e-7,9.842888166876046,8.029791214054557e-5,414.469031894799,0.004047801837410213,-1.1392668605658938e-8,0.052595330732814624,-2.1782445590228654e-6,13.288002848867782,-1.8261575297734387,0.005343485554353049,-2.2130136217131913e-7,1.3500105480813518,1.350010326779989,7.09358533809221,-2.9198187750915614
35.57499968505184,0.9304301353735136,1.0043637864614003e-7,9.854202880598129,8.037366221174453e-5,417.3276492644497,0.004052454901875675,-4.9489901318636775e-9,0.05265578838535995,3.5252148813173303e-7,13.303275273970819,-1.8261575233788545,0.005343485315188087,3.577371933420204e-8,1.3500102885199923,1.3500103242937112,7.093585745400636,-2.919814599721147
36.25432796692752,0.9331880736490054,9.706822825214789e-8,9.890038298321803,8.061357419808536e-5,426.38132486506635,0.004067191904526243,-4.965181753693316e-9,0.05284727441372993,3.5380345431223375e-7,13.35165345659119,-1.8261575233788545,0.005343485315188087,3.577371933420204e-8,1.3500102885199923,1.3500103242937112,7.093585745400636,-2.919814599721147
36.74666417121402,0.935193141568855,9.462237473016757e-8,9.916091255023147,8.078799428274747e-5,432.9635006395953,0.004077905955586703,-4.9694112927042704e-9,0.05298648800528111,3.547354654545246e-7,13.38682521618437,-1.8261575233788545,0.005343485315188087,3.577371933420204e-8,1.3500102885199923,1.3500103242937112,7.093585745400636,-2.919814599721147
36.96166690638159,0.9360704121424339,9.408893939840113e-8,9.927490116498749,8.07771188453364e-5,435.8433777957129,0.0040825936262867445,-2.4834047716123804e-9,0.05304739564850177,-5.0611513477252664e-8,13.402214181358195,-1.8261575179770637,0.005343485113154758,-5.098117741716388e-9,1.3500103272915593,1.3500103221934412,7.093585326948243,-2.9198151339777594
