t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888854232635,0.7500978491988678,-9.92764435094516e-9,0.7221968808465407,0.12127978318429948,0.08887491699622262,0.0010973472927301555,-6.71776159943307e-8,0.13678409564483107,1.3601137595412944,0.9967036080610476,-6.747300237427253,0.18940000887915254,1.8833005176469384,1.3800995746377873,3.263400092284726,8.508578331400242,-12.953554321180937
0.37407053637777093,0.7504181906922244,-9.909666125596735e-9,0.7621273766490756,0.518328990625444,0.37983615083289346,0.0011580199744162393,2.500740070388603e-8,0.14434693190438017,1.4353148829561075,1.051811668333202,-6.747300237427253,0.18940000887915254,1.8833005176469384,1.3800995746377873,3.263400092284726,8.508578331400242,-12.953554321180937
0.5799992811501216,0.7506613733164049,-9.973255694456259e-9,0.7924400365931481,0.8197431695463764,0.6007151747702515,0.0012040787655952971,-4.15467323014902e-8,0.15008814996693823,1.4924027311200347,1.0936461574281564,-6.747300237427253,0.18940000887915254,1.8833005176469384,1.3800995746377873,3.263400092284726,8.508578331400242,-12.953554321180937
0.6699281666741798,0.7507705840493921,-9.8182596764176e-9,0.8060531300805643,0.9551050733084601,0.6999095986875078,0.0012247632842714317,1.1238073964865417e-9,0.15266646997688382,1.51804026291383,1.1124335959961364,-6.747300236848636,0.18940000885751157,1.8833005000081113,1.3800995920516426,3.263400092059754,8.508578329928758,-12.953554312317545
0.9540698049730261,0.7511281212562221,-9.81201508466718e-9,0.8506200630978193,1.3982567275323423,1.0246551277248315,0.0012924808344119073,-6.5290016516606e-10,0.16110744748510405,1.6019731901490546,1.173940402072243,-6.747300236848636,0.18940000885751157,1.8833005000081113,1.3800995920516426,3.263400092059754,8.508578329928758,-12.953554312317545
1.1599985428338249,0.7513995404693636,-9.949835192357346e-9,0.884452407426215,1.7346689134369857,1.2711810116855693,0.0013438876357850455,-3.562603771801199e-10,0.16751529380057256,1.6656896611391687,1.2206324066780125,-6.747300236848636,0.18940000885751157,1.8833005000081113,1.3800995920516426,3.263400092059754,8.508578329928758,-12.953554312317545
1.2499274243831169,0.7515214319525474,-9.912114478973396e-9,0.8996461535939319,1.885748048429955,1.3818931666938865,0.001366973883681364,2.64112038738767e-10,0.17039298943676398,1.694304035937487,1.241601304287701,-6.747300236178371,0.1894000088324429,1.8833004833834206,1.3800996084157278,3.2634000917991486,8.50857832851722,-12.953554303745806
1.5340690501231886,0.7519204837597557,-9.896341370838705e-9,0.9493878722778802,2.3803552209389967,1.7443457711094117,0.0014425542994912378,3.013631850371967e-11,0.1798140713948447,1.787982638779289,1.3102498307653434,-6.747300236178371,0.1894000088324429,1.8833004833834206,1.3800996084157278,3.2634000917991486,8.50857832851722,-12.953554303745806
1.7399977788821444,0.7522234181823106,-9.85655149280044e-9,0.9871485804220619,2.755829120540294,2.0194964368593222,0.001499930081798766,3.933343876661902e-10,0.186965949850872,1.8590973986801267,1.3623633692886292,-6.747300236178371,0.1894000088324429,1.8833004833834206,1.3800996084157278,3.2634000917991486,8.50857832851722,-12.953554303745806
1.8299266556564036,0.7523594628096076,-9.856867373079507e-9,1.0041065128436089,2.9244504541018173,2.1430636758629786,0.0015256969352051343,-5.3468813191814476e-11,0.19017778237197286,1.8910342652733694,1.3857670206117845,-6.747300235397643,0.18940000880324273,1.8833004677143261,1.380099623781267,3.263400091495593,8.508578327144694,-12.953554295381682
2.1140682663091583,0.7528048495820301,-9.877650750811723e-9,1.0596238745965276,3.476487774565488,2.5476016194072573,0.0016100531938227855,1.2596595030015393e-11,0.20069277117670853,1.9955901386289072,1.4623865106803164,-6.747300235397643,0.18940000880324273,1.8833004677143261,1.380099623781267,3.263400091495593,8.508578327144694,-12.953554295381682
2.319996984133736,0.7531429585241455,-9.842127982459045e-9,1.1017690787507304,3.8955589414416254,2.854700762458638,0.0016740910304359183,3.172079448230237e-10,0.20867507321452894,2.0749622213244328,1.520551091077716,-6.747300235397643,0.18940000880324273,1.8833004677143261,1.380099623781267,3.263400091495593,8.508578327144694,-12.953554295381682
2.4099258551086464,0.7532947996521059,-9.82616318927925e-9,1.1206960414527407,4.083759341541496,2.992615721107606,0.0017028497411681264,9.470632428360988e-11,0.21225984007854254,2.110607362462506,1.5466722013542793,-6.747300234482326,0.1894000087690088,1.8833004529279487,1.3800996382117603,3.263400091139709,8.508578325804613,-12.953554287155832
2.694067447437628,0.7537919014567949,-9.832155483830151e-9,1.1826596704301586,4.699895165804062,3.444125636496875,0.0017970008273353057,-4.277457154125941e-11,0.2239957519502251,2.227303492980736,1.6321881832883014,-6.747300234482326,0.1894000087690088,1.8833004529279487,1.3800996382117603,3.263400091139709,8.508578325804613,-12.953554287155832
2.8999961519822386,0.7541692691183658,-9.82470579326092e-9,1.2296984651983311,5.167625785606335,3.7868828732224884,0.0018684742657459662,1.3921980881141654e-10,0.23290490009180062,2.31589167647282,1.6971064069297739,-6.747300234482326,0.1894000087690088,1.8833004529279487,1.3800996382117603,3.263400091139709,8.508578325804613,-12.953554287155832
2.989925015810142,0.7543387409165978,-9.797328328660027e-9,1.2508230870123103,5.377678624577625,3.9408114997586625,0.0019005722255325626,2.3613926547856794e-10,0.23690590359802455,2.3556756688014873,1.726260506828266,-6.747300233401025,0.18940000872856688,1.883300438935937,1.3800996517833513,3.263400090719288,8.50857832448448,-12.953554278974101
3.2740665855572546,0.7548935625096515,-9.759458254343388e-9,1.3199814747190695,6.065355582982097,4.4447474152462965,0.002005655440099728,9.95960446621984e-11,0.2500045028333383,2.485921690725729,1.821705973620262,-6.747300233401025,0.18940000872856688,1.883300438935937,1.3800996517833513,3.263400090719288,8.50857832448448,-12.953554278974101
3.479995273735888,0.7553147473140757,-9.729508331838412e-9,1.3724820665584179,6.587395620462455,4.827303091997837,0.0020854278457340236,2.1482272187332566e-10,0.25994811538596585,2.5847960783811703,1.8941620221361666,-6.747300233401025,0.18940000872856688,1.883300438935937,1.3800996517833513,3.263400090719288,8.50857832448448,-12.953554278974101
3.5699241285958,0.7555038969202609,-9.715184872049523e-9,1.3960595227393697,6.821838235171309,4.999104770328506,0.00212125278236292,1.198395571409226e-10,0.2644136857251349,2.6291994933824694,1.9267012790750813,-6.747300232112093,0.18940000868035933,1.8833004256318622,1.3800996645862764,3.2634000902181386,8.508578323164516,-12.953554270714097
3.854065670007416,0.7561231402784511,-9.699941096475417e-9,1.473248069083894,7.58936313233158,5.561553989112662,0.002238537479779392,2.1132402146078877e-11,0.2790331970728122,2.774568715567017,2.0332291659950616,-6.747300232112093,0.18940000868035933,1.8833004256318622,1.3800996645862764,3.2634000902181386,8.508578323164516,-12.953554270714097
4.059994337650188,0.7565932299338788,-9.693119822867088e-9,1.5318446396795335,8.172018577345712,5.988529193540592,0.002327572464597966,6.303238302382053e-11,0.29013138805226557,2.884923661910352,2.1140982734200096,-6.747300232112093,0.18940000868035933,1.8833004256318622,1.3800996645862764,3.2634000902181386,8.508578323164516,-12.953554270714097
