t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.797690320091471,0.7827582224447286,2.190944061544196e-6,0.004818566033742422,1.1446214353178852,2.7580588796017573,6.25357851399066e-6,1.4253660658126331e-8,0.0007352552893289357,0.0026639011992563837,0.011217015490146968,-5.763053994801888,0.15258804217244235,0.552841069438095,2.327874187382125,2.8807152568202197,9.162457506430027,-5.0706037253418605
8.924530047537504,0.7827659097054935,2.2152663698760384e-6,0.005722384534319729,1.1478960575485915,2.771847487188434,7.426561446196735e-6,2.233349181220311e-8,0.0008731671386758037,0.003163569185694605,0.013320991247720031,-5.763053994801888,0.15258804217244235,0.552841069438095,2.327874187382125,2.8807152568202197,9.162457506430027,-5.0706037253418605
9.741195581788809,0.7827723694701229,2.227242855598919e-6,0.006481882290222368,1.1506477918532623,2.7834343457133923,8.41225068101536e-6,3.506434659409147e-9,0.0009890576731907443,0.0035834507372994894,0.015089006469058776,-5.763053994801888,0.15258804217244235,0.552841069438095,2.327874187382125,2.8807152568202197,9.162457506430027,-5.0706037253418605
10.092110013529638,0.7827754030672128,2.230284777856396e-6,0.006838552920456942,1.1519694075656486,2.7888463293544272,8.875138034414483e-6,1.3110528610832214e-8,0.001043481238466121,0.0038665396606148944,0.01583338423908366,-5.763054057670159,0.1525880445237896,0.5654031935682285,2.315312087695807,2.8807152812640355,8.854249994169868,-5.004276470214751
11.200868350258643,0.7827861227320594,2.251896753981593e-6,0.008098901816744027,1.1566395338043378,2.807970380747337,1.0510829754961488e-5,2.0058872739851046e-8,0.0012357953830529633,0.004579144951585819,0.018751485273372875,-5.763054057670159,0.1525880445237896,0.5654031935682285,2.315312087695807,2.8807152812640355,8.854249994169868,-5.004276470214751
12.004429582052138,0.7827951093350741,2.2625174298404116e-6,0.009155488853090019,1.1605546362157766,2.8240026282494637,1.1882084381797708e-5,3.2888701945730464e-9,0.001397018102457571,0.005176542636213801,0.021197814010326888,-5.763054057670159,0.1525880445237896,0.5654031935682285,2.315312087695807,2.8807152812640355,8.854249994169868,-5.004276470214751
12.347264993821357,0.7827992928469638,2.265291185382396e-6,0.009647358985452886,1.162401399289238,2.831441900312022,1.2520435214388007e-5,1.196437256876083e-8,0.0014720715540903723,0.0055270022407438975,0.022264292561429526,-5.7630541506947885,0.15258804800302014,0.5729031384733596,2.307812178959588,2.8807153174329474,8.765623380704545,-4.986212337104132
13.43049664958234,0.7828140379091714,2.284231627668879e-6,0.011380987897716837,1.1689104381800848,2.8576621079123554,1.4770354594599318e-5,1.790106711765484e-8,0.0017366025863139118,0.006520203685526695,0.026265182478951578,-5.7630541506947885,0.15258804800302014,0.5729031384733596,2.307812178959588,2.8807153174329474,8.765623380704545,-4.986212337104132
14.215557681176413,0.7828263577709516,2.293524269257219e-6,0.012829477820438246,1.1743489016029278,2.8795697416452373,1.6650224652244708e-5,3.060038607788172e-9,0.0019576249508430677,0.0073500481082952466,0.02960802516370902,-5.7630541506947885,0.15258804800302014,0.5729031384733596,2.307812178959588,2.8807153174329474,8.765623380704545,-4.986212337104132
14.547645274677947,0.7828320314089832,2.296003146098338e-6,0.013496547279139641,1.1769306700576456,2.889581602288303,1.751595126749612e-5,1.0818152715263544e-8,0.002059411786530209,0.007970570757653596,0.030909140409329468,-5.763054281707837,0.15258805290306218,0.5905636895727224,2.2901516787994156,2.8807153683721376,8.746421361197964,-4.986486771499638
15.596917845180371,0.7828519601427083,2.3123297315301387e-6,0.01583963850118886,1.1859991694281635,2.9247484088907467,2.0556837122261458e-5,1.5853362108673264e-8,0.0024169395002606015,0.009354315354750438,0.036275174705088925,-5.763054281707837,0.15258805290306218,0.5905636895727224,2.2901516787994156,2.8807153683721376,8.746421361197964,-4.986486771499638
16.357367378058278,0.7828685370393613,2.3203302179336534e-6,0.01778864285959878,1.1935424288860383,2.9540004753759166,2.3086279773034e-5,2.820967521208251e-9,0.002714334359107623,0.010505326559640819,0.040738690308490054,-5.763054281707837,0.15258805290306218,0.5905636895727224,2.2901516787994156,2.8807153683721376,8.746421361197964,-4.986486771499638
16.67496870207388,0.7828760519368827,2.3224840493490354e-6,0.018672195613100774,1.1970364472783768,2.96718708146171,2.4232961187408825e-5,9.64915387133983e-9,0.002849154047443951,0.011267008721911363,0.04252227352519653,-5.763054472232064,0.15258806002889228,0.6034110265003827,2.27730441594949,2.8807154424498727,8.740113317127461,-4.987839221062211
17.678470079921308,0.7829023264856488,2.3362037900117443e-6,0.02176138639403286,1.2092526837488504,3.013291789593831,2.8242142825408528e-5,1.3866512301151157e-8,0.0033205276660042953,0.013131060502088942,0.049557301332324846,-5.763054472232064,0.15258806002889228,0.6034110265003827,2.27730441594949,2.8807154424498727,8.740113317127461,-4.987839221062211
18.40574741040657,0.7829240509951216,2.342921979373791e-6,0.02431561353261165,1.2193534011216063,3.05141241925923,3.1557049631306724e-5,2.567305565338923e-9,0.0037102722843257675,0.01467230932169065,0.05537405407434799,-5.763054472232064,0.15258806002889228,0.6034110265003827,2.27730441594949,2.8807154424498727,8.740113317127461,-4.987839221062211
18.704591521520225,0.7829337021811139,2.344729450513497e-6,0.02545033717169345,1.2239165893128106,3.068271718880722,3.302970419285642e-5,8.463399963071396e-9,0.003883417797289703,0.015616812377119637,0.057698369641097695,-5.763054746316529,0.1525880702799735,0.6136190759182327,2.267096473098436,2.8807155490166685,8.733831400373173,-4.988736856493805
19.648827123162146,0.7829672445910888,2.3558956563790456e-6,0.029394035706170846,1.2397758152341538,3.1268657172804097,3.814787503844266e-5,1.194383829374684e-8,0.0044851791393124354,0.018036741027544895,0.06663911467957659,-5.763054746316529,0.1525880702799735,0.6136190759182327,2.267096473098436,2.8807155490166685,8.733831400373173,-4.988736856493805
20.333152190243112,0.7829947635049996,2.361363048782955e-6,0.03262953118474269,1.252787066885421,3.174937499737735,4.234693875318358e-5,2.3006114713799392e-9,0.004978877188487949,0.02002210277324011,0.07397429506777342,-5.763054746316529,0.1525880702799735,0.6136190759182327,2.267096473098436,2.8807155490166685,8.733831400373173,-4.988736856493805
20.61048851848736,0.7830067620884384,2.362836458460406e-6,0.03404024654211065,1.2585118727293663,3.1958456379135822,4.417777967996106e-5,7.327682649859193e-9,0.0051941359623630815,0.021078256287771935,0.07698201598148796,-5.763055106193363,0.15258808373979027,0.6192157351644721,2.261499953775928,2.8807156889404,8.72592165626328,-4.987284777391705
21.486767571740234,0.7830481775359205,2.371698740492921e-6,0.0389096055651901,1.278272155920528,3.2680141520286448,5.049728270012776e-5,1.0177918840654262e-8,0.005937142119472387,0.02409344001502411,0.08799407118710492,-5.763055106193363,0.15258808373979027,0.6192157351644721,2.261499953775928,2.8807156889404,8.72592165626328,-4.987284777391705
22.12184182741983,0.7830818540138036,2.3760414248947896e-6,0.042869067356278455,1.2943399969333853,3.3266971273543167,5.563591731166155e-5,2.03775635850271e-9,0.006541308833157874,0.026545201058842855,0.09694839384463204,-5.763055106193363,0.15258808373979027,0.6192157351644721,2.261499953775928,2.8807156889404,8.72592165626328,-4.987284777391705
22.389210006445378,0.7830970393771186,2.37733853110322e-6,0.04465446355038114,1.3016258609371854,3.3531178190460387,5.795302218177054e-5,6.628817916503563e-9,0.006813739314764014,0.0278055806940672,0.10083123627396752,-5.763055292647282,0.15258809071338608,0.6226831201922832,2.258032641243276,2.880715761435559,8.800391339382537,-5.005171152147542
23.233993436981436,0.783149288074094,2.3850059258728685e-6,0.05079752552471089,1.3266945343405372,3.444024222290044,6.592555035931647e-5,9.114932487392806e-9,0.0077510974085829645,0.03163076169177766,0.11470247072918473,-5.763055292647282,0.15258809071338608,0.6226831201922832,2.258032641243276,2.880715761435559,8.800391339382537,-5.005171152147542
23.84624156315377,0.7831915982622778,2.3887695802489664e-6,0.05577208278406001,1.3469947611875261,3.5176388319666105,7.238158641480223e-5,1.8842581848644453e-9,0.008510155622351459,0.03472833452760286,0.12593518339652826,-5.763055292647282,0.15258809071338608,0.6226831201922832,2.258032641243276,2.880715761435559,8.800391339382537,-5.005171152147542
24.112037212864504,0.7832112355929228,2.3899856153363953e-6,0.058080912305931834,1.3564099102181906,3.551812154074192,7.53780070670324e-5,6.204343830272841e-9,0.008862455566261867,0.03614010436244434,0.13117449584249902,-5.763055323055297,0.1525880918506816,0.6222372019929827,2.258478571265518,2.880715773258501,8.788636430209676,-5.0038458409355995
24.951852039006315,0.7832787683807281,2.3970755562656166e-6,0.06602097814795027,1.3887886122754922,3.669334225283667,8.568270556644785e-5,8.468117829928102e-9,0.010074015059213487,0.04108070871562225,0.14910696440113505,-5.763055323055297,0.1525880918506816,0.6222372019929827,2.258478571265518,2.880715773258501,8.788636430209676,-5.0038458409355995
25.560499220107868,0.7833334197490688,2.40056667667074e-6,0.0724465310078515,1.4149912995198692,3.7644397693775424,9.402185878397813e-5,1.8132355652564841e-9,0.011054477924034618,0.04507892674842413,0.1636189378437553,-5.763055323055297,0.1525880918506816,0.6222372019929827,2.258478571265518,2.880715773258501,8.788636430209676,-5.0038458409355995
25.825808483201904,0.7833588804948999,2.4017194608973443e-6,0.07544003976256038,1.4271514011345006,3.808794221328958,9.790686303506626e-5,5.842359475483024e-9,0.011511251731720084,0.04676050821329178,0.17056080454744538,-5.763055332651679,0.15258809220959754,0.6198367386929304,2.2608790382967405,2.8807157769896707,8.83353325921029,-5.014205297618246
26.664086509578997,0.783446426413417,2.4083381533235917e-6,0.08573311917772221,1.468963502533227,3.9613055161561377,0.00011126532699826943,7.9131575844016e-9,0.013081853080296581,0.05314053698909328,0.19383221203670847,-5.763055332651679,0.15258809220959754,0.6198367386929304,2.2608790382967405,2.8807157769896707,8.83353325921029,-5.014205297618246
27.271619910814326,0.7835172592604004,2.4116155041524022e-6,0.09406118491729887,1.5027934105195793,4.084701444566471,0.00012207358118992542,1.7800336590944954e-9,0.014352616754696566,0.058302578096731984,0.21266096129687415,-5.763055332651679,0.15258809220959754,0.6198367386929304,2.2608790382967405,2.8807157769896707,8.83353325921029,-5.014205297618246
27.536705079703843,0.7835502877975651,2.41271763636069e-6,0.0979444652907417,1.5183828797724424,4.14242455744542,0.00012711334023008734,5.531190161129014e-9,0.014945159108106025,0.05999749591371511,0.22215267068476743,-5.7630553370271205,0.15258809237324417,0.6125664756616407,2.2681493030292454,2.880715778690886,8.809597238016543,-5.007315487975656
28.374275052222224,0.7836638471869656,2.418926928240584e-6,0.1112960391951475,1.571982911399782,4.340889343241248,0.00014444115010949353,7.4272682829175015e-9,0.016982450298556485,0.06817622248487315,0.25243603373038886,-5.7630553370271205,0.15258809237324417,0.6125664756616407,2.2681493030292454,2.880715778690886,8.809597238016543,-5.007315487975656
28.981295298686096,0.7837557188335122,2.4220311938114875e-6,0.122097709970874,1.6153463305517621,4.5014510338239555,0.00015845967460615285,1.7944701748529173e-9,0.01863065664543734,0.07479296388321671,0.27693583577190384,-5.7630553370271205,0.15258809237324417,0.6125664756616407,2.2681493030292454,2.880715778690886,8.809597238016543,-5.007315487975656
29.246261845735127,0.7837985724994484,2.42309862198148e-6,0.12713616499677186,1.635304962022921,4.576613565945269,0.00016499863128649638,5.284931967429205e-9,0.019399464892824916,0.07684632858418364,0.2893968280821404,-5.763055339411711,0.15258809246243066,0.6044411406159128,2.2762746390021262,2.880715779618039,8.742554235537478,-4.988073655905025
30.083457017610783,0.783945907266817,2.4289660484559015e-6,0.14445882787196418,1.70392453739326,4.8350291314301606,0.00018748016167529472,7.024022203112529e-9,0.02204269697593381,0.08731685869097008,0.32882796626492417,-5.763055339411711,0.15258809246243066,0.6044411406159128,2.2762746390021262,2.880715779618039,8.742554235537478,-4.988073655905025
30.690205631153244,0.7840650979583448,2.431946234901445e-6,0.1584724940360605,1.7594363157401303,5.044081832720687,0.0002056672471444191,1.879522615989839e-9,0.024181015571064748,0.0957872950514068,0.3607269191536984,-5.763055339411711,0.15258809246243066,0.6044411406159128,2.2762746390021262,2.880715779618039,8.742554235537478,-4.988073655905025
30.95509497114427,0.7841207018456534,2.433001870049443e-6,0.16501003705135497,1.7845870887169872,5.142353556365527,0.00021415173578659768,5.1308298738166765e-9,0.02517856679529017,0.09686520085821977,0.37848181677358983,-5.7630553410111105,0.15258809252225014,0.5870261142240145,2.2936896660158874,2.8807157802399015,8.523332398255395,-4.927350482586821
31.7920461975977,0.7843118683115642,2.438616535451595e-6,0.1874861455738935,1.8710555833037594,5.480212277917972,0.00024332146145900402,6.733232967285362e-9,0.02860815332100193,0.11005926350708312,0.43003503462398784,-5.7630553410111105,0.15258809252225014,0.5870261142240145,2.2936896660158874,2.8807157802399015,8.523332398255395,-4.927350482586821
32.398618014197595,0.7844665129656687,2.441540474665722e-6,0.2056682577543452,1.9410045189661584,5.753524055690815,0.00026691839945957,2.07103280279477e-9,0.031382527141832,0.12073263816875872,0.47173915743863104,-5.7630553410111105,0.15258809252225014,0.5870261142240145,2.2936896660158874,2.8807157802399015,8.523332398255395,-4.927350482586821
32.663465227999055,0.7845386649070907,2.442618310838034e-6,0.21415141320087913,1.9733648327900488,5.881317521519365,0.000277927924397962,5.1111730531619e-9,0.03267695570078981,0.12465132201062261,0.49225803391584694,-5.763055347712924,0.15258809277290583,0.5820709756124511,2.298644807233183,2.880715782845634,10.560159140658087,-5.4318355595235
33.50028335145172,0.7847867203367255,2.4481059690214967e-6,0.2433161555808431,2.0846182716704407,6.32066624407019,0.00031577822859449035,6.601816241849055e-9,0.03712714811594353,0.14162727206121423,0.5592974175418445,-5.763055347712924,0.15258809277290583,0.5820709756124511,2.298644807233183,2.880715782845634,10.560159140658087,-5.4318355595235
34.106758703017086,0.7849873819759424,2.4510716243764914e-6,0.26690864517979274,2.1746154869986682,6.676072440817939,0.000346396810629463,2.422399828980656e-9,0.04072708111160231,0.15535977549920152,0.6135281712481725,-5.763055347712924,0.15258809277290583,0.5820709756124511,2.298644807233183,2.880715782845634,10.560159140658087,-5.4318355595235
34.371658047839816,0.7850810369073266,2.4522223063631254e-6,0.2779199821404117,2.2155234506959256,6.843047881379845,0.00036068743551990963,5.2888710575699745e-9,0.04240728001809775,0.15754630683181786,0.6430621721195022,-5.763055348002208,0.1525880927837254,0.5668765002734594,2.3138392826846514,2.8807157829581107,10.538151197698722,-5.4294091139747245
35.20864088581889,0.7854030240988171,2.4577656064796565e-6,0.3157771395730871,2.3561657021728895,7.417112190123693,0.00040981884625813,6.7006281635080725e-9,0.04818383146833551,0.17900663974755412,0.730657550118004,-5.763055348002208,0.1525880927837254,0.5668765002734594,2.3138392826846514,2.8807157829581107,10.538151197698722,-5.4294091139747245
35.81523561254775,0.7856634976329971,2.460916800627799e-6,0.3464019222366892,2.4699391251452907,7.88150507864888,0.00044956401127665973,3.012035735097646e-9,0.052856808649957863,0.19636710936553206,0.8015183752687264,-5.763055348002208,0.1525880927837254,0.5668765002734594,2.3138392826846514,2.8807157829581107,10.538151197698722,-5.4294091139747245
36.080144082548685,0.7857850500433528,2.4622125590940552e-6,0.3606932630821612,2.5219014465171425,8.099349466188777,0.00046811145933245966,5.748044871643141e-9,0.0550374970991657,0.20011251166980032,0.8389422641805369,-5.763055348593288,0.15258809280583246,0.5547996931238042,2.3259160900641236,2.880715783187928,9.440480150989899,-5.153654368118252
36.91715575267743,0.7862029504436315,2.4680651013163105e-6,0.4098272709339502,2.7005492818647006,8.848304232818943,0.0005318780836826792,7.123576690426646e-9,0.06253476164869672,0.2273720441479145,0.9532238436123507,-5.763055348593288,0.15258809280583246,0.5547996931238042,2.3259160900641236,2.880715783187928,9.440480150989899,-5.153654368118252
37.52377137521103,0.786541014842829,2.47160495106242e-6,0.44957468216769697,2.8450681047400415,9.454178135795106,0.0005834626908211036,3.947443205620799e-9,0.06859974332517793,0.24942389570286233,1.0456729869393184,-5.763055348593288,0.15258809280583246,0.5547996931238042,2.3259160900641236,2.880715783187928,9.440480150989899,-5.153654368118252
37.788783899733026,0.7866988338245545,2.4731495881012386e-6,0.4681300102757394,2.913521949407736,9.73603096023488,0.0006075439859791776,6.607512987963423e-9,0.07143106547740895,0.2635216705473137,1.0850278389096972,-5.763055350086374,0.15258809286167566,0.5629241124535352,2.3177916713149194,2.8807157837684554,8.640894043953322,-4.958928649366096
38.62612434322435,0.7872414376838079,2.4796744388618107e-6,0.5319258386576334,3.148875897397667,10.70508062144872,0.0006903388733316847,8.005946133878173e-9,0.08116554926236615,0.2994338806174266,1.2328932785978899,-5.763055350086374,0.15258809286167566,0.5629241124535352,2.3177916713149194,2.8807157837684554,8.640894043953322,-4.958928649366096
39.232978240880186,0.7876804010389487,2.4838940752891773e-6,0.5835362919907375,3.3392758695885716,11.489036149378144,0.0007573194597513092,5.377040398896436e-9,0.08904068990999668,0.32848664925328686,1.3525155574861478,-5.763055350086374,0.15258809286167566,0.5629241124535352,2.3177916713149194,2.8807157837684554,8.640894043953322,-4.958928649366096
39.50144333099157,0.7878879710597846,2.485882725542631e-6,0.6079410231516846,3.4269162745056123,11.86213349529729,0.0007889921627856303,8.133091021163203e-9,0.09276455996066603,0.33312899630942533,1.4181762908269102,-5.763055291462797,0.15258809066908496,0.5479626865488546,2.3327530744261633,2.8807157609750185,8.6167876377725,-4.950335225544161
40.3496925902342,0.7886024131301468,2.4937883750433923e-6,0.6919404688843903,3.7285686626530734,13.146309504234257,0.0008980075134854721,9.665227208173506e-9,0.1055818750020014,0.3791575582617492,1.6141262561099572,-5.763055291462797,0.15258809066908496,0.5479626865488546,2.3327530744261633,2.8807157609750185,8.6167876377725,-4.950335225544161
40.96445254021193,0.789181220510609,2.4992407049914427e-6,0.7599928716403,3.9729532491432544,14.186688547317576,0.0009863266318197003,7.619314707310898e-9,0.11596586120536587,0.416447735701997,1.7728757078608786,-5.763055291462797,0.15258809066908496,0.5479626865488546,2.3327530744261633,2.8807157609750185,8.6167876377725,-4.950335225544161
41.36091846857227,0.7895845625624833,2.505692944571696e-6,0.8074151974110261,4.1387799280950475,14.916149737458811,0.0010478715097958786,1.7462260292443804e-8,0.1232018926278189,0.43081313206252464,1.8951200254945755,-5.763053611872855,0.1525880278504464,0.5335707495275367,2.347144358406024,2.8807151079335616,8.67301182089503,-4.958993381285423
42.61360249503943,0.7910306376389221,2.530647607946291e-6,0.9774352665284026,4.733307146206101,17.531437789031763,0.0012685252532557813,2.1395208935886843e-8,0.14914491966924978,0.5215308677762066,2.2941816715392287,-5.763053611872855,0.1525880278504464,0.5335707495275367,2.347144358406024,2.8807151079335616,8.67301182089503,-4.958993381285423
43.521472394196735,0.7922660500931737,2.5499272657999303e-6,1.1226869997799886,5.241224295894036,19.765733566083497,0.0014570344108443534,2.055329617069611e-8,0.17130859518942573,0.5990329439574298,2.6351084577893853,-5.763053611872855,0.1525880278504464,0.5335707495275367,2.347144358406024,2.8807151079335616,8.67301182089503,-4.958993381285423
43.918287453543414,0.7928624222104974,2.5614928049954082e-6,1.1928045405033392,5.486222367942213,20.84448717957417,0.0015480336517863702,3.058775570722254e-8,0.1820076921131957,0.6359540452443365,2.8001760119419847,-5.76305360442657,0.15258802757194667,0.5331586388629754,2.347556466175395,2.880715105038372,8.627269796686708,-4.948049212188508
45.172074603326955,0.7950007921786283,2.604421131773919e-6,1.4442201235326657,6.364694894068252,24.712498890802642,0.001874323306866835,3.7201927333128196e-8,0.2203707000283725,0.7699984352811935,3.390388289579737,-5.76305360442657,0.15258802757194667,0.5331586388629754,2.347556466175395,2.880715105038372,8.627269796686708,-4.948049212188508
46.08074397979286,0.7968279114410657,2.639397110471909e-6,1.6590408804980188,7.115301243769375,28.01750168237525,0.0021531198388808907,3.9413779467702434e-8,0.2531497756161954,0.8845319776643555,3.894692146662445,-5.76305360442657,0.15258802757194667,0.5331586388629754,2.347556466175395,2.880715105038372,8.627269796686708,-4.948049212188508
46.477624874623444,0.7977093460632871,2.6610423140225023e-6,1.7626742094152978,7.477286895484865,29.61201354508383,0.002287616200039132,5.661876584747853e-8,0.26896297950864034,0.9394732413007383,4.138288964913705,-5.763053583838745,0.15258802680193786,0.5329817820460281,2.347733314987589,2.880715097033619,8.636293338812015,-4.9490660572461564
47.73162003990886,0.8008699109162746,2.739776945348224e-6,2.1342727932432988,8.775260790068828,35.32946329092861,0.0027698805539612056,6.86463144941603e-8,0.32566447417727573,1.1375285167151665,5.010703339968911,-5.763053583838745,0.15258802680193786,0.5329817820460281,2.347733314987589,2.880715097033619,8.636293338812015,-4.9490660572461564
48.6404401734761,0.8035705131327977,2.805673687245299e-6,2.451791973105901,9.884338231230652,40.21484238873038,0.003181960124979324,7.620254746823313e-8,0.37411409930491385,1.3067604550321295,5.756153696679878,-5.763053583838745,0.15258802680193786,0.5329817820460281,2.347733314987589,2.880715097033619,8.636293338812015,-4.9490660572461564
49.03734293220055,0.804873203890964,2.846235381610684e-6,2.6049538475304677,10.419244092159202,42.571485335579204,0.0033807351010364264,1.055953773194608e-7,0.3974847614201057,1.388184424564741,6.115945387842514,-5.763053521390525,0.15258802446630115,0.5329017348544428,2.347813337898679,2.880715072753124,8.659672597343512,-4.9548644271438915
50.29140717921189,0.8095443015730833,2.9924986767376103e-6,3.1541510170743114,12.337272230023089,51.02177128890192,0.004093488667865845,1.2788951185058852e-7,0.4812856725632417,1.6808525489918047,7.405357827633753,-5.763053521390525,0.15258802446630115,0.5329017348544428,2.347813337898679,2.880715072753124,8.659672597343512,-4.9548644271438915
51.2002773790514,0.8135356422849327,3.1164019337998452e-6,3.6234268002215284,13.976181180049197,58.24233755994967,0.00470251946968164,1.4487603790529972e-7,0.5528915372439608,1.9309304279561343,8.507129770459638,-5.763053521390525,0.15258802446630115,0.5329017348544428,2.347813337898679,2.880715072753124,8.659672597343512,-4.9548644271438915
51.597190142246525,0.815460898373855,3.1886301579804795e-6,3.849785840794384,14.76668736586817,61.72527225725442,0.004996290471447579,1.8767481381785648e-7,0.5874312120617222,2.0514665802729044,9.038669476559734,-5.763053493588338,0.15258802342646685,0.5328781041621774,2.3478369577811766,2.880715061943356,8.66814045698244,-4.956060212094756
52.85128599964279,0.8223643693472258,3.448186930572905e-6,4.661450884201795,17.601238334111862,74.21417632363642,0.0060496774614822646,2.2723330145013235e-7,0.7112815767195934,2.4839851098185566,10.944326662810717,-5.763053493588338,0.15258802342646685,0.5328781041621774,2.3478369577811766,2.880715061943356,8.66814045698244,-4.956060212094756
53.76017910878455,0.8282632438694633,3.6691724998567004e-6,5.355002036301657,20.023304068836786,84.88568900495301,0.0069497750728944605,2.5954759358859734e-7,0.8171091761639172,2.8535633328890255,12.572671689822487,-5.763053493588338,0.15258802342646685,0.5328781041621774,2.3478369577811766,2.880715061943356,8.66814045698244,-4.956060212094756
54.15709684186651,0.8311085845601249,3.7836536528010317e-6,5.689538618596245,21.191587538252094,90.03313426083457,0.007383940093086523,2.97244379362341e-7,0.8681554694545442,3.0318109812965446,13.35812879404599,-5.763053575519469,0.15258802649078773,0.5328746642806989,2.3478404295183046,2.880715093799006,8.739379682374272,-4.972195242357962
55.41120840224609,0.8413112573639363,4.1945161504395616e-6,6.889102278050772,25.380756878835246,108.4905723850436,0.008940745800577653,3.598806379546381e-7,1.0511945209007685,3.6710280636117023,16.174512851494256,-5.763053575519469,0.15258802649078773,0.5328746642806989,2.3478404295183046,2.880715093799006,8.739379682374272,-4.972195242357962
56.32011289196393,0.850029250271094,4.545025672808073e-6,7.914106968365141,28.960323656117684,124.26210772573903,0.010271007140865,4.12391402120412e-7,1.2075979637397938,4.217227093849114,18.58106030386022,-5.763053575519469,0.15258802649078773,0.5328746642806989,2.3478404295183046,2.880715093799006,8.739379682374272,-4.972195242357962
56.71703345488003,0.8542343834842001,4.695638781642345e-6,8.408519083508992,30.686929759136795,131.869526396977,0.010912660391172783,3.9094585618059605e-7,1.283039379037001,4.480682318260953,19.741866004192428,-5.763053722979034,0.15258803200594928,0.5328741332167023,2.347841017916067,2.8807151511327715,8.913667540010561,-5.009104932938772
57.97115395647691,0.8693129423322957,5.235904817864669e-6,10.18135761142706,36.878108591961386,159.1478322986223,0.013213468010716052,4.7332505609538166e-7,1.5535533210763426,5.425382112158469,23.904209018180406,-5.763053722979034,0.15258803200594928,0.5328741332167023,2.347841017916067,2.8807151511327715,8.913667540010561,-5.009104932938772
58.88006492625028,0.8821973037898944,5.697179789498081e-6,11.696216732511889,42.16836124468631,182.456661530451,0.015179467376807946,5.430855652938985e-7,1.7847026931290253,6.232611353251964,27.460857399027653,-5.763053722979034,0.15258803200594928,0.5328741332167023,2.347841017916067,2.8807151511327715,8.913667540010561,-5.009104932938772
