t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553341538615907,0.7504670151847019,3.743247129362496e-8,0.7682133241281424,0.5788497464726379,0.42417785856077894,0.0011672665211184053,1.013654860831774e-7,0.14549947531398275,1.4467879245652764,1.0601981038661505,-6.747295535471689,0.1893998330204861,1.8833153228724056,1.3800829412447204,3.263398264117126,8.509481272809055,-12.95441011127483
1.7284635682251102,0.7522057611157826,2.0061188989577405e-7,0.9849475627099057,2.733967340836983,2.0034359850344283,0.0014965847101301424,1.3756989346245454e-7,0.18654890391119092,1.854966837077395,1.3593093293165055,-6.747295535471689,0.1893998330204861,1.8833153228724056,1.3800829412447204,3.263398264117126,8.509481272809055,-12.95441011127483
2.6799962295140864,0.7537666725804792,3.2927122243479283e-7,1.179514780235643,4.668665044901142,3.4211716479992265,0.0017922210809037942,1.277905457823367e-7,0.22339990242182614,2.2213982591722647,1.6278282271492264,-6.747295535471689,0.1893998330204861,1.8833153228724056,1.3800829412447204,3.263398264117126,8.509481272809055,-12.95441011127483
3.0955296382366297,0.7545425193298144,3.8781731548343176e-7,1.2762238742874945,5.63030229922809,4.1258522385775,0.001939165945018123,1.485770733777638e-7,0.2417165270327235,2.403534224574237,1.7612919104652485,-6.747294243807131,0.189399784710713,1.8833170833104111,1.3800806785945479,3.263397761904959,8.509482268314152,-12.954418282343239
4.408459770021047,0.7574310770543293,6.107982366992401e-7,1.6362818379171986,9.210577297541883,6.749450990489632,0.002486258156165699,1.8878811004003447e-7,0.3099114278275672,3.081637538460017,2.2582009492447015,-6.747294243807131,0.189399784710713,1.8833170833104111,1.3800806785945479,3.263397761904959,8.509482268314152,-12.954418282343239
5.359992416050966,0.7600242003657325,8.007739483864508e-7,1.9595139793490914,12.424670781140538,9.104714666064782,0.0029773951530741487,2.0928251477595965e-7,0.37113152582635045,3.690386152293708,2.7042873823355973,-6.747294243807131,0.189399784710713,1.8833170833104111,1.3800806785945479,3.263397761904959,8.509482268314152,-12.954418282343239
5.775525813379653,0.7613131045089225,9.09633022740343e-7,2.1201755086817813,14.022236222584622,10.275381788520946,0.0032215112266017532,2.738272849090025e-7,0.4015604443223073,3.9929850734323895,2.9259873959843095,-6.747289948932114,0.18939962407733757,1.8833276099463263,1.3800684820680416,3.263396092014368,8.509489557668171,-12.954476392459556
7.088455909163747,0.7661118273153367,1.3191065160523516e-6,2.7183349210753014,19.970136816357655,14.633895995283899,0.004130387522187909,3.5037718972206177e-7,0.5148516121679612,5.119515209942378,3.751488348280946,-6.747289948932114,0.18939962407733757,1.8833276099463263,1.3800684820680416,3.263396092014368,8.509489557668171,-12.954476392459556
8.0399885291028,0.770419748023372,1.6795903279682103e-6,3.2553159936040608,25.309700106615583,18.546631605368496,0.00494630608484516,4.075294054874566e-7,0.6165556254415537,6.130826489854382,4.492559001944978,-6.747289948932114,0.18939962407733757,1.8833276099463263,1.3800684820680416,3.263396092014368,8.509489557668171,-12.954476392459556
8.455521052698796,0.771269712861227,1.8645900124356778e-6,3.3105975124559426,21.563288357365685,24.633590974299626,0.0020627198342811075,4.5064277338088103e-7,0.1341588267259779,-9.091902956907914,14.772013219327485,-2.766784823741036,0.04052405229606216,-2.7463027210949464,4.462038397524493,1.715735676429547,7.1415191276676495,-3.526345046335588
9.768448387814423,0.7740512271703335,2.4749336779877563e-6,3.491506567592505,9.303136614334374,44.55319685630219,0.0021754380656055093,4.768699608525816e-7,0.14148999473716317,-9.588733987300174,15.579236369806706,-2.766784823741036,0.04052405229606216,-2.7463027210949464,4.462038397524493,1.715735676429547,7.1415191276676495,-3.526345046335588
10.719979006987323,0.7761616629423124,2.934310573099704e-6,3.628768828004102,0.000914898747419587,59.66692418082906,0.00226096147519694,4.874924695720982e-7,0.1470524177563584,-9.965697706572186,16.19170584629426,-2.766784823741036,0.04052405229606216,-2.7463027210949464,4.462038397524493,1.715735676429547,7.1415191276676495,-3.526345046335588
11.135512026646737,0.7769527728930787,3.1236066389754632e-6,3.6647573335433563,0.0010097017446318865,62.00251712684715,0.0019132370691936488,4.592834697810415e-7,0.08703536442170655,0.00022927357741050024,5.648447473755895,-2.31827571970688,0.02374928446832641,6.256173507368894e-5,1.5412882654073474,1.5413508271424212,7.218013280432278,-3.8366585667829907
12.4484409291372,0.7795042764335361,3.738584772842882e-6,3.7808281770591514,0.0013154622559222093,69.53531792787413,0.0019738334525978354,4.754820485741398e-7,0.08979196390284176,0.0002365351707723145,5.827346102822723,-2.31827571970688,0.02374928446832641,6.256173507368894e-5,1.5412882654073474,1.5413508271424212,7.218013280432278,-3.8366585667829907
13.399972684248937,0.7814038306723964,4.193480757465241e-6,3.8672410937227895,0.0015430961455438234,75.14336959826935,0.0020189465065798134,4.795647619460537e-7,0.0918442088424243,0.00024194131277156979,5.9605333172560115,-2.31827571970688,0.02374928446832641,6.256173507368894e-5,1.5412882654073474,1.5413508271424212,7.218013280432278,-3.8366585667829907
