t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.871396271364974,0.7988010170675123,8.176513976186404e-6,3.839928902248948,25.169897345137112,31.062100409075935,0.00540904006453167,2.187036286210539e-6,0.6566027080597796,5.777269004711124,6.019191255228866,-6.2551618489287275,0.17099345451519696,1.5045249929829174,1.5675267455352375,3.0720517385181547,7.887850754965134,-5.8630867090939995
9.972425612847799,0.7993522459497433,8.24333155247833e-6,3.9068425166265013,25.758083122932057,31.676078098415672,0.005503295736243012,6.682834031449664e-7,0.6680445081043546,5.872262052938691,6.129760396414507,-6.255161917416882,0.17099345707671623,1.5030710933312346,1.5689806718156134,3.072051765146848,7.898112631481669,-5.895689968598715
10.291640539596818,0.8011577905391479,8.463065152208461e-6,4.126017404705775,27.684679873101135,33.68715600205488,0.005812031698048502,7.07057488512752e-7,0.7055219799023137,6.2016974915948,6.473641559558193,-6.255161917416882,0.17099345707671623,1.5030710933312346,1.5689806718156134,3.072051765146848,7.898112631481669,-5.895689968598715
10.522988283508308,0.8004685329107353,8.629397620317544e-6,4.292510768004212,29.148194128327876,35.214845270755845,0.006046560410574959,7.299929227359785e-7,0.7339912557420284,6.4519488532002125,6.734866428558981,-6.255161917416882,0.17099345707671623,1.5030710933312346,1.5689806718156134,3.072051765146848,7.898112631481669,-5.895689968598715
10.627322502140348,0.801105068932093,8.70971856839992e-6,4.3697798059265045,29.825837946544745,35.92540944949292,0.006155403188006763,7.77803982946588e-7,0.7472037545080632,6.5529223442830675,6.8712674102830285,-6.255161910628206,0.17099345682282463,1.4996001252501652,1.5724516372573114,3.0720517625074764,7.914603529106315,-5.929293441440391
10.956979604415977,0.8031925001149421,8.973936947050058e-6,4.62317287639578,32.04807666443846,38.2556059141975,0.006512339896278407,8.240527916296633e-7,0.790532311545362,6.932910624496322,7.269715758812096,-6.255161910628206,0.17099345682282463,1.4996001252501652,1.5724516372573114,3.0720517625074764,7.914603529106315,-5.929293441440391
11.195895207932944,0.8022651666562242,9.174398621287951e-6,4.8159556724957815,33.738767705367124,40.02843178333444,0.006783900748654539,8.532992873181956e-7,0.8234969083291847,7.2220077296739635,7.572857382174582,-6.255161910628206,0.17099345682282463,1.4996001252501652,1.5724516372573114,3.0720517625074764,7.914603529106315,-5.929293441440391
11.30360116331527,0.803002617595392,9.269985457584056e-6,4.905474760319131,34.5267431301589,40.84874755778092,0.006909999287438825,8.966386809820301e-7,0.8388040853969165,7.383419799149654,7.686452572049951,-6.255161904244568,0.17099345658408432,1.505138678701363,1.5669130813242493,3.0720517600256123,7.896949746311584,-5.9653435137813675
11.643911692446528,0.8054239012758835,9.584584239977142e-6,5.1993941481444095,37.11391487295867,43.542102864365035,0.007324022570636654,9.513747311712859e-7,0.8890623774628964,7.825809238185712,8.14699870568819,-6.255161904244568,0.17099345658408432,1.505138678701363,1.5669130813242493,3.0720517600256123,7.896949746311584,-5.9653435137813675
11.89054825780283,0.8042003495799375,9.823782708223356e-6,5.423360437393051,39.08533724020406,45.59443700457677,0.007639509486814188,9.87718483900989e-7,0.927359147476475,8.162909562859063,8.497934414087537,-6.255161904244568,0.17099345658408432,1.505138678701363,1.5669130813242493,3.0720517600256123,7.896949746311584,-5.9653435137813675
12.031655825018815,0.8052914928893796,1.018758151187986e-5,5.55581419860555,40.21371914811002,46.84570646121648,0.007826087014385363,2.610411525394266e-6,0.9500078629606185,8.093176630340944,8.974572043191477,-6.255161851622335,0.17099345461600648,1.4567039755167197,1.615347764049417,3.0720517395661364,8.054413257412078,-5.841819908671409
12.477502952907304,0.8089171062552906,1.1397512937278143e-5,5.995927050965684,43.963068169722455,51.003382049734164,0.008446042564106235,2.818260291022682e-6,1.0252642799909752,8.734290772049953,9.685507355180832,-6.255161851622335,0.17099345461600648,1.4567039755167197,1.615347764049417,3.0720517395661364,8.054413257412078,-5.841819908671409
12.800626085703403,0.8080183433980861,1.2333077067875487e-5,6.33654067057082,46.86477698159863,54.22110433234414,0.008925843065478,2.9729736699823734e-6,1.083506979559651,9.230463985843892,10.235716804014768,-6.255161851622335,0.17099345461600648,1.4567039755167197,1.615347764049417,3.0720517395661364,8.054413257412078,-5.841819908671409
12.908538272425428,0.8089905115293256,1.2456858385305965e-5,6.454552049450542,47.86598107145374,55.34008116283696,0.009092076471521843,1.1584007695123179e-6,1.103686166121291,9.363631828201646,10.465086160943475,-6.255161906416751,0.17099345666536167,1.4507020404303232,1.6213497204402212,3.0720517608705444,8.078763371026431,-5.9034495890114975
13.249500415444585,0.8121826810418975,1.2863884243047333e-5,6.842049173689944,51.15349206624372,59.01430569950739,0.00963791618697656,1.2287248497577553e-6,1.1699456388318936,9.925774696996623,11.093354515000419,-6.255161906416751,0.17099345666536167,1.4507020404303232,1.6213497204402212,3.0720517608705444,8.078763371026431,-5.9034495890114975
13.496609231282411,0.8102777187636827,1.3173663792694225e-5,7.137349922928209,53.658812492037434,61.81432972840371,0.010053886987166078,1.2781994887121012e-6,1.2204401347410943,10.354168096457178,11.572140302223671,-6.255161906416751,0.17099345666536167,1.4507020404303232,1.6213497204402212,3.0720517608705444,8.078763371026431,-5.9034495890114975
13.601784405308951,0.8113447239234092,1.3293506620804132e-5,7.266873557000984,54.756163149532895,63.04398804334702,0.010236337157917446,1.1503506585404936e-6,1.2425878306264655,10.527457653790702,11.796754073800411,-6.2551619137719365,0.17099345694046822,1.4486914587427258,1.6233603049877339,3.07205176373046,8.080204022243315,-5.933048652377581
13.934098612052592,0.8148448706203965,1.3687112512000128e-5,7.691755991800287,58.35585383537184,67.07769372605776,0.010834838971681362,1.2182651398899728e-6,1.3152399469368115,11.142981208054263,12.48649135274014,-6.2551619137719365,0.17099345694046822,1.4486914587427258,1.6233603049877339,3.07205176373046,8.080204022243315,-5.933048652377581
14.174939924778311,0.8124773184548727,1.3986353245818802e-5,8.015135235797574,61.095588777681826,70.14775873175182,0.011290361947487197,1.2664653791555222e-6,1.3705356818053873,11.611457956767811,13.01145238090228,-6.2551619137719365,0.17099345694046822,1.4486914587427258,1.6233603049877339,3.07205176373046,8.080204022243315,-5.933048652377581
14.311917782358366,0.8140421556038768,1.4333879483492108e-5,8.205090634785902,62.702358535221606,71.95370915566808,0.011557937962559042,2.567548382838241e-6,1.4030167957535542,11.86765403172243,13.338808954368757,-6.255161860459725,0.17099345494660687,1.4463769579106054,1.6256747850923416,3.072051743002947,8.067121694802369,-5.931315212378735
14.744716572609692,0.8192340674449359,1.5487611221581746e-5,8.835336264140865,68.0333974129462,77.94560181854848,0.012445720335305466,2.765435615177007e-6,1.51078467337275,12.779226787845317,14.363383382425774,-6.255161860459725,0.17099345494660687,1.4463769579106054,1.6256747850923416,3.072051743002947,8.067121694802369,-5.931315212378735
15.058383056542603,0.8174835928349483,1.6378282342516654e-5,9.322162724726143,72.15130108040701,82.57397488755866,0.013131480577663321,2.914362405143608e-6,1.5940288118657435,13.483361362937039,15.15480488411501,-6.255161860459725,0.17099345494660687,1.4463769579106054,1.6256747850923416,3.072051743002947,8.067121694802369,-5.931315212378735
15.193223361395523,0.8192748753444921,1.6736440507433834e-5,9.539606298083687,73.98690165338276,84.64494435542682,0.013437777141608712,2.687420124918924e-6,1.631210241417062,13.770241205429569,15.535922967921884,-6.255161865247468,0.17099345512570815,1.4434810803665692,1.6285706644982545,3.0720517448648237,8.099214505516473,-5.914388539180818
15.61926828462961,0.8252135591686186,1.7924427677273926e-5,10.260502483814872,80.07251472128358,91.5108818815035,0.014453252653605794,2.8910778981051424e-6,1.7544787709948295,14.810841210440957,16.709953348152375,-6.255161865247468,0.17099345512570815,1.4434810803665692,1.6285706644982545,3.0720517448648237,8.099214505516473,-5.914388539180818
15.928039972717512,0.823450438700644,1.884073343320919e-5,10.81679800026222,84.76861290008078,96.8091347201556,0.015236869066811053,3.04489565360159e-6,1.8496016634539032,15.613843263525455,17.615919907030435,-6.255161865247468,0.17099345512570815,1.4434810803665692,1.6285706644982545,3.0720517448648237,8.099214505516473,-5.914388539180818
16.06286295843108,0.8255286499585691,1.9231333997819713e-5,11.069071819011057,86.90724879928788,99.20282565396684,0.01559222858311587,2.9310838617938647e-6,1.8927388362765936,16.045577948095985,17.959183457249107,-6.255161867504356,0.17099345521016193,1.4495865787534068,1.6224651669893702,3.072051745742777,8.075644945519354,-5.949998419793444
16.488853159663428,0.8324185532484673,2.052678998446549e-5,11.905436418397306,93.99747863730713,107.1386406696023,0.01677035639886798,3.153044459548431e-6,2.035751708935273,17.257960846310763,19.316155886656315,-6.255161867504356,0.17099345521016193,1.4495865787534068,1.6224651669893702,3.072051745742777,8.075644945519354,-5.949998419793444
16.797585188541863,0.8309893486088458,2.152607750474391e-5,12.5508304993819,99.4687675632335,113.26243888280327,0.017679479747420315,3.3214462465459317e-6,2.146109872840091,18.193515444112922,20.363285302034935,-6.255161867504356,0.17099345521016193,1.4495865787534068,1.6224651669893702,3.072051745742777,8.075644945519354,-5.949998419793444
16.93164300088785,0.8333868723012429,2.1934054228976195e-5,12.841865615565995,101.93367519260147,116.02623977541207,0.018089439585171174,3.0786479652263474e-6,2.1958749747297897,18.59785530086783,20.85302040073917,-6.2551618712509445,0.17099345535033705,1.448220675843612,1.6238310713563784,3.0720517471999904,8.074212771568478,-5.939812104721298
17.355215540509246,0.8413332185636595,2.328667182813917e-5,13.806471697539381,110.1033590504667,125.18657473875075,0.019448212241995264,3.310315888086698e-6,2.3608163017338444,19.994817772826185,22.41937772826689,-6.2551618712509445,0.17099345535033705,1.448220675843612,1.6238310713563784,3.0720517471999904,8.074212771568478,-5.939812104721298
17.662195393933573,0.8405159206142033,2.4329753525418955e-5,14.550560666757038,116.40538404759663,132.25277961587906,0.02049636018154398,3.4865653940907107e-6,2.488050645688486,21.072422802714353,23.62765251633606,-6.2551618712509445,0.17099345535033705,1.448220675843612,1.6238310713563784,3.0720517471999904,8.074212771568478,-5.939812104721298
17.795774215376788,0.8432853970555438,2.4748650817633832e-5,14.886747082079552,119.25414382652652,135.44391219487923,0.020969921494777156,3.1721822346047112e-6,2.545536324632975,21.57023950648159,24.162617899578372,-6.255161875125159,0.17099345549529354,1.448955865747698,1.6230958829592113,3.0720517487069094,8.066251169967313,-5.921323557486738
18.217833322922942,0.8524629701687824,2.6137160465537536e-5,16.000811641797984,128.6944488602142,146.01878241437402,0.02253922589010313,3.4099274573357475e-6,2.736034073340664,23.184469885107248,25.970851499808127,-6.255161875125159,0.17099345549529354,1.448955865747698,1.6230958829592113,3.0720517487069094,8.066251169967313,-5.921323557486738
18.523716331974303,0.8525740014782696,2.72077378910251e-5,16.8600002989278,135.97499910691522,154.1743318071778,0.023749506722899546,3.5911916247978895e-6,2.8829497107614426,24.42939632963938,27.365397071880786,-6.255161875125159,0.17099345549529354,1.448955865747698,1.6230958829592113,3.0720517487069094,8.066251169967313,-5.921323557486738
18.63281441678924,0.8551893992552922,2.7428039683945805e-5,17.177483125203956,138.67121707702302,157.18197931239322,0.02419672177571405,2.0384126456652904e-6,2.937237227389608,24.944441523888536,27.82567587267998,-6.255161923548279,0.1709934573063472,1.4521592798009146,1.6198924877331002,3.0720517675340147,8.050087717065095,-5.890461321734625
18.977523554169696,0.8637808484093162,2.8151921566635587e-5,18.220398151075518,147.5281567326604,167.06194923858428,0.025665802979870752,2.1624271429848306e-6,3.1155688733377884,26.45892025675174,29.515086088433293,-6.255161923548279,0.1709934573063472,1.4521592798009146,1.6198924877331002,3.0720517675340147,8.050087717065095,-5.890461321734625
19.22734796573722,0.8634679266729229,2.870372931433631e-5,19.015612959904086,154.2815061432906,174.5953514827351,0.026785967876131262,2.255548081899708e-6,3.251545402810824,27.613698820827253,30.803248583388807,-6.255161923548279,0.1709934573063472,1.4521592798009146,1.6198924877331002,3.0720517675340147,8.050087717065095,-5.890461321734625
19.33798185581537,0.8664596334422964,2.8917163223205813e-5,19.37877589013363,157.3766103911259,178.02479699953184,0.02729752932284518,1.9476718416127494e-6,3.313643888541999,28.240969607448637,31.29163312608773,-6.255161924556206,0.17099345734410154,1.457314423137895,1.614737344788601,3.072051767926496,8.041284804693014,-5.878170240617572
19.68754356332448,0.8762926351188123,2.9618836699402545e-5,20.572402830568116,167.5494543301031,189.29653819015516,0.02897890787742313,2.067840976178887e-6,3.517746285864206,29.98045936358977,33.21902712255306,-6.255161924556206,0.17099345734410154,1.457314423137895,1.614737344788601,3.072051767926496,8.041284804693014,-5.878170240617572
19.940884825318985,0.8770710688039491,3.0154112881142557e-5,21.48318447091209,175.3117116787388,197.89729491203917,0.030261863732145296,2.1583301599560596e-6,3.6734839874403513,31.307754584392235,34.689700250164286,-6.255161924556206,0.17099345734410154,1.457314423137895,1.614737344788601,3.072051767926496,8.041284804693014,-5.878170240617572
20.07110588231726,0.8810561229496781,3.044113758991803e-5,21.966929720998248,179.43953585282412,202.46039071967712,0.030943280780167982,2.2288988480175908e-6,3.756201233761379,32.051866664527644,35.43167834571962,-6.255161892346981,0.17099345613959324,1.459096335792852,1.6129554196119806,3.0720517554048326,8.035399559240068,-5.869417489854328
20.482555710266016,0.8942460641482187,3.139132871015762e-5,23.56805516776486,193.10202519757087,217.56356498817087,0.03319867389228012,2.391527467165175e-6,4.029983207615881,34.388062937049504,38.01422231256047,-6.255161892346981,0.17099345613959324,1.459096335792852,1.6129554196119806,3.0720517554048326,8.035399559240068,-5.869417489854328
20.78074975275062,0.897906185880495,3.212284434704041e-5,24.80094901986743,203.62237458790233,229.1932662964989,0.0349353670901882,2.5156203125308877e-6,4.24079998844731,36.1869738390739,40.0028251331156,-6.255161892346981,0.17099345613959324,1.459096335792852,1.6129554196119806,3.0720517554048326,8.035399559240068,-5.869417489854328
20.887737236403346,0.9016783046875985,3.227069277913081e-5,25.258846075520044,207.52665766975332,233.51551701564125,0.035580374103078176,1.3946984535407117e-6,4.319097439109407,36.827009154431664,40.76947379700277,-6.2551619458698875,0.1709934581413743,1.4579846222715238,1.6140671539431517,3.0720517762146757,8.038284680724024,-5.8762698564351865
21.225777663629867,0.9140601796994929,3.275609320857809e-5,26.76188044763975,220.34235848731208,247.70318499814456,0.03769759335068533,1.4777927424238153e-6,4.576106484102842,39.018410155727736,43.195472208288756,-6.2551619458698875,0.1709934581413743,1.4579846222715238,1.6140671539431517,3.0720517762146757,8.038284680724024,-5.8762698564351865
21.470768995915588,0.9173949260550237,3.312576865390821e-5,27.906808639797557,230.10464831952035,258.51056329606604,0.0393103750642173,1.5403802334361814e-6,4.771881715007599,40.68769785349896,45.04346319687418,-6.2551619458698875,0.1709934581413743,1.4579846222715238,1.6140671539431517,3.0720517762146757,8.038284680724024,-5.8762698564351865
21.57782569205417,0.921642204073331,3.3222589663307977e-5,28.422385216839967,234.4993350883467,263.37867497242814,0.04003663099185262,9.127585967236584e-7,4.860041944679776,41.42616825743163,45.88887081360812,-6.25516195323288,0.17099345841683006,1.4575190625763184,1.614532716501903,3.072051779078221,8.039286435233024,-5.886068535977101
21.916084804845465,0.935584120889876,3.354047024521487e-5,30.114792882248416,248.9251292492705,279.3585116911082,0.042420607185967164,9.671640551972305e-7,5.149432584438849,43.89288469141475,48.62131835906865,-6.25516195323288,0.17099345841683006,1.4575190625763184,1.614532716501903,3.072051779078221,8.039286435233024,-5.886068535977101
22.16123462725116,0.9407045779769528,3.378256566615455e-5,31.40401663129819,259.9142525033014,291.5314564400731,0.04423664798504262,1.0081144744484884e-6,5.369881411964728,45.771952881580916,50.70281228080074,-6.25516195323288,0.17099345841683006,1.4575190625763184,1.614532716501903,3.072051779078221,8.039286435233024,-5.886068535977101
22.267366663637542,0.9454424550594552,3.3804864506557626e-5,31.979146972294703,264.80591285665554,296.97253162971003,0.045046793155096125,2.1205543079991367e-7,5.468224951696528,46.50893422352406,51.73266126838864,-6.255161964673179,0.17099345884478376,1.454351933271303,1.617699850255781,3.072051783527084,8.030672239081353,-5.887570097578926
22.60270419750202,0.9609896505854755,3.387806596945087e-5,33.86641923493179,280.8577436244557,314.8272500340733,0.04770526151885487,2.2457832328784702e-7,5.790936163666733,49.25369228729964,54.78570132504849,-6.255161964673179,0.17099345884478376,1.454351933271303,1.617699850255781,3.072051783527084,8.030672239081353,-5.887570097578926
