t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11540413909346682,0.7501165677970135,1.492228106684223e-7,0.724150157583958,0.12868611834153346,0.12553423681057654,0.0010200589663430033,1.3141622172784525e-6,0.12382493608466197,1.1261040865897747,1.0985226604173155,-6.255161836333479,0.17099345404403685,1.5550698633373068,1.5169818702828257,3.0720517336201323,7.903846433616187,-5.599055830252088
0.48003804907018016,0.7505003509837055,6.467646634677709e-7,0.7707376105136359,0.552367509912587,0.5388384908137788,0.001085682953878705,1.4017366948835383e-6,0.1317910853942334,1.198550830650362,1.1691949818942913,-6.255161836333479,0.17099345404403685,1.5550698633373068,1.5169818702828257,3.0720517336201323,7.903846433616187,-5.599055830252088
0.7443027352045587,0.7507009773704661,1.0200398087117753e-6,0.8063644908750972,0.8763699250457689,0.8549051841969784,0.001135869408413302,1.4153905840611708e-6,0.13788304935634696,1.2539531186251944,1.2232403134973635,-6.255161836333479,0.17099345404403685,1.5550698633373068,1.5169818702828257,3.0720517336201323,7.903846433616187,-5.599055830252088
0.8511168618113427,0.7508234213531465,1.0555436900664955e-6,0.8212279594559343,0.9946443962215716,1.0036663431420456,0.0011568055772147826,3.4379941398602505e-7,0.14042460524842632,1.1174138630793982,1.4054409175577358,-6.255161849152704,0.17099345452349177,1.3606622256500958,1.7113895129542886,3.0720517386043844,7.726669546986127,-5.494004628026791
1.1886095456208459,0.751225315182118,1.1786052729626732e-6,0.8700138596701581,1.382853009701425,1.4919404624816353,0.0012255264129917836,3.737733378270281e-7,0.14876667471175095,1.1837949946452273,1.4889325955643928,-6.255161849152704,0.17099345452349177,1.3606622256500958,1.7113895129542886,3.0720517386043844,7.726669546986127,-5.494004628026791
1.4332039064833975,0.7513949096429667,1.2681737011266778e-6,0.9071732542080978,1.6785449562312427,1.8638506153591377,0.0012778714668698074,3.5160732846756706e-7,0.15512068845965588,1.2343563791210304,1.5525267936843536,-6.255161849152704,0.17099345452349177,1.3606622256500958,1.7113895129542886,3.0720517386043844,7.726669546986127,-5.494004628026791
1.5397040718789503,0.7515322525267849,1.3016767820836003e-6,0.9238452986080509,1.8004866366696484,2.041437261666879,0.0013013554640828255,3.2427400005929843e-7,0.1579714986430729,1.1554257816352693,1.6826747743709467,-6.255161849753609,0.17099345454596854,1.2506701970298908,1.8213815418081547,3.0720517388380455,7.749612917445798,-5.492742464631558
1.8762047557053378,0.7519829979741354,1.4169144367533522e-6,0.9785612906739334,2.2006871064759355,2.624258976343672,0.001378429608504302,3.510825864556611e-7,0.16732757501774967,1.2238574422129924,1.7823334723614666,-6.255161849753609,0.17099345454596854,1.2506701970298908,1.8213815418081547,3.0720517388380455,7.749612917445798,-5.492742464631558
2.120080174755264,0.752143333549111,1.501232488562176e-6,1.020231452787796,2.5054685512522057,3.0681196353083093,0.0014371286610586527,3.3463731015463483e-7,0.17445290043481934,1.2759730720742044,1.8582307364798094,-6.255161849753609,0.17099345454596854,1.2506701970298908,1.8213815418081547,3.0720517388380455,7.749612917445798,-5.492742464631558
