t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529124003486206,0.7813163663134769,6.257008308635109e-9,0.7494349451676201,0.39212348100975836,0.28734975408888164,0.0011387304777413754,3.5048769969602024e-8,0.1419423372134015,1.4114112022775418,1.034288129974679,-6.7472771171448755,0.18939914415340783,1.8833004937631548,1.3800906091233147,3.2633911028864695,8.517314611168853,-12.961270279518114
1.1867048388293087,0.7824354344980258,5.908080982174491e-8,0.8889263847322592,1.7791640517688276,1.3037789816693692,0.001350681034143302,6.882022987297765e-8,0.16836189648367061,1.6741154992853597,1.2267989557709296,-6.7472771171448755,0.18939914415340783,1.8833004937631548,1.3800906091233147,3.2633911028864695,8.517314611168853,-12.961270279518114
1.8399950985802134,0.783374828557367,9.816974528178536e-8,1.006021510361121,2.943505680131627,2.1570134774050946,0.0015286014650158347,4.39738574238491e-8,0.1905396130623146,1.894640807199454,1.3884008390254368,-6.7472771171448755,0.18939914415340783,1.8833004937631548,1.3800906091233147,3.2633911028864695,8.517314611168853,-12.961270279518114
2.125286329052051,0.7838230966891331,1.1462869026998356e-7,1.0618979164543139,3.499114381746177,2.5641696248865706,0.0016134984339658967,6.098978735305933e-8,0.2011218004097091,1.999860588843991,1.4655197632571295,-6.747258078454346,0.18939843208399718,1.883288928112358,1.3800947723398047,3.2633837004521626,8.517261347338874,-12.960877504350101
3.026699897630917,0.7854087345034348,1.7619209815085017e-7,1.25954690408089,5.464442953656785,4.004383947572837,0.0019138157498467976,7.323357195136465e-8,0.2385562087691717,2.3720907388937373,1.7382940978388226,-6.747258078454346,0.18939843208399718,1.883288928112358,1.3800947723398047,3.2633837004521626,8.517261347338874,-12.960877504350101
3.679990135483389,0.7867397864748471,2.2444705152033101e-7,1.4254618893673003,7.114223531878507,5.213361241244743,0.0021659149062650852,7.321695587980544e-8,0.2699802468416586,2.684556593691558,1.9672725016854336,-6.747258078454346,0.18939843208399718,1.883288928112358,1.3800947723398047,3.2633837004521626,8.517261347338874,-12.960877504350101
3.965280482307647,0.7870676749785065,2.483409111008762e-7,1.4540594941196214,6.082974861880765,7.073595515568934,0.0011607407700651641,8.613495948614426e-8,0.1012368698256056,-3.6506689377163912,6.585317081830108,-3.5448233804356772,0.06962360909922861,-2.510673705223276,4.528918595464535,2.0182448902412586,7.355499621324906,-5.064611234839561
4.866691258890711,0.7881474954292705,3.3014200392296027e-7,1.5482386986659455,2.6868100337072267,13.19982132164592,0.0012359217670245596,9.314169020065124e-8,0.10779396594821494,-3.887122190149692,7.0118470326060125,-3.5448233804356772,0.06962360909922861,-2.510673705223276,4.528918595464535,2.0182448902412586,7.355499621324906,-5.064611234839561
5.519979473272864,0.7889735589242965,3.9031982211464163e-7,1.620285864296157,0.08874126617408817,17.886388886796745,0.0012934352889019285,8.989599228150646e-8,0.11281014964476117,-4.06800911443333,7.338142780779191,-3.5448233804356772,0.06962360909922861,-2.510673705223276,4.528918595464535,2.0182448902412586,7.355499621324906,-5.064611234839561
