t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365598358548603,0.7811904740046501,-9.96895833523485e-9,0.7337425420661503,0.23608420958215187,0.1730045501537982,0.0011148904130626476,-3.62462547485626e-8,0.13897084056117012,1.381857972808505,1.0126374711180541,-6.747300112761879,0.18940000421652098,1.8833008767861847,1.3800991670273905,3.2634000438135753,8.505925474984092,-12.94631099465972
0.7223439317217623,0.7818350869770243,-9.898931761378263e-9,0.8140934048575534,1.0350538345911446,0.7584963998877399,0.001236980112748632,1.4909713952708583e-8,0.15418929431266312,1.533182823154081,1.1235296299264017,-6.747300112761879,0.18940000421652098,1.8833008767861847,1.3800991670273905,3.2634000438135753,8.505925474984092,-12.94631099465972
1.1199998941340603,0.7823459899392965,-9.853068164404224e-9,0.8777773448034694,1.6682957420212527,1.222541545166111,0.0013337451359551795,-2.4971863306729433e-8,0.1662510328069438,1.6531188430914232,1.2114197823987827,-6.747300112761879,0.18940000421652098,1.8833008767861847,1.3800991670273905,3.2634000438135753,8.505925474984092,-12.94631099465972
1.2936558776269766,0.7825814741170724,-9.849712389960345e-9,0.907130394809714,1.9601680887273067,1.4364281349760974,0.0013783458422400802,1.840506586816275e-11,0.17181050045611002,1.7083994319567497,1.2519299366943695,-6.747300108464966,0.18940000405581137,1.8833008371581637,1.3800992049847287,3.263400042142892,8.50580585382531,-12.945263172574927
1.8423438254707674,0.7833784130802005,-9.84032828067732e-9,1.006468658032134,2.9479391039459357,2.1602753111220196,0.001529286085089062,1.6888769397328568e-11,0.19062516791333378,1.8954832662453716,1.389026594792195,-6.747300108464966,0.18940000405581137,1.8833008371581637,1.3800992049847287,3.263400042142892,8.50580585382531,-12.945263172574927
2.2399997876710898,0.7840100455393828,-9.833187771553733e-9,1.0852015025696033,3.7308199321087656,2.733977179260981,0.0016489172754179419,1.9403951857045295e-11,0.20553716898805557,2.0437608982746305,1.4976857309445424,-6.747300108464966,0.18940000405581137,1.8833008371581637,1.3800992049847287,3.263400042142892,8.50580585382531,-12.945263172574927
2.413655771045357,0.7843011760688784,-9.818067327354387e-9,1.121490857841894,4.09166349225986,2.998406486260945,0.0017040573975389318,9.12005327435777e-11,0.21241037280013314,2.1121046256984815,1.5477686847203491,-6.747300103132339,0.18940000385636488,1.8833007963728245,1.380099243696689,3.2634000400695133,8.505715282939416,-12.944492564924248
2.96234371851426,0.785286436583936,-9.763098349835532e-9,1.2443033602909725,5.312850815161362,3.8933032037658144,0.0018906657428906799,1.0610280907092877e-10,0.23567106123759854,2.3433975093653703,1.71726212646682,-6.747300103132339,0.18940000385636488,1.8833007963728245,1.380099243696689,3.2634000400695133,8.505715282939416,-12.944492564924248
3.359999680442886,0.7860673276568503,-9.720739715099717e-9,1.341641257566572,6.280731151612737,4.602574353068194,0.0020385665151099646,1.049219969481816e-10,0.2541068593569671,2.5267140488217628,1.8515980848799005,-6.747300103132339,0.18940000385636488,1.8833007963728245,1.380099243696689,3.2634000400695133,8.505715282939416,-12.944492564924248
