t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037203076,0.7504274615961064,9.265424616130667e-8,0.8692499533423443,0.43842865238114404,0.5300770302207557,0.0010317894884949493,2.2572319589367734e-7,0.11663799604432079,1.058261326497342,1.2794784695310537,-5.270938510578795,0.13418234445521737,1.2174419134890162,1.471933894976173,2.689375808465189,7.814581862298494,-4.332528219609476
1.5736780154750882,0.7512982272435376,2.8798131312895697e-7,0.36238240432267566,1.3315348757701782,1.6098766555294017,0.0004301436541848674,9.979286361834893e-8,-0.6450792282569008,0.4411795277333489,0.5334029438655067,-5.270938510578795,0.13418234445521737,1.2174419134890162,1.471933894976173,2.689375808465189,7.814581862298494,-4.332528219609476
2.4400000239942448,0.7514889972293721,3.330949191125866e-7,0.010869204217380234,1.5271993110705164,1.846442450717575,1.2901616321797538e-5,3.6687660664453216e-9,0.0014584552677632742,0.013232624780510367,0.015998750098980028,-5.270938510578795,0.13418234445521737,1.2174419134890162,1.471933894976173,2.689375808465189,7.814581862298494,-4.332528219609476
2.8180556492117756,0.7514940021979983,3.33907078971462e-7,0.01143498789482703,1.5293039407561162,1.855677651773628,1.3573190922580732e-5,3.832028233402023e-9,0.0015343733547270397,0.0057076368155052955,0.025045343561758502,-5.270938637168637,0.13418234918982622,0.49913798492844,2.1902378727561516,2.689375857684592,7.5089060687182725,-4.13005729864691
4.012570004542756,0.7515115842688341,3.4149626038539763e-7,0.013422542818564037,1.536697344787623,1.8881202107600277,1.5932393355550913e-5,6.7488046362110005e-9,0.0018010680553116473,0.006699700975074057,0.029398561629910305,-5.270938637168637,0.13418234918982622,0.49913798492844,2.1902378727561516,2.689375857684592,7.5089060687182725,-4.13005729864691
4.878282031201796,0.7515262114084399,3.4528955986404336e-7,0.015076059588161935,1.5428481773349558,1.9151103153021225,1.789510384391908e-5,8.904779022718852e-10,0.0020229410662630466,0.0075250340034963056,0.03302015668192086,-5.270938637168637,0.13418234918982622,0.49913798492844,2.1902378727561516,2.689375857684592,7.5089060687182725,-4.13005729864691
5.256272412695032,0.7515331522885482,3.4611092477293227e-7,0.01586068720007389,1.5439377064651265,1.929746838650004,1.8826443934390986e-5,3.662031940248958e-9,0.0021282241664605825,0.002955239124503425,0.03970011011783535,-5.270938637196634,0.13418234919087332,0.1863247844954318,2.5030510732000453,2.6893758576954774,7.485351471057492,-4.085944642309692
6.450580622263145,0.7515575346235692,3.5311819607961003e-7,0.018616973935946857,1.5477650694907272,1.9811628923687732,2.2098121985253137e-5,6.173624682444436e-9,0.0024980691683340697,0.003468803656572636,0.04659923659010927,-5.270938637196634,0.13418234919087332,0.1863247844954318,2.5030510732000453,2.6893758576954774,7.485351471057492,-4.085944642309692
7.3161432468950265,0.7515778186595179,3.5660278185614076e-7,0.020909971169314215,1.550949111536287,2.023936696620493,2.48198882602035e-5,8.733160641042635e-10,0.002805749034590268,0.003896045871928219,0.05233872577593402,-5.270938637196634,0.13418234919087332,0.1863247844954318,2.5030510732000453,2.6893758576954774,7.485351471057492,-4.085944642309692
7.694008293194911,0.7515874421428916,3.5741711994876665e-7,0.02199785201685194,1.550525579933824,2.04616429245959,2.611118637584792e-5,3.4729929855528573e-9,0.002951723395333199,-0.0011491590634118726,0.06030965119912757,-5.2709386372476095,0.13418234919277988,-0.052239603327257196,2.7416154610425543,2.689375857715297,7.469447544783482,-4.054357103291739
8.887920490436532,0.7516212468994166,3.638682903416904e-7,0.025819290609957548,1.5490378250789671,2.124243976311048,3.0647187151431715e-5,5.636920979003168e-9,0.0034644929894457207,-0.0013487894996551304,0.07078656632941063,-5.2709386372476095,0.13418234919277988,-0.052239603327257196,2.7416154610425543,2.689375857715297,7.469447544783482,-4.054357103291739
9.753196109196764,0.7516493683072123,3.6705990466377544e-7,0.028998258735322552,1.5478001955431255,2.189196695213802,3.442059045052846e-5,8.419235583388351e-10,0.003891054466394944,-0.001514857533514388,0.07950207449207268,-5.2709386372476095,0.13418234919277988,-0.052239603327257196,2.7416154610425543,2.689375857715297,7.469447544783482,-4.054357103291739
