t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286126423877,0.7810774671078592,-9.390182210895966e-9,0.7196562577214288,0.09601708082561103,0.07036217446177769,0.001093486918945691,-7.574446091716052e-8,0.13630290062639994,1.355329052285648,0.9931972354298212,-6.747300201167158,0.18940000752298233,1.883300586556257,1.3800994916301792,3.2634000781864363,8.498774934495199,-12.94832269539511
0.29667642291113056,0.7813292210040899,-7.977274181880437e-9,0.751037324751757,0.4080549878875044,0.2990263399059805,0.0011411691087856975,3.588137833053803e-8,0.1422464749580233,1.4144290342306263,1.03650623008519,-6.747300201167158,0.18940000752298233,1.883300586556257,1.3800994916301792,3.2634000781864363,8.498774934495199,-12.94832269539511
0.45999910521921167,0.7815185132624494,-6.590954146646547e-9,0.7746325625488485,0.6426744357130515,0.4709575669134961,0.001177021063943044,-3.727208558205482e-8,0.14671541317429898,1.458865959413823,1.069070005773849,-6.747300201167158,0.18940000752298233,1.883300586556257,1.3800994916301792,3.2634000781864363,8.498774934495199,-12.94832269539511
0.5313219613999622,0.7816030323332026,-6.2430125995772254e-9,0.7851678458229796,0.7474321135198033,0.5477249308096047,0.0011930289818069286,5.457804354206005e-9,0.14871079586625047,1.478707048911985,1.0836097601263461,-6.747300199824603,0.18940000747276922,1.8833005665967726,1.380099511067665,3.2634000776644374,8.498774928662582,-12.948322669623163
0.7566755069849329,0.7818777038152416,-4.818367762368131e-9,0.8194055846530194,1.0878753574139552,0.7972047869611087,0.0012450517625576612,6.52140075525909e-9,0.1551954238565107,1.543187001849591,1.1308612467457462,-6.747300199824603,0.18940000747276922,1.8833005665967726,1.380099511067665,3.2634000776644374,8.498774928662582,-12.948322669623163
0.9199981776523014,0.7820842276696245,-3.847140880473199e-9,0.845148736930951,1.3438526085129878,0.9847872076071162,0.0012841673821210808,4.971523270515353e-9,0.1600711770903236,1.5916690951206067,1.1663893586178602,-6.747300199824603,0.18940000747276922,1.8833005665967726,1.380099511067665,3.2634000776644374,8.498774928662582,-12.948322669623163
0.9913210278299792,0.7821764406532682,-3.472589291786789e-9,0.8566430647266343,1.458146552430257,1.068542834680463,0.0013016325215426138,5.538929868940124e-9,0.16224820281199473,1.6133163524217757,1.182252691031288,-6.747300198303799,0.18940000741588936,1.8833005470447668,1.380099530028367,3.263400077073134,8.498774922784664,-12.948322643597328
1.2166745544474855,0.7824761159406868,-2.1253233346605267e-9,0.8939975223067264,1.8295809116732977,1.34073326410082,0.0013583910232020508,6.04957246482792e-9,0.1693231373546807,1.6836660228169238,1.2338055603820377,-6.747300198303799,0.18940000741588936,1.8833005470447668,1.380099530028367,3.263400077073134,8.498774922784664,-12.948322643597328
1.379997211368379,0.7827014400069838,-1.1984673957785715e-9,0.9220841167962911,2.1088601972895455,1.5453916291347258,0.001401067403029702,5.03519581535921e-9,0.17464273855929133,1.7365615215837455,1.2725678562371834,-6.747300198303799,0.18940000741588936,1.8833005470447668,1.380099530028367,3.263400077073134,8.498774922784664,-12.948322643597328
1.4513200544014904,0.7828020472909609,-8.247063573352943e-10,0.9346247922513454,2.2335585066230146,1.6367716706444915,0.001420122422933543,5.4978311115339324e-9,0.1770179425229785,1.7601793646137274,1.2898752538248333,-6.747300196573044,0.18940000735115708,1.8833005278768258,1.3800995485233731,3.263400076400199,8.498774916885194,-12.948322617388888
1.6766735584448393,0.7831290025142431,5.049185745379052e-10,0.9753796877363392,2.6388051444341123,1.933740048025146,0.0014820477446266871,5.981372352810689e-9,0.18473692002743197,1.836933080794181,1.3461210666837906,-6.747300196573044,0.18940000735115708,1.8833005278768258,1.3800995485233731,3.263400076400199,8.498774916885194,-12.948322617388888
1.839996199005344,0.7833748382011612,1.4308450176094526e-9,1.0060230511493744,2.943507680082339,2.1570288039392778,0.0015286090255361385,5.125976681024843e-9,0.190540773283125,1.8946437432858716,1.3884119586953578,-6.747300196573044,0.18940000735115708,1.8833005278768258,1.3800995485233731,3.263400076400199,8.498774916885194,-12.948322617388888
1.9113190334281551,0.7834846039292723,1.8124683578177195e-9,1.0197053246172614,3.0795574773211367,2.25672732008133,0.0015493986547457307,5.5841162202087134e-9,0.193132195903004,1.9204115569359081,1.4072948765406788,-6.747300194592894,0.18940000727709716,1.883300509053162,1.3800995665771347,3.263400075630297,8.498774910938161,-12.948322590864697
2.136672510266176,0.7838413224152706,3.1550493700120397e-9,1.064170204142633,3.5216943676466244,2.580729213444989,0.001616961138589679,6.047650983569967e-9,0.20155384440868465,2.0041522871810282,1.4686608375015486,-6.747300194592894,0.18940000727709716,1.883300509053162,1.3800995665771347,3.263400075630297,8.498774910938161,-12.948322590864697
2.299995131109898,0.7841095369211322,4.099968454883179e-9,1.0976030823314675,3.8541344631743186,2.8243443080860966,0.001667760967951658,5.319179162169042e-9,0.20788603178094422,2.0671164436931724,1.5148015381993853,-6.747300194592894,0.18940000727709716,1.883300509053162,1.3800995665771347,3.263400075630297,8.498774910938161,-12.948322590864697
2.371317954998342,0.7842292947968711,4.49556219914954e-9,1.112530874765776,4.002569086966875,2.9331185390774857,0.0016904431098799988,5.760612014314988e-9,0.2107133556817934,2.095229942158757,1.5354033977069934,-6.747300192313635,0.18940000719185024,1.8833004905143609,1.3800995842297372,3.2634000747440983,8.498774904903133,-12.948322563826604
2.596671398551704,0.7846184859285348,5.872911527048471e-9,1.161043462308723,4.484954390274742,3.2866148397936277,0.0017641559130160828,6.210638422144177e-9,0.21990164011132282,2.18659372207451,1.6023555996049232,-6.747300192313635,0.18940000719185024,1.8833004905143609,1.3800995842297372,3.2634000747440983,8.498774904903133,-12.948322563826604
2.7599939952727106,0.7849111164217495,6.851330081968661e-9,1.1975197878589356,4.847657025926136,3.5524066022780127,0.0018195801305355098,5.588566467272178e-9,0.22681025643286537,2.255289603875387,1.6526965613310003,-6.747300192313635,0.18940000719185024,1.8833004905143609,1.3800995842297372,3.2634000747440983,8.498774904903133,-12.948322563826604
2.831316806032604,0.7850417760396221,7.265864926710398e-9,1.2138064800108128,5.009603878466441,3.671082719001545,0.001844327062347348,6.010317588869339e-9,0.22989495592362444,2.2859623169356578,1.675173839409666,-6.747300189671702,0.1894000070930388,1.8833004721768278,1.3800996015400602,3.263400073716888,8.498774898726193,-12.94832253601165
3.056670208104657,0.785466395831548,8.695664900849742e-9,1.2667352421279041,5.53590144422042,4.05675833025917,0.0019247500539499522,6.4525316869740415e-9,0.2399196638440273,2.3856430796225103,1.7482208029174724,-6.747300189671702,0.1894000070930388,1.8833004721768278,1.3800996015400602,3.263400073716888,8.498774898726193,-12.94832253601165
3.2199927747625106,0.785785664921175,9.719604565312356e-9,1.3065320627602226,5.931621445704712,4.346745522657976,0.0019852196217898885,5.922822240557209e-9,0.2474571819540688,2.460592450710492,1.8031443792146962,-6.747300189671702,0.1894000070930388,1.8833004721768278,1.3800996015400602,3.263400073716888,8.498774898726193,-12.94832253601165
3.2913155687792197,0.7859282186738243,1.0157599823874724e-8,1.324301356149948,6.108310553803732,4.476224900304917,0.0020122193026057642,6.3262135231064096e-9,0.25082268609520947,2.494057345172095,1.8276677965214023,-6.747300186584478,0.18940000697757295,1.883300453926061,1.3800996185904826,3.2634000725165437,8.498774892337314,-12.94832250707826
3.516668917949074,0.7863914922190246,1.165575433801803e-8,1.3820482999614356,6.682517742222131,4.897009125188484,0.0020999633152992076,6.765710572650367e-9,0.26175995765603877,2.602812190665113,1.9073643316504023,-6.747300186584478,0.18940000697757295,1.883300453926061,1.3800996185904826,3.2634000725165437,8.498774892337314,-12.94832250707826
3.6799914462666017,0.7867398248322413,1.2736244693637209e-8,1.4254678823043867,7.114260699578212,5.213394272090619,0.00216593751467296,6.318226969015575e-9,0.26998362685475696,2.6845843098008726,1.9672876806812671,-6.747300186584478,0.18940000697757295,1.883300453926061,1.3800996185904826,3.2634000725165437,8.498774892337314,-12.94832250707826
3.751314218291109,0.7868953554453048,1.3202205362462265e-8,1.444854738439511,7.307034053778254,5.3546603339650005,0.002195395012664553,6.7076949248052e-9,0.2736554973452164,2.721095558291248,1.994043497862191,-6.7473001829425625,0.18940000684136107,1.8833004356065008,1.38009963549403,3.263400071100531,8.498774885646155,-12.948322476583384
3.9766674979738315,0.7874008014018915,1.478437822895106e-8,1.5078584638889116,7.933512085973217,5.813749116365695,0.0022911264803000394,7.149356884025856e-9,0.2855884033763641,2.8397505018749367,2.0809949163896753,-6.7473001829425625,0.18940000684136107,1.8833004356065008,1.38009963549403,3.263400071100531,8.498774885646155,-12.948322476583384
4.139989975931273,0.7877808431951737,1.5932480213500376e-8,1.555230588428063,8.404557173394547,6.158935227493034,0.0023631063985476695,6.776478988046649e-9,0.29456068408816916,2.9289664446551265,2.146373168198736,-6.7473001829425625,0.18940000684136107,1.8833004356065008,1.38009963549403,3.263400071100531,8.498774885646155,-12.948322476583384
4.2113127179225,0.7879505319459137,1.643148177822735e-8,1.576382253253778,8.614878914587388,6.313060909881537,0.0023952454475375863,7.162648861903234e-9,0.2985668092947142,2.968801354913331,2.1755645997737973,-6.74730017859796,0.1894000066788678,1.8833004170057674,1.3800996524055378,3.2634000694113054,8.498774878535901,-12.948322443949369
