t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.640623398048056,0.7830757591609394,2.8835946656086492e-8,0.9687429148685217,2.5728122723678797,1.885379997054831,0.001471963451991293,1.942562718185919e-8,0.1834799147790433,1.824433984890914,1.3369617131532503,-6.747300185024285,0.18940000691921993,1.883300467945644,1.3800996039642812,3.2634000719099254,8.51386883893452,-12.957884749377277
1.8953709631837272,0.7834599285633863,3.413545046179134e-8,1.0166295448839022,3.0489733569594453,2.2343151433328226,0.0015447251394728847,2.1129319491193227e-8,0.19254964283529447,1.91461889760722,1.403050032272661,-6.747300185024285,0.18940000691921993,1.883300467945644,1.3800996039642812,3.2634000719099254,8.51386883893452,-12.957884749377277
2.0799966480202654,0.7837501710120905,3.78517644463826e-8,1.0528082011416193,3.408716111820396,2.4979378854087013,0.0015996970612657201,1.8416553582892938e-8,0.1994018805808342,1.9827541778670235,1.452980181445896,-6.747300185024285,0.18940000691921993,1.883300467945644,1.3800996039642812,3.2634000719099254,8.51386883893452,-12.957884749377277
2.1606225034737863,0.7838801395907552,3.938184930982607e-8,1.0690087553768197,3.569806449422501,2.615986343681165,0.0016243131099602812,1.975968097013055e-8,0.2024702655305698,2.0132646670716463,1.4753385806991222,-6.747300181660123,0.1894000067933963,1.8833004472091357,1.3800996233927694,3.263400070601905,8.513897629389266,-12.95794669894821
2.4153700467609824,0.7843040708651129,4.474420192960435e-8,1.121851693822367,4.095250620683289,3.001036590945515,0.0017046056962035723,2.1423151372666668e-8,0.2124787184311395,2.1127837966779905,1.5482671001467891,-6.747300181660123,0.1894000067933963,1.8833004472091357,1.3800996233927694,3.263400070601905,8.513897629389266,-12.95794669894821
2.599995715763063,0.7846243536620419,4.855052703307064e-8,1.1617748727596229,4.492227062339708,3.291944522517299,0.0017652672601177202,1.918743015727428e-8,0.2200401687930697,2.1879711374245345,1.603365064362738,-6.747300181660123,0.1894000067933963,1.8833004472091357,1.3800996233927694,3.263400070601905,8.513897629389266,-12.95794669894821
2.680621562737752,0.7847677740995727,5.017714168926575e-8,1.179652198188177,4.669990385586466,3.4222110989090675,0.0017924310908238896,2.091018603954737e-8,0.22342613417313462,2.221639487937935,1.6280375770692934,-6.747300177635883,0.189400006642885,1.8833004264732796,1.3800996425639607,3.2634000690372402,8.513901513778011,-12.957957205350851
2.935369079235012,0.7852355826212211,5.582338655667853e-8,1.2379644256764422,5.249818469248167,3.8471143802769663,0.0018810340279317042,2.2592589930850527e-8,0.2344704704467735,2.3314589308351925,1.7085142613829567,-6.747300177635883,0.189400006642885,1.8833004264732796,1.3800996425639607,3.2634000690372402,8.513901513778011,-12.957957205350851
3.1199947288213608,0.7855890149583572,5.987294211326424e-8,1.2820196873723375,5.68788230362126,4.168131533323887,0.001947974114933101,2.0713388118921288e-8,0.2428145373046301,2.414428223975464,1.7693149123025236,-6.747300177635883,0.189400006642885,1.8833004264732796,1.3800996425639607,3.2634000690372402,8.513901513778011,-12.957957205350851
3.2006205652128226,0.7857472795278097,6.166337596139712e-8,1.301747330516103,5.884044273336872,4.311880808401852,0.0019779494240731374,2.2921404124402806e-8,0.2465509528097081,2.451581275368828,1.7965410504385384,-6.747300172759834,0.18940000646051505,1.8833004054610594,1.380099661680324,3.2634000671413834,8.51390395582773,-12.95796475501945
3.4553680482710427,0.7862635066097187,6.782406143822808e-8,1.3660949206828592,6.523885025806743,4.780761929784487,0.0020757228367217877,2.4680401517195312e-8,0.2587383868030103,2.5727671180203227,1.885347137857623,-6.747300172759834,0.18940000646051505,1.8833004054610594,1.380099661680324,3.2634000671413834,8.51390395582773,-12.95796475501945
3.63999367362279,0.7866535194773918,7.228143329514558e-8,1.4147099373069154,7.007288813539287,5.135004620950553,0.002149591276378764,2.308320267813474e-8,0.2679460712656846,2.6643237985399035,1.9524407058530664,-6.747300172759834,0.18940000646051505,1.8833004054610594,1.380099661680324,3.2634000671413834,8.51390395582773,-12.95796475501945
3.7206194965069157,0.7868281645498164,7.430966638815059e-8,1.4364794064696718,7.223753693576107,5.293632057373473,0.0021826690524844087,2.5870351663653982e-8,0.2720692085433451,2.705322217493674,1.9824847706750266,-6.747300166758877,0.1894000062360722,1.883300383778103,1.380099681030048,3.263400064808151,8.513904956072103,-12.957967813356863
3.9753669368870073,0.7873978215231631,8.123338905870065e-8,1.5074870206121833,7.929818437835288,5.8110427353152625,0.002290562086788682,2.7761328395285707e-8,0.28551805110474543,2.8390508844594335,2.0804823563038117,-6.747300166758877,0.1894000062360722,1.883300383778103,1.380099681030048,3.263400064808151,8.513904956072103,-12.957967813356863
4.159992531308219,0.7878282010131085,8.627967828252605e-8,1.5611337276424933,8.463254871901109,6.201949814634791,0.0023720759648682335,2.6407828040624347e-8,0.29567873775083087,2.9400837483980484,2.154520159564655,-6.747300166758877,0.1894000062360722,1.883300383778103,1.380099681030048,3.263400064808151,8.513904956072103,-12.957967813356863
4.240618336454558,0.7880209219695599,8.86253614043455e-8,1.5851563516882925,8.702124011877915,6.376995301547911,0.0024085773128726747,2.98221588884355e-8,0.3002286224485613,2.9853255291338807,2.187673807056633,-6.747300159230195,0.18940000595449066,1.8833003608472558,1.3800997010336682,3.2634000618809242,8.513907527559587,-12.957963874228613
4.49536572078988,0.7886495388234611,9.65758823800062e-8,1.6635133016960981,9.481266924154534,6.947958342096424,0.002527637348744651,3.18977644553992e-8,0.3150694292466154,3.1328952013584717,2.295814210336315,-6.747300159230195,0.18940000595449066,1.8833003608472558,1.3800997010336682,3.2634000618809242,8.513907527559587,-12.957963874228613
4.679991274593219,0.7891244628762203,1.0240593425767474e-7,1.7227124784738201,10.069914376542332,7.379324570205228,0.0026175879671651602,3.077950079232498e-8,0.3262817536808169,3.244385032345816,2.3775149765086887,-6.747300159230195,0.18940000595449066,1.8833003608472558,1.3800997010336682,3.2634000618809242,8.513907527559587,-12.957963874228613
4.76061705555395,0.7893371305611765,1.0514913938623661e-7,1.7492214577415717,10.333506605065198,7.572487367704573,0.002657867224606861,3.477669052482576e-8,0.3313025538789165,3.294309358734778,2.4141000481214276,-6.747300149553773,0.18940000559258108,1.88330033578943,1.3800997223292037,3.2634000581186338,8.513906199503008,-12.95796597806338
5.015364363471796,0.7900308096099828,1.14388421159453e-7,1.8356883957112873,11.193291232861576,8.202545411838736,0.002789250040330229,3.7083443006306406e-8,0.347679392413954,3.4571525720478276,2.533433045204089,-6.747300149553773,0.18940000559258108,1.88330033578943,1.3800997223292037,3.2634000581186338,8.513906199503008,-12.95796597806338
5.1999898618923535,0.7905548885604562,1.2119770319196216e-7,1.901014719433755,11.84286400883636,8.6785582870659,0.002888510596480836,3.62164892303601e-8,0.3600521984923321,3.58018165945024,2.6235898864342544,-6.747300149553773,0.18940000559258108,1.88330033578943,1.3800997223292037,3.2634000581186338,8.513906199503008,-12.95796597806338
5.280615608128839,0.7907895674336555,1.244076786847958e-7,1.9302673883588863,12.133738131781115,8.891713513368854,0.0029329587713223387,4.059354793073866e-8,0.3655926532240447,3.635273165459143,2.6639615322661916,-6.747300136723043,0.18940000511269667,1.8833003071920793,1.3800997459378372,3.2634000531299168,8.513905696853612,-12.957965767353846
5.53536280633106,0.7915550425236746,1.3515936651881308e-7,2.0256836866967025,13.082510777609805,9.586982814000576,0.003077939757285603,4.316520608697345e-8,0.3836645006170617,3.8149707094298835,2.7956455413605408,-6.747300136723043,0.18940000511269667,1.8833003071920793,1.3800997459378372,3.2634000531299168,8.513905696853612,-12.957965767353846
5.719988225236343,0.7921333638312917,1.431162714776961e-7,2.0977713080213047,13.799314556493485,10.112263200430073,0.003187473815905074,4.258357170194381e-8,0.39731789646450344,3.950733348815253,2.8951336492358872,-6.747300136723043,0.18940000511269667,1.8833003071920793,1.3800997459378372,3.2634000531299168,8.513905696853612,-12.957965767353846
5.800613917736376,0.7923923319865113,1.4683652739819488e-7,2.130051630470525,14.12029416916888,10.347480014885168,0.003236522377815506,4.694714386580437e-8,0.40343178828852366,4.01152681635991,2.939683772999016,-6.747300118987823,0.18940000444937863,1.8833002726200443,1.3800997736142409,3.263400046234285,8.513904145267833,-12.957961272683196
6.055360946151507,0.7932370337911072,1.5923807222127376e-7,2.235343520906546,15.167264820195646,11.114709744243523,0.003396508903364374,4.9797761952667723e-8,0.42337407280558953,4.209823062322748,3.0849970871531847,-6.747300118987823,0.18940000444937863,1.8833002726200443,1.3800997736142409,3.263400046234285,8.513904145267833,-12.957961272683196
6.2399862420053385,0.793875211368609,1.68447570642858e-7,2.3148922127684957,15.958257795648391,11.69435667693052,0.0035173797393826902,4.954286523536617e-8,0.43844059539818503,4.359637135392925,3.19478221878317,-6.747300118987823,0.18940000444937863,1.8833002726200443,1.3800997736142409,3.263400046234285,8.513904145267833,-12.957961272683196
6.320611840882031,0.7941609825867814,1.726832857469768e-7,2.3505135309518703,16.312458616162253,11.953918311074602,0.0035715047959658315,5.3356755900617645e-8,0.4451872709369993,4.426722667489821,3.2439432743531866,-6.747300093011729,0.18940000347784214,1.8833002274601511,1.3800998086743668,3.263400036134518,8.513885410118338,-12.957902937864452
6.575358573482429,0.7950931105331923,1.8674625560290232e-7,2.4667030701890984,17.467790092698163,12.800555892525445,0.0037480498322578675,5.647655094267985e-8,0.467193570072619,4.645542453163783,3.4042964352244476,-6.747300093011729,0.18940000347784214,1.8833002274601511,1.3800998086743668,3.263400036134518,8.513885410118338,-12.957902937864452
6.759983654947567,0.7957973390819045,1.9721941677813758e-7,2.554485000671503,18.340650317665077,13.44019593074755,0.0038814307218331284,5.6583657441881464e-8,0.48381946801127823,4.810862182808186,3.5254442606882814,-6.747300093011729,0.18940000347784214,1.8833002274601511,1.3800998086743668,3.263400036134518,8.513885410118338,-12.957902937864452
6.840609051257732,0.7961126869990829,2.0193173348495947e-7,2.5937930476634787,18.731510140812862,13.726621641048133,0.003941157594259125,5.9272780884281486e-8,0.49126440822584144,4.884890866166707,3.5796934174879813,-6.747300051548102,0.18940000192705375,1.8833001617330565,1.3800998582799866,3.263400020013043,8.513878309044069,-12.957879488774644
7.095355143823677,0.7971412880761577,2.175246306522224e-7,2.722007940710557,20.006415770988884,14.660884333356913,0.004135974640239262,6.262782943785915e-8,0.5155483092160351,5.126357994978857,3.756642773211638,-6.747300051548102,0.18940000192705375,1.8833001617330565,1.3800998582799866,3.263400020013043,8.513878309044069,-12.957879488774644
7.279979761430411,0.7979184026028329,2.2916490606666158e-7,2.8188750917797885,20.969614923149212,15.366725622176542,0.004283160133089067,6.311373228547567e-8,0.5338949478152157,5.30878791625416,3.8903291146742704,-6.747300051548102,0.18940000192705375,1.8833001617330565,1.3800998582799866,3.263400020013043,8.513878309044069,-12.957879488774644
7.360604400305212,0.7982663858415009,2.34276470077976e-7,2.8622511240987123,21.400924765751043,15.682793520559164,0.004349068109600729,6.421733982996207e-8,0.5421103602613098,5.390477682190345,3.9501926086606653,-6.747299975335309,0.1893999990766057,1.883300048973774,1.3800999414069695,3.2633999903807434,8.513876913898153,-12.957878446833716
7.61534809965874,0.7994014363909437,2.51144098239584e-7,3.003734919423716,22.807769749719608,16.713742721140186,0.004564046682617102,6.775584459768855e-8,0.5689073909652201,5.656934120854919,4.145454386298738,-6.747299975335309,0.1893999990766057,1.883300048973774,1.3800999414069695,3.2633999903807434,8.513876913898153,-12.957878446833716
7.799970982809322,0.8002589738225233,2.6376123319245033e-7,3.110626767115156,23.87064949086873,17.49263096535909,0.00472646427136642,6.8612175822664e-8,0.5891527068192756,5.858243542847105,4.292975819034578,-6.747299975335309,0.1893999990766057,1.883300048973774,1.3800999414069695,3.2633999903807434,8.513876913898153,-12.957878446833716
7.853725206112626,0.8005143412029293,2.661279588798304e-7,3.1424582528140226,24.1871659846049,17.724577379292597,0.004774830491061615,4.4442910729712995e-8,0.5951815312085246,5.918189718720962,4.336907900223593,-6.747299473574876,0.18939998031017555,1.8832993925762784,1.3801004027149635,3.263399795291242,8.51387611473296,-12.957879515603363
8.023568443753959,0.8013384942096872,2.7384122311998477e-7,3.2451887370543604,25.208666928016036,18.47314336350762,0.004930925054314138,4.611486034825613e-8,0.6146386829008993,6.111661977289857,4.478686282894786,-6.747299473574876,0.18939998031017555,1.8832993925762784,1.3801004027149635,3.263399795291242,8.51387611473296,-12.957879515603363
8.146660588119248,0.801952585057716,2.7954424136812937e-7,3.3217350211402965,25.969805182027084,19.030912996431173,0.0050472338488394735,4.631141171322165e-8,0.6291365475995927,6.255821547612871,4.584327840388121,-6.747299473574876,0.18939998031017555,1.8832993925762784,1.3801004027149635,3.263399795291242,8.51387611473296,-12.957879515603363
8.200411986569755,0.8022252689681438,2.8186164984791737e-7,3.3557250071040503,26.307784595110757,19.27858791961311,0.005098879606162098,4.3494500442090615e-8,0.6355741560711407,6.319831390020055,4.631239931937869,-6.747298723019656,0.18939995223852785,1.8832983562839651,1.3801011471838605,3.2633995034678254,8.513876823756323,-12.957876535225564
8.370246298732948,0.8031053070244438,2.8940440333822107e-7,3.465421545980433,27.39855208958062,20.07791398784111,0.005265558771993402,4.510001363403881e-8,0.6563506752950593,6.526422701375986,4.782632251083262,-6.747298723019656,0.18939995223852785,1.8832983562839651,1.3801011471838605,3.2633995034678254,8.513876823756323,-12.957876535225564
8.493331974449505,0.803761037844826,2.949863107369067e-7,3.547158240110362,28.21130087797059,20.67350497929853,0.005389754158055108,4.539806755433571e-8,0.671831601259403,6.680357283078967,4.8954371564189945,-6.747298723019656,0.18939995223852785,1.8832983562839651,1.3801011471838605,3.2633995034678254,8.513876823756323,-12.957876535225564
8.547082674059924,0.804001550169167,2.972022274828028e-7,3.5750526570083223,28.265129361966256,21.157433389914072,0.004492103469937371,4.1522873272142934e-8,0.5209903786949378,1.0053668576068127,9.03844116297917,-5.579674353478666,0.14572942797740865,0.2812173565152812,2.5281980519254015,2.8094154084406826,8.087366496048466,-10.063759989758791
8.71691477814986,0.8047739689918859,3.043724140172246e-7,3.664637141794257,28.43800255817608,22.71159662970701,0.004604667623131189,4.271945922188171e-8,0.5340454744184429,1.0305595696030967,9.264928482897714,-5.579674353478666,0.14572942797740865,0.2812173565152812,2.5281980519254015,2.8094154084406826,8.087366496048466,-10.063759989758791
8.839998853587971,0.805345845606124,3.0964898016447625e-7,3.73096291007021,28.56599288574602,23.86225425922651,0.004688006874997759,4.284918485067358e-8,0.5437110906894597,1.049211526826505,9.432613161045433,-5.579674353478666,0.14572942797740865,0.2812173565152812,2.5281980519254015,2.8094154084406826,8.087366496048466,-10.063759989758791
8.893749541241624,0.8055399467999158,3.1166798916616107e-7,3.7505412518747416,28.265830855974386,24.626222082884247,0.0036205720668841777,3.777234420411507e-8,0.3651950617543499,-5.598926205966616,14.250301650901127,-4.286716814782706,0.0973712958287831,-1.4928315221617527,3.7995320392164693,2.3067005170547166,7.620296472968673,-6.877391464106372
9.06358160755264,0.8061599456023587,3.1816140844653667e-7,3.813078468856757,27.30705211092019,27.066491132855756,0.003680942153690337,3.853228577763395e-8,0.37128439160941457,-5.692283734785637,14.487913810467726,-4.286716814782706,0.0973712958287831,-1.4928315221617527,3.7995320392164693,2.3067005170547166,7.620296472968673,-6.877391464106372
9.18666565561087,0.8066157380679072,3.229087668212222e-7,3.8590527388141536,26.602205381536432,28.860456286507127,0.003725323256689788,3.846610302106575e-8,0.37576096584994856,-5.760915574186413,14.66259452215044,-4.286716814782706,0.0973712958287831,-1.4928315221617527,3.7995320392164693,2.3067005170547166,7.620296472968673,-6.877391464106372
9.24041634175154,0.8068165030201825,3.246676387731761e-7,3.879303229490484,26.29173811144815,29.65065245885452,0.003744871341989826,3.289759335171197e-8,0.3777326736345107,-5.791150144501244,14.739539779419335,-4.286716065362452,0.09737126779958444,-1.4928325531443092,3.7995327788168956,2.306700225672586,7.620296221403773,-6.87738959915023
9.410248403282107,0.807457787224172,3.3032119156799106e-7,3.943987426839667,25.30004233035159,32.17470019545727,0.0038073139979521403,3.354801073100539e-8,0.3840310559369992,-5.887712819978115,14.985309507519018,-4.286716065362452,0.09737126779958444,-1.4928325531443092,3.7995327788168956,2.306700225672586,7.620296221403773,-6.87738959915023
9.533332447875756,0.8079292276624209,3.344557708454781e-7,3.991540050397765,24.570996626838134,34.03025528897434,0.0038532187511164193,3.3520803571610556e-8,0.3886613151800476,-5.95870092441306,15.165987259446752,-4.286716065362452,0.09737126779958444,-1.4928325531443092,3.7995327788168956,2.306700225672586,7.620296221403773,-6.87738959915023
9.587083132658908,0.8081368851718133,3.359483811066661e-7,4.012485769526278,24.249870464236743,34.84758016325101,0.0038734383987539893,2.7910867901636633e-8,0.3907007890024901,-5.989970758602992,15.245572199837106,-4.286715816121067,0.09737125847766358,-1.4928328977750318,3.799533026540061,2.3067001287650295,7.620296130148364,-6.877389073541838
9.756915189900223,0.8088001856081111,3.407434148390441e-7,4.0793906682567265,23.22412800790369,37.458282503325705,0.003938024796985094,2.8452997712606856e-8,0.39721540319019444,-6.089848592450111,15.499779572200762,-4.286715816121067,0.09737125847766358,-1.4928328977750318,3.799533026540061,2.3067001287650295,7.620296130148364,-6.877389073541838
9.87999923138528,0.8092878112909118,3.4425110160967473e-7,4.128575841582158,22.470052873506454,39.37754177333859,0.003985505523385425,2.8454209827634273e-8,0.40200462541533377,-6.163273837273084,15.686660262666837,-4.286715816121067,0.09737125847766358,-1.4928328977750318,3.799533026540061,2.3067001287650295,7.620296130148364,-6.877389073541838
9.933749914944247,0.8095025979950196,3.454770037579933e-7,4.150240658361292,22.13790191828249,40.22292669283772,0.004006419457026471,2.291824405213088e-8,0.40411413656825435,-6.195616508048862,15.768976968236357,-4.286715691645686,0.09737125382213799,-1.4928330711538016,3.7995331515215516,2.30670008036775,7.620296072640269,-6.877388712542813
10.103581968317597,0.8101886705326938,3.494130684129965e-7,4.21944250159296,21.07694402664704,42.92325853805981,0.004073223200232756,2.3355339422928906e-8,0.41085240681052493,-6.298923308209897,16.031911665741475,-4.286715691645686,0.09737125382213799,-1.4928330711538016,3.7995331515215516,2.30670008036775,7.620296072640269,-6.877388712542813
10.226666006999384,0.8106930371379157,3.522931104169761e-7,4.27031627488837,20.29698024628436,44.90840898638396,0.004122334008969221,2.337515544168865e-8,0.4158060499029622,-6.374869359439667,16.22520825392038,-4.286715691645686,0.09737125382213799,-1.4928330711538016,3.7995331515215516,2.30670008036775,7.620296072640269,-6.877388712542813
10.280416689449376,0.8109151977952685,3.5325976689401906e-7,4.29272487743369,19.95342601488295,45.78281728502344,0.004143965997107512,1.8067457364691934e-8,0.41798799164978045,-6.408322112716955,16.31035080795585,-4.286715617032164,0.09737125103150455,-1.4928331760567028,3.7995332274139653,2.3067000513572626,7.620296021954459,-6.87738853904706
10.450248739318786,0.81162482424311,3.563617604708145e-7,4.36430252405575,18.85604373408118,48.57585572090242,0.004213063212098873,1.84055455654756e-8,0.42495759664726146,-6.5151755982584305,16.58231245463646,-4.286715617032164,0.09737125103150455,-1.4928331760567028,3.7995332274139653,2.3067000513572626,7.620296021954459,-6.87738853904706
10.573332775461127,0.8121465065180414,3.5863200853919307e-7,4.416922870489605,18.049302544460016,50.62915946913895,0.004263860067849916,1.8435182080445023e-8,0.4300813056092371,-6.593728997150486,16.782245209349927,-4.286715617032164,0.09737125103150455,-1.4928331760567028,3.7995332274139653,2.3067000513572626,7.620296021954459,-6.87738853904706
10.627083456902374,0.8123762942890327,3.5935678167157873e-7,4.440100794313078,17.693953552151697,51.53358755902777,0.004286234739587814,1.3543342846014038e-8,0.4323381607956426,-6.628330084490891,16.870310728973045,-4.286715567337168,0.09737124917285331,-1.4928332467092904,3.799533278744639,2.306700032035349,7.620296027537841,-6.8773885607979
10.796915503584522,0.8131102832930337,3.616812920129369e-7,4.514135809965191,16.558896400015147,54.422515329310606,0.00435770416578653,1.379173357590701e-8,0.4395470427522206,-6.73885201727701,17.15160923473563,-4.286715567337168,0.09737124917285331,-1.4928332467092904,3.799533278744639,2.306700032035349,7.620296027537841,-6.8773885607979
10.919999537416931,0.813649875714286,3.633828559337214e-7,4.568562692568898,15.724458508381218,56.54631217353109,0.004410244953888068,1.382390509627522e-8,0.44484665629992787,-6.820102277142567,17.358405986446744,-4.286715567337168,0.09737124917285331,-1.4928332467092904,3.799533278744639,2.306700032035349,7.620296027537841,-6.8773885607979
10.973750217937162,0.8138875524502283,3.6389353958763634e-7,4.592536349775672,15.356909827028897,57.481790677488355,0.0044333877967791795,9.540538121023615e-9,0.44718099515848836,-6.855891184173496,17.449494866005544,-4.286715531876742,0.09737124784659165,-1.4928332977720207,3.799533316019999,2.306700018247978,7.620296070271002,-6.877388504861146
11.143582261709241,0.8146467404169221,3.6553049649164436e-7,4.669113100112096,14.18288438044644,60.46989980179765,0.004507310876446276,9.711792361912022e-9,0.4546373688947827,-6.9702075069108815,17.740450780141327,-4.286715531876742,0.09737124784659165,-1.4928332977720207,3.799533316019999,2.306700018247978,7.620296070271002,-6.877388504861146
11.266666293432607,0.8152048578692563,3.667289662793374e-7,4.72540854034664,13.319798926029058,62.66660987218885,0.00456165546922502,9.741133951669856e-9,0.46011892615849354,-7.054247214605745,17.95434718085249,-4.286715531876742,0.09737124784659165,-1.4928332977720207,3.799533316019999,2.306700018247978,7.620296070271002,-6.877388504861146
11.320416973109044,0.8154506944109817,3.670619949225857e-7,4.750205249769155,12.939631724112363,63.63420479707218,0.004585592850736565,6.220065108904873e-9,0.46253340797767617,-7.091264752419367,18.048563239678302,-4.286715505310884,0.09737124685299732,-1.4928333365729787,3.799533344491884,2.3067000079189053,7.620296054386874,-6.877388446832279
11.490249014215049,0.8162359464612461,3.681288632309227e-7,4.829410996714592,11.725300149753233,66.72490031880987,0.004662053821964681,6.329083746703781e-9,0.4702457703156763,-7.209505731907679,18.349508116272876,-4.286715505310884,0.09737124685299732,-1.4928333365729787,3.799533344491884,2.3067000079189053,7.620296054386874,-6.877388446832279
11.613333044006204,0.816813224938776,3.689100604739403e-7,4.8876391452344,10.832583623605398,68.9970268349984,0.004718264147103165,6.352384582672245e-9,0.4759155177389915,-7.296430653144971,18.570747908161913,-4.286715505310884,0.09737124685299732,-1.4928333365729787,3.799533344491884,2.3067000079189053,7.620296054386874,-6.877388446832279
11.66708372290717,0.8170675014253612,3.691067533100502e-7,4.913287163579337,10.439364689593491,69.99784078596501,0.004743023342124004,3.672692418457755e-9,0.47841289347220284,-7.334719020341935,18.668198520054315,-4.2867154846737066,0.09737124608114262,-1.492833367182752,3.7995333670777156,2.3066999998949633,7.620296063080409,-6.877388391431724
11.836915761562985,0.8178797123805561,3.697364592226148e-7,4.9952121648192715,9.183343221453443,73.19464465093371,0.004822109334912073,3.7353024060600224e-9,0.48639003292813443,-7.4570193957993975,18.97947529586333,-4.2867154846737066,0.09737124608114262,-1.492833367182752,3.7995333670777156,2.3066999998949633,7.620296063080409,-6.877388391431724
11.95999978957839,0.8184768097117132,3.701975990518566e-7,5.0554393746131625,8.259978347210055,75.54477677337962,0.00488024944607857,3.751456953854273e-9,0.49225443139375596,-7.546928584192035,19.208310589081208,-4.2867154846737066,0.09737124608114262,-1.492833367182752,3.7995333670777156,2.3066999998949633,7.620296063080409,-6.877388391431724
12.013750467764629,0.8187398158997542,3.702994968295411e-7,5.081967928669013,7.85325959622464,76.5799502100977,0.004905858666981495,1.9020606397439784e-9,0.4948375466250656,-7.586531421212078,19.309106809160756,-4.286715468186025,0.09737124546448397,-1.4928333920436643,3.7995333855280515,2.3066999934843873,7.620296087598884,-6.877388282326562
12.183582504162171,0.8195799113015497,3.7062547419285206e-7,5.166705540527553,6.554116959802228,79.88650527910805,0.004987659802563318,1.9333799095432962e-9,0.5030885534294177,-7.713030557756541,19.631070194427195,-4.286715468186025,0.09737124546448397,-1.4928333920436643,3.7995333855280515,2.3066999934843873,7.620296087598884,-6.877388282326562
12.306666530540914,0.8201975078988142,3.7086420427326567e-7,5.229000442549748,5.599051535207849,82.31732105898693,0.0050477959524335885,1.942985165852895e-9,0.5091542856254069,-7.806026467649363,19.867761754408725,-4.286715468186025,0.09737124546448397,-1.4928333920436643,3.7995333855280515,2.3066999934843873,7.620296087598884,-6.877388282326562
12.360417208066663,0.8204695434926367,3.7090807247623207e-7,5.256439762496139,5.178369498590607,83.38803359509514,0.005074284380760834,8.185211242454167e-10,0.5118260837350797,-7.846988909352125,19.972018447723187,-4.286715454715803,0.0973712449606818,-1.4928334127100895,3.799533400957119,2.306699988247029,7.620296093602043,-6.877388218304914
