t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393882972186,0.7501491227794622,-9.974195940223978e-9,0.7285881212174432,0.18483117425977155,0.13544587791233054,0.0011070585098177097,-4.577003757059368e-8,0.13799459646276793,1.3721506873853384,1.0055238529173034,-6.747300231369984,0.18940000865260356,1.883300931522911,1.380099158406688,3.263400089929599,8.504321646070967,-12.950665513723658
0.5675557455545251,0.750646402984475,-9.919369677312503e-9,0.7905739879183569,0.8011882765089385,0.5871176760058007,0.001201243384949917,1.8452610568996184e-8,0.1497347201522601,1.4888887278844243,1.0910704953843435,-6.747300231369984,0.18940000865260356,1.883300931522911,1.380099158406688,3.263400089929599,8.504321646070967,-12.950665513723658
0.8799996054803088,0.7510330569044459,-9.845147185039041e-9,0.8387703128496387,1.2804289285278625,0.9383093573005978,0.0012744756407379353,-3.039343632099029e-8,0.15886310451126856,1.579656911523488,1.1575862028603006,-6.747300231369984,0.18940000865260356,1.883300931522911,1.380099158406688,3.263400089929599,8.504321646070967,-12.950665513723658
1.0164435432616472,0.7512092255801541,-9.843306279251472e-9,0.860729698943098,1.4987823056245722,1.098320601536367,0.0013078419929452674,3.1360236069299404e-11,0.16302221241581008,1.6210130133543126,1.1878923634614387,-6.747300231010719,0.18940000863916664,1.8833008961405386,1.3800991936493745,3.263400089789913,8.504322074363396,-12.950664985635779
1.4475553466739508,0.7517966958207991,-9.795262222546121e-9,0.9339577332736992,2.2269260035489484,1.6319106042946494,0.001419108861598688,2.1453781182589825e-10,0.17689160275065516,1.758923436031744,1.28895431459363,-6.747300231010719,0.18940000863916664,1.8833008961405386,1.3800991936493745,3.263400089789913,8.504322074363396,-12.950664985635779
1.7599992041990342,0.7522534758594938,-9.698561647464491e-9,0.9908952631106802,2.793084905739412,2.0467967470197497,0.0015056230048736395,3.912568693250178e-10,0.18767557139367214,1.8661539369977589,1.3675337536100347,-6.747300231010719,0.18940000863916664,1.8833008961405386,1.3800991936493745,3.263400089789913,8.504322074363396,-12.950664985635779
1.8964431406449522,0.7524615956532493,-9.616201736228193e-9,1.016837348935461,3.0510402929492613,2.235828695349209,0.0015450408954483313,3.7436161647870756e-10,0.1925890026568518,1.9150106544344145,1.4033364412153975,-6.747300230586018,0.1894000086232823,1.8833008606924815,1.3800992289323037,3.2634000896247852,8.504322214227201,-12.95066476503964
2.3275549398378272,0.7531556133880349,-9.65207223395942e-9,1.1033465046233917,3.9112449389211332,2.866194131593553,0.0016764878604014703,-3.6942195993059174e-10,0.20897383749013876,2.0779334217992744,1.5227276602758952,-6.747300230586018,0.1894000086232823,1.8833008606924815,1.3800992289323037,3.2634000896247852,8.504322214227201,-12.95066476503964
2.639998794304923,0.7536952380798022,-9.768491275106059e-9,1.1706106019703297,4.580086156764768,3.3563267855364476,0.001778692781675484,-2.647917472767213e-10,0.22171365810768612,2.2046119542264657,1.6155587891592316,-6.747300230586018,0.1894000086232823,1.8833008606924815,1.3800992289323037,3.2634000896247852,8.504322214227201,-12.95066476503964
2.7764427290999296,0.7539411038570643,-9.655583352511745e-9,1.2012577162103026,4.884826034930816,3.579642825046427,0.0018252597619064174,5.852691610991271e-10,0.22751822178638775,2.2623296485548807,1.657854889953053,-6.747300230082373,0.1894000086044454,1.8833008254814967,1.3800992639474663,3.2634000894289628,8.50432262251343,-12.950664314089996
3.207554523076543,0.7547609932419471,-9.61258564600845e-9,1.3034567449749908,5.901043070263234,4.3243355281437035,0.0019805468184579426,-2.0746927803333193e-10,0.24687471871378563,2.4548011637908247,1.7988996943273448,-6.747300230082373,0.1894000086044454,1.8833008254814967,1.3800992639474663,3.2634000894289628,8.50432262251343,-12.950664314089996
3.5199983737632063,0.7553984878390528,-9.680599447682668e-9,1.3829203041674816,6.691189743041175,4.903361898629457,0.0021012883006350414,-1.1137844786734015e-10,0.26192511750858327,2.6044549504137406,1.9085672938795475,-6.747300230082373,0.1894000086044454,1.8833008254814967,1.3800992639474663,3.2634000894289628,8.50432262251343,-12.950664314089996
3.6564423064961753,0.7556889454597798,-9.728708191796384e-9,1.4191257817372878,7.051199254385499,5.167180018631393,0.0021563009763510043,-1.2117299343260625e-10,0.2687824352400088,2.6726407069793923,1.9585344957221895,-6.747300229482794,0.18940000858202044,1.8833007907921713,1.3800992984036693,3.263400089195841,8.50432317048,-12.950663725687576
4.08755409395752,0.7566575354052709,-9.586986002960715e-9,1.5398603021745274,8.25172410925582,6.046935136891488,0.0023397519203394836,5.946753056387188e-10,0.2916495544469681,2.9000201247947595,2.1251601226707275,-6.747300229482794,0.18940000858202044,1.8833007907921713,1.3800992984036693,3.263400089195841,8.50432317048,-12.950663725687576
4.39999793992231,0.7574106502373275,-9.408922335146153e-9,1.633735897833738,9.185176989562923,6.730977575307731,0.0024823918759942004,4.3427428054114846e-10,0.30942959307046486,3.0768161083358367,2.2547177663772304,-6.747300229482794,0.18940000858202044,1.8833007907921713,1.3800992984036693,3.263400089195841,8.50432317048,-12.950663725687576
