t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971597528994464,0.7504019237223356,-9.938927155153838e-9,0.7600997008977531,0.49816680868333224,0.3650611122500039,0.0011549389131355057,-1.763206522433547e-8,0.14396287376900438,1.4314960790035796,1.049013185289819,-6.747299663003707,0.18939998739503652,1.8833004108708908,1.3800994580721846,3.2633998689430754,8.507906461767373,-12.94630749412886
1.4962838972154133,0.7518659649682069,-9.82181388319019e-9,0.9425921103881567,2.3127816589856143,1.6948271745607097,0.0014322283066487568,7.497038410871421e-9,0.1785269338261767,1.775184108777675,1.3008708607298125,-6.747299663003707,0.18939998739503652,1.8833004108708908,1.3800994580721846,3.2633998689430754,8.507906461767373,-12.94630749412886
2.3199998406316973,0.7531429725561471,-9.740576925375097e-9,1.1017708168069889,3.8955765013908747,2.8547134527317084,0.0016740935277201258,-1.2617119621979563e-8,0.20867537881546258,2.074965431978158,1.5205533071950745,-6.747299663003707,0.18939998739503652,1.8833004108708908,1.3800994580721846,3.2633998689430754,8.507906461767373,-12.94630749412886
2.6797158156318237,0.753766673709153,-9.718472261182693e-9,1.1795150235845162,4.668626637486696,3.421211646988924,0.0017922224832938075,7.697917792035726e-11,0.22340012466093898,2.2213809096690413,1.6278482019812754,-6.747299528396645,0.18939998236057412,1.8833002253064344,1.3800995913000618,3.2633998166064964,8.507629097329836,-12.94457144681426
3.8162837366415747,0.7560385580464544,-9.583954213312635e-9,1.4627048891843,7.484527309923038,5.484729356460148,0.0022225173367033625,1.541501776866495e-10,0.2770362802102314,2.7547124473576106,2.018678419755858,-6.747299528396645,0.18939998236057412,1.8833002253064344,1.3800995913000618,3.2633998166064964,8.507629097329836,-12.94457144681426
4.639999679394203,0.7580202054427357,-9.441444099436784e-9,1.7097167861398455,9.940692064490538,7.284629302520363,0.002597841318616031,1.8831084786076706e-10,0.323820329136464,3.2199100085473567,2.3595794377904613,-6.747299528396645,0.18939998236057412,1.8833002253064344,1.3800995913000618,3.2633998166064964,8.507629097329836,-12.94457144681426
4.999715653930561,0.7589880585244947,-9.443587866196096e-9,1.8303594507613956,11.140303201269843,8.163715606965397,0.0027811525508746565,-3.881168343923302e-11,0.3466700274870167,3.4471157203429867,2.5260787655960137,-6.7472992333132265,0.18939997132410735,1.8832998725518455,1.3800998293232511,3.2633997018750964,8.50619386564754,-12.934044303969523
6.13628357347498,0.7625135454153693,-9.566403727600865e-9,2.2698105829839177,15.509988452653486,11.36586198711652,0.0034488796669092307,-1.5164946824067093e-10,0.4299020593283086,4.274733981650413,3.1325651981722364,-6.7472992333132265,0.18939997132410735,1.8832998725518455,1.3800998293232511,3.2633997018750964,8.50619386564754,-12.934044303969523
6.959999515165622,0.765588645554087,-9.691208215471243e-9,2.653121109866617,19.32143922204481,14.15892889747719,0.00403130354501322,-1.3784938386973188e-10,0.5025010621281202,4.996622648076368,3.661571990900865,-6.7472992333132265,0.18939997132410735,1.8832998725518455,1.3800998293232511,3.2633997018750964,8.50619386564754,-12.934044303969523
7.319715488951861,0.7670905498829439,-9.132936389962584e-9,2.840333130794441,21.18298242863709,15.52308681602098,0.004315763535887028,1.5756397862956963e-9,0.5379589084847133,5.349195775743469,3.919945424570395,-6.747298244544691,0.1893999343430015,1.8832987292048804,1.380100588227067,3.2633993174319476,8.426924184402862,-12.350259176159696
8.45628340612618,0.7725613635578912,-7.1703140865625915e-9,3.522268767125412,27.96381116417271,20.492147529257792,0.005351935286724199,1.9356221859565782e-9,0.6671174732319454,6.6334842930448445,4.861085197403962,-6.747298244544691,0.1893999343430015,1.8832987292048804,1.380100588227067,3.2633993174319476,8.426924184402862,-12.350259176159696
9.27999934609912,0.7773332716080311,-5.392874883497248e-9,4.117085981900982,33.87837765323622,24.826402400290544,0.006255734358123596,2.4081673614465476e-9,0.7797758146565185,7.7537027977406,5.6819927854035015,-6.747298244544691,0.1893999343430015,1.8832987292048804,1.380100588227067,3.2633993174319476,8.426924184402862,-12.350259176159696
9.639715301115187,0.7785399792271004,-5.809758672536632e-9,4.223063390400969,30.168666945340867,31.579541976072278,0.00339728011396877,-1.2167691999516824e-9,0.2983613733249501,-10.444059702083443,19.012316177608568,-3.5722784375879137,0.07065046051714523,-2.473100386279716,4.5020200787949936,2.028919692515278,7.36295488472227,-5.132026802566833
10.776283158982785,0.7825603856822337,-7.313754547192948e-9,4.5761499629054905,17.808966350903855,54.079081644074435,0.003681323681487826,-1.3723461138604724e-9,0.3233071022748011,-11.317278240935066,20.601919016577188,-3.5722784375879137,0.07065046051714523,-2.473100386279716,4.5020200787949936,2.028919692515278,7.36295488472227,-5.132026802566833
11.599999055973784,0.7856827641364974,-8.415322920705171e-9,4.850368482546045,8.21002075473879,71.55295615759718,0.003901921157200512,-1.2738983348682734e-9,0.34268076696972455,-11.9954481677836,21.836456297976714,-3.5722784375879137,0.07065046051714523,-2.473100386279716,4.5020200787949936,2.028919692515278,7.36295488472227,-5.132026802566833
11.95971501201293,0.7865975446462956,-7.85618064550811e-9,4.891982677822901,6.966497492131535,75.49729690256139,0.002553921533391297,1.5623837018739509e-9,0.11618020746403232,-3.4717189573148532,11.011971347999244,-2.31827090588261,0.023749104425638823,-0.7096752351665914,2.2510241906457344,1.5413489554791433,7.168016230429456,-3.5371783201720772
13.096282873113076,0.7895397657359525,-6.044124659109727e-9,5.025826984365823,2.9669365815730266,88.1835340931756,0.002623796649290101,1.6314326775462818e-9,0.11935888987689736,-3.566704947036409,11.313258119807564,-2.31827090588261,0.023749104425638823,-0.7096752351665914,2.2510241906457344,1.5413489554791433,7.168016230429456,-3.5371783201720772
13.919998772446831,0.7917223143669149,-4.673074843772713e-9,5.125113101590365,5.0027567314101973e-5,97.59422376223344,0.00267563022465036,1.6994144120801512e-9,0.12171684624287926,-3.6371658456265137,11.536753571475296,-2.31827090588261,0.023749104425638823,-0.7096752351665914,2.2510241906457344,1.5413489554791433,7.168016230429456,-3.5371783201720772
14.279714728464775,0.7926889111983502,-4.0201153239983775e-9,5.169084400558143,5.430843230845458e-5,100.4480212656221,0.002698584429027387,1.8190403525790237e-9,0.12276086457106204,1.1951493363927103e-5,7.967348180536188,-2.3182695577061367,0.02374905400225361,2.3121103153984605e-6,1.5413461191842597,1.5413484312945749,7.2177900771873365,-3.8367129495160044
15.416282589497932,0.7957977897157672,-1.9298742363695286e-9,5.310509886653633,6.807703653321073e-5,109.62672893651904,0.0027724173528211916,1.8650629760187717e-9,0.1261195860776388,1.2278484689199783e-5,8.18533380468322,-2.3182695577061367,0.02374905400225361,2.3121103153984605e-6,1.5413461191842597,1.5413484312945749,7.2177900771873365,-3.8367129495160044
16.239998488783137,0.7981039652240892,-3.7215391028182317e-10,5.415419740949855,7.82906288846429e-5,116.4355221106945,0.0028271868395165064,1.9198268131617995e-9,0.12861109587268835,1.2521047845504317e-5,8.347036201466887,-2.3182695577061367,0.02374905400225361,2.3121103153984605e-6,1.5413461191842597,1.5413484312945749,7.2177900771873365,-3.8367129495160044
16.599714439869086,0.7991253137958235,-1.2059793960748448e-9,5.461881729864604,7.75498709477737e-5,119.45097500897299,0.0028514426034820365,-2.3411302824953307e-9,0.12971447584164134,-2.0680782237376632e-6,8.418664402056738,-2.3182693211942578,0.023749045156431257,-3.786384118104371e-7,1.5413487179747902,1.5413483393363785,7.217787607744331,-3.8366869770891068
17.736282285318975,0.8024102910566095,-3.924858873315201e-9,5.611318054837326,7.51673611507213e-5,129.1496170553541,0.0029294576767835223,-2.426652196255631e-9,0.13326344587142963,-2.124660556491598e-6,8.648997889972305,-2.3182693211942578,0.023749045156431257,-3.786384118104371e-7,1.5413487179747902,1.5413483393363785,7.217787607744331,-3.8366869770891068
18.55999817331037,0.8048470971246992,-5.927418576561853e-9,5.7221703727009725,7.340000817691362e-5,136.34409906076633,0.0029873294941415306,-2.427130753121391e-9,0.13589608257406846,-2.1666335020812287e-6,8.819859967995972,-2.3182693211942578,0.023749045156431257,-3.786384118104371e-7,1.5413487179747902,1.5413483393363785,7.217787607744331,-3.8366869770891068
