3.7878815177935676,3.725389933601279,3.6813327519342685,3.721382981138189,3.588161477415596,3.649900512485102,3.746872451362298,3.7496129517381043,3.795692469274141,3.8118889082446246,3.774807513318964,3.751881140881581,3.7802101031227533,3.7269834369493635,3.7322998775737735,3.736244885065976,3.733042829675245,3.727014362212214,3.730320000861994,3.7308528540510006,3.7308019311535343,3.730746918522258,3.7312373760379987,3.730234033120688,3.730507910306102,3.730713368760065,3.730799290180586,3.7315644229567955,3.730616806655096,3.7265953898242343
0.6335819009251864,0.6785777754997075,0.7020360804331023,0.7206878140995193,0.7107673694529754,0.7193866461220089,0.7189321516776026,1.393756998318957,1.362887572456594,1.2830958726762005,1.034309836304329,0.9031807277416865,0.7790883652171654,0.7736259904618323,0.7684410979753852,0.7240455469928743,0.676159127083128,0.7020613784639202,0.6636792667416861,0.673886667286773,0.6662850612374246,0.6745906121945339,0.6732971536614439,0.6877823000494867,0.6819419483374171,0.66558433859646,0.6726366826493007,0.5761800167549304,0.5564631692674371,0.5956341584142452
3.6513918337948215,3.58039985776028,3.539462397480109,3.7130567575836175,3.326796149038992,3.5168831627000325,3.7746810221669667,3.7750230872133113,3.77244489463667,3.7661600039704606,3.7626987113919497,3.7597633426392534,3.7609959115712694,3.756946049492208,3.762328111869858,3.7634583186775417,3.7647571102259403,3.756788098673616,3.7644955388088976,3.764948691903135,3.765009149909848,3.7649693211788016,3.7655377044819227,3.764310184517718,3.7646029539588377,3.764797191512513,3.764630374722303,3.7651631445091494,3.7637651700056014,3.7565024725991325
-7.336951705657563,-7.313287713425567,-7.299641893097127,-7.3575066797628805,-7.228753143587389,-7.292115481299652,-7.378048101318793,-7.378162123040338,-7.377302725677904,-7.375207762233802,-7.3740539981063655,-7.373075540774297,-7.373486396421445,-7.372136444271096,-7.373930465059541,-7.3743071988659565,-7.37474012942463,-7.372083792291726,-7.374652939065383,-7.3748039902224205,-7.374824142934232,-7.374810866800533,-7.375000328810423,-7.374591154869611,-7.37468874533153,-7.37475349171068,-7.3746978857244185,-7.374875478818479,-7.374409488285978,-7.371988589925283
0.12702395784614265,0.19801593374126888,0.2389533938728159,0.06535903374689137,0.4516196422952987,0.26153262852378156,0.0037347691812987765,0.0033927041598818828,0.0059708968397287655,0.012255787576358621,0.015717080196213377,0.01865244826546345,0.01741987891400971,0.021469742178969364,0.0160876797987333,0.014957471855639922,0.013658680334134074,0.02162769191883127,0.013920251822675936,0.013467098807843518,0.013406640828278098,0.013446469628859458,0.01287808690025805,0.014105606472928368,0.01381283744157596,0.01361860022163299,0.01378541676563799,0.013252648979561256,0.014650624095459083,0.021913321991720237
-0.005142542142037834,-0.0034069798462891387,-0.0024513194992685184,-0.0020075524750327862,-0.0015016950282299949,-0.0013438934945021043,-0.0014171855494552333,-0.0012878758299559186,-0.0027172870688807714,-0.007653055254840903,-0.009808182002203021,-0.014514267997044675,-0.013337495171813029,-0.01193231054065679,-0.010425400151379464,-0.009463665132827518,-0.008861162559939389,-0.010757098351418106,-0.008550902212578065,-0.008521827725396773,-0.008491315942359978,-0.008473680540618807,-0.008062071101565505,-0.008747905082723361,-0.008751696504146795,-0.008642893556760917,-0.008762412507251342,-0.008352455663310223,-0.009495486020436487,-0.010884255986586693
-7.218819035069717,-7.195155042845582,-7.181509222525522,-7.239374009192539,-7.110620473016834,-7.173982810735324,-7.259915430747449,-7.260029452467586,-7.259170055099332,-7.25707509165126,-7.2559213275214915,-7.254942870227956,-7.2553537258987495,-7.2540037736815375,-7.255797794470127,-7.256174528340553,-7.256607458897705,-7.253951121762972,-7.256520268534417,-7.256671319686972,-7.256691472397244,-7.256678196259616,-7.256867658237112,-7.256458484318355,-7.256556074757162,-7.256620821117486,-7.256565215145075,-7.25674280812635,-7.256276817559313,-7.253855919170989
0.2904910797386607,0.29049107971933097,0.2904910796987267,0.29049107969562005,0.2904910796961428,0.29049107968082943,0.29049107969808374,0.29049107970154225,0.2904910797158537,0.2904910797256183,0.29049107973135313,0.29049107963660026,0.2904910795784513,0.2904910797428618,0.2904910797424897,0.29049107958510345,0.29049107958885023,0.2904910795933479,0.29049107959878934,0.29049107960980747,0.2904910796136039,0.2904910796232642,0.29049107970292126,0.29049107964868703,0.290491079705517,0.29049107975181426,0.29049107971775495,0.29049107999509755,0.2904910800800201,0.2904910801479611
-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602227e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602227e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12,-1.6524829459602233e-12
-1.6522106351729701e-12,-1.6522093265285586e-12,-1.6522081153439685e-12,-1.6522066630972411e-12,-1.6522062694199258e-12,-1.6522060229702153e-12,-1.6522063387259122e-12,-1.652211513142429e-12,-1.6522222986377865e-12,-1.6522468773314208e-12,-1.65230577992344e-12,-1.6526276977742447e-12,-1.6530451677391238e-12,-1.6553187286828302e-12,-1.6625842987829724e-12,-1.6572514076299568e-12,-1.6531032552238345e-12,-1.6541796283540767e-12,-1.6514050216186281e-12,-1.6495739381802509e-12,-1.6510235695368947e-12,-1.651963281819041e-12,-1.6520733391004224e-12,-1.6521778077378066e-12,-1.652215434816913e-12,-1.6522119097670035e-12,-1.6522112843584654e-12,-1.6522118252946535e-12,-1.65221435620414e-12,-1.652220402397157e-12
