t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22087124764509453,0.7811351832683467,9.350037908759943e-9,0.7224921307091858,0.005425654140707028,0.3292181533306612,0.0006173876367197666,4.313631123971412e-8,0.057052088752496184,0.024779191697431115,1.5035532159062392,-3.794603757864566,0.07896568889561868,0.0342968326493923,2.081065179810861,2.115362012460263,6.901559551496381,-2.569798946303399
0.9187417682599403,0.7815781281718567,4.0670467988410045e-8,0.7634241709009784,0.023203493534909764,1.4079429123707667,0.0006523649859759753,4.601576081494839e-8,0.06028431547714834,0.026183031029885513,1.5887354594879959,-3.794603757864566,0.07896568889561868,0.0342968326493923,2.081065179810861,2.115362012460263,6.901559551496381,-2.569798946303399
1.4245162698812934,0.7819147559762769,6.397690635510379e-8,0.7945316952994168,0.03671429271195956,2.2277519602274474,0.0006789473575475981,4.581189725416804e-8,0.06274074265145115,0.027249920588320632,1.6534722453437076,-3.794603757864566,0.07896568889561868,0.0342968326493923,2.081065179810861,2.115362012460263,6.901559551496381,-2.569798946303399
1.6537950824927696,0.7820718449649035,6.887867032041496e-8,0.809048108436668,0.037329515693628953,2.6160077693529975,0.000691351890148284,2.2175325828555025e-8,0.06388704116378549,0.0027076093509209712,1.7087220254446258,-3.794603757724073,0.07896568889036436,0.00334666050472293,2.1120153519009053,2.115362012405639,6.888119168755628,-2.5507520057251853
2.378230363359343,0.7825872814178805,8.600948854644272e-8,0.8566790113363945,0.039348170428310944,3.8899433190835673,0.0007320535675550296,2.4327724779086455e-8,0.06764824820042575,0.002867013812458027,1.8093192235937479,-3.794603757724073,0.07896568889036436,0.00334666050472293,2.1120153519009053,2.115362012405639,6.888119168755628,-2.5507520057251853
2.9032574024932005,0.7829797091946905,9.852554752596437e-8,0.8929429480663174,0.04088507952140719,4.859858132533536,0.0007630422490683392,2.292048847599619e-8,0.07051185501795125,0.0029883768972630478,1.8859092146877132,-3.794603757724073,0.07896568889036436,0.00334666050472293,2.1120153519009053,2.115362012405639,6.888119168755628,-2.5507520057251853
3.1422375010044044,0.7831637964180812,1.0416651606217467e-7,0.9099542368695016,0.0451147032431231,5.311333190868639,0.0007775787125011966,2.4390630970492394e-8,0.07185516310925948,0.01786580111096387,1.9070168245373327,-3.7946037575743015,0.07896568888476302,0.019633735837564947,2.0957282765098295,2.1153620123474073,6.879265531308994,-2.539779796201469
3.8973252163261627,0.7837687867977693,1.2368810161021485e-7,0.9658607175058579,0.05901508313121944,6.795076245514057,0.000825352052499833,2.653939463288726e-8,0.07626985684557924,0.018963454183383955,2.024181616847092,-3.7946037575743015,0.07896568888476302,0.019633735837564947,2.0957282765098295,2.1153620123474073,6.879265531308994,-2.539779796201469
4.4445672929234075,0.7842303572395184,1.3795586591651705e-7,1.0085140495438552,0.06962024935140272,7.9270842804918,0.000861800669654159,2.518539675650756e-8,0.07963800665757562,0.01980089843721519,2.113571410886491,-3.7946037575743015,0.07896568888476302,0.019633735837564947,2.0957282765098295,2.1153620123474073,6.879265531308994,-2.539779796201469
4.6853494032497,0.7844398531327039,1.4332557556477972e-7,1.0278733241711282,0.19100320958650993,8.32430471294124,0.000878343544749388,2.2887835737336255e-8,0.08116672507710342,0.5089166588970149,1.66540752455079,-3.794603757551712,0.07896568888391844,0.4951161265980006,1.6202458857406106,2.115362012338626,6.875771755756279,-2.5906620912298566
5.446130801823389,0.7851285522611818,1.61608694212024e-7,1.0915152342172652,0.5900389992215485,9.630131895064867,0.0009327269983368709,2.463435891739876e-8,0.08619225232885695,0.5404267948883549,1.7685230674637158,-3.794603757551712,0.07896568888391844,0.4951161265980006,1.6202458857406106,2.115362012338626,6.875771755756279,-2.5906620912298566
5.99749931695625,0.7856541908613618,1.7506053329442564e-7,1.1400890311252898,0.8945974799033989,10.626786212674777,0.0009742348097444327,2.3866772398106535e-8,0.09002791571883227,0.5644764650676193,1.847224562058748,-3.794603757551712,0.07896568888391844,0.4951161265980006,1.6202458857406106,2.115362012338626,6.875771755756279,-2.5906620912298566
6.2383787117225955,0.7858911150747666,1.8029026537094746e-7,1.1619829251435272,0.7958669745172551,11.31201843022774,0.0009929435814097396,2.2229006443063782e-8,0.09175678211064604,-0.4137771683039612,2.8717917071403893,-3.794603757555523,0.07896568888406132,-0.3560957388877696,2.471457751227862,2.115362012340109,6.872882688561162,-2.4831624369992826
6.999467492735383,0.7866699948978353,1.980202694102325e-7,1.2339583290520013,0.4712939224074755,13.564695162563487,0.0010544482153779728,2.3927721956831097e-8,0.0974403694487855,-0.4394073029404969,3.0496758770277426,-3.794603757555523,0.07896568888406132,-0.3560957388877696,2.471457751227862,2.115362012340109,6.872882688561162,-2.4831624369992826
7.551058780138098,0.7872644750685254,2.1117342659498e-7,1.2888936960078745,0.22356290914901217,15.284055059566056,0.0011013921492649475,2.3528082093613595e-8,0.10177837859215616,-0.45896955302771386,3.1854463155073875,-3.794603757555523,0.07896568888406132,-0.3560957388877696,2.471457751227862,2.115362012340109,6.872882688561162,-2.4831624369992826
7.799998125500942,0.7875413738227821,2.1778574600310853e-7,1.31448159106762,0.2488468608961323,15.944229082981005,0.0011232575299362356,2.712621114318579e-8,0.10379894431810209,0.10256597869141054,2.6780384449164862,-3.7946037574441935,0.07896568887989791,0.07802770262313964,2.037334309673666,2.115362012296825,6.870812427511702,-2.5469393133026967
