t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.9199967302544945,0.758767196264272,-9.45522472635934e-9,1.802829058376055,10.8665543594584,7.963109202815847,0.002739321715820831,3.1601079868247367e-10,0.34145584060636347,3.3952687740256446,2.488083751248655,-6.747300251402835,0.18940000940185572,1.8833004483985971,1.3800996493199753,3.2634000977185726,7.8374538460761025,-9.256485649299066
5.047137632190229,0.7591197163132916,-9.454252520120428e-9,1.8467706038227705,11.303487450741438,8.283297740842203,0.002806089016173122,2.6819448035417553e-11,0.3497783696974003,3.4780238788176074,2.5487274898526247,-6.747300250972797,0.18940000938577184,1.8833004335341823,1.3800996640171879,3.26340009755137,7.815434912574922,-9.145813948696466
5.4488553223438325,0.7602909403672546,-9.430975887708588e-9,1.9927634207948726,12.755168136439922,9.347102533173205,0.003027918862986573,6.883599825382985e-11,0.3774294106021717,3.7529722143140436,2.7502121275047453,-6.747300250972797,0.18940000938577184,1.8833004335341823,1.3800996640171879,3.26340009755137,7.815434912574922,-9.145813948696466
5.739996097785835,0.7611972598138926,-9.415280551781922e-9,2.1057359375763975,13.878511216105448,10.17029854545952,0.003199575774686307,3.0460568392957807e-11,0.3988264063409267,3.9657334041461367,2.906125459958104,-6.747300250972797,0.18940000938577184,1.8833004335341823,1.3800996640171879,3.26340009755137,7.815434912574922,-9.145813948696466
5.867136992443444,0.7616090093857343,-9.472759450080741e-9,2.157060429823065,14.388856691466918,10.54428435157301,0.003277561147301427,-3.0637913244720834e-10,0.4085472656114904,4.062392813825893,2.9769584028392613,-6.747300250443831,0.1894000093659879,1.8833004201737242,1.3800996771719785,3.263400097345703,7.859740527284975,-9.37809034075309
6.268854659600896,0.7629770195250104,-9.41396640973707e-9,2.327582588407408,16.084445060157332,11.786826930111989,0.003536662280493074,6.314197148581192e-10,0.4408441640444735,4.383537266736717,3.2122959788521825,-6.747300250443831,0.1894000093659879,1.8833004201737242,1.3800996771719785,3.263400097345703,7.859740527284975,-9.37809034075309
6.559995418376673,0.7640356164549268,-9.123979216661296e-9,2.459536459491753,17.39652937149698,12.748334247322289,0.0037371605489340486,1.2724112682727683e-9,0.4658362284637267,4.632046047593413,3.394405473737279,-6.747300250443831,0.1894000093659879,1.8833004201737242,1.3800996771719785,3.263400097345703,7.859740527284975,-9.37809034075309
6.687136303054096,0.7645165471288032,-8.627122541152644e-9,2.519484360672809,17.99262177483506,13.185156188681944,0.003828248822337594,2.4312335394601023e-9,0.4771903614468678,4.744945924721043,3.4771395825148135,-6.747300249785642,0.18940000934137083,1.8833004081255507,1.3800996889642412,3.263400097089792,7.851886914921499,-9.360283132776058
7.088853938677893,0.7661144068001636,-8.883628912699689e-9,2.7186572121522574,19.97309851178547,14.636467576325396,0.004130883459019444,-2.7415098526697307e-9,0.5149137013776227,5.120048237199819,3.7520179728917213,-6.747300249785642,0.18940000934137083,1.8833004081255507,1.3800996889642412,3.263400097089792,7.851886914921499,-9.360283132776058
7.379994674599978,0.767350866447114,-9.786671473326146e-9,2.872781631233904,21.505635824576277,15.759524874875979,0.004365068927702099,-2.7249915006457193e-9,0.54410486779142,5.410310818558397,3.9647250357280965,-6.747300249785642,0.18940000934137083,1.8833004081255507,1.3800996889642412,3.263400097089792,7.851886914921499,-9.360283132776058
7.507135544969825,0.7679126018273871,-8.829001614614736e-9,2.942801821028,22.201882101069767,16.26974049340446,0.004471461613742538,5.0368838359548356e-9,0.5573666923010624,5.542179838376099,4.061359909132071,-6.747300248954819,0.18940000931029705,1.8833003971840914,1.3800996995826682,3.2634000967667594,8.038410784578893,-10.468296316723308
7.908853135387033,0.7697789296658342,-8.741229209845574e-9,3.175439169600471,24.515113301859202,17.964897405200457,0.004824944123720485,-2.655244598510428e-9,0.6014282082866113,5.980305849342488,4.382422644008647,-6.747300248954819,0.18940000931029705,1.8833003971840914,1.3800996995826682,3.2634000967667594,8.038410784578893,-10.468296316723308
8.199993838546106,0.7712231359904316,-9.456986006107341e-9,3.355459165672255,26.305143467843134,19.2766478290904,0.005098476815045201,-1.0476484314601026e-9,0.6355239972186467,6.319337579445557,4.63086818650619,-6.747300248954819,0.18940000931029705,1.8833003971840914,1.3800996995826682,3.2634000967667594,8.038410784578893,-10.468296316723308
8.327134687010107,0.771879252620011,-8.378063531141075e-9,3.4372439571259683,27.1183711440128,19.87258849107622,0.005222745309962502,5.680213491861516e-9,0.6510140373441271,6.473362875086933,4.7437393857816526,-6.747300247886859,0.1894000092703541,1.883300387121663,1.380099709229863,3.263400096351526,7.794098288367651,-9.07564732980101
8.72885220821303,0.7740591557619768,-8.27348385385497e-9,3.708968397290285,29.820265116052717,21.85256104918801,0.005635618985259318,-2.974968968143594e-9,0.7024786488302305,6.985101618438808,5.118746206643073,-6.747300247886859,0.1894000092703541,1.883300387121663,1.380099709229863,3.263400096351526,7.794098288367651,-9.07564732980101
9.019992861209762,0.7757460136677711,-9.076614206225424e-9,3.9192348587970742,31.911051224669983,23.384708188484556,0.005955109888254525,-1.1766613871810668e-9,0.7423031185888608,7.381096526793246,5.408934889029386,-6.747300247886859,0.1894000092703541,1.883300387121663,1.380099709229863,3.263400096351526,7.794098288367651,-9.07564732980101
9.14713367255,0.776512369113817,-7.917515545319152e-9,4.014760894113324,32.86091505588848,24.080777079710955,0.006100257615669096,6.148675907592562e-9,0.7603957503523033,7.561000708139308,5.540770378344806,-6.747300246481558,0.1894000092177942,1.8833003776702337,1.3800997181348973,3.263400095805131,7.546553872582898,-8.610559143080026
9.548851076455726,0.7790585332327971,-7.700056420257393e-9,4.332139683297385,36.01677336869107,26.393418875790477,0.0065825011232739225,-2.648439064093949e-9,0.8205072959492967,8.158720301674173,5.978784755839723,-6.747300246481558,0.1894000092177942,1.8833003776702337,1.3800997181348973,3.263400095805131,7.546553872582898,-8.610559143080026
9.839991644442517,0.7810288120533101,-8.324072673300586e-9,4.577734498552259,38.4588472114198,28.182992892753088,0.006955671950040748,-2.043838489800661e-10,0.8670229562224123,8.621249109997528,6.317730091148367,-6.747300246481558,0.1894000092177942,1.8833003776702337,1.3800997181348973,3.263400095805131,7.546553872582898,-8.610559143080026
9.967132380529069,0.7819239280101191,-7.036551073644489e-9,4.6893105027933615,39.56830402110056,28.996012985202064,0.00712520691815837,6.645671866763813e-9,0.8881554521196496,8.8313801978422,6.471716142756185,-6.747300244574263,0.18940000914645913,1.8833003684830556,1.3800997265805,3.2634000950635556,7.773508729973687,-8.969939485874677
10.368849546661297,0.7848978901256253,-7.1278328585772085e-9,5.060014216751867,43.254399097031765,31.69721715399855,0.007688475370036472,-4.515185577752728e-9,0.9583667389340168,9.52952663893829,6.983324237032694,-6.747300244574263,0.18940000914645913,1.8833003684830556,1.3800997265805,3.2634000950635556,7.773508729973687,-8.969939485874677
10.65998994232418,0.7871992085278264,-8.45892239364451e-9,5.346873041969888,46.106781911955274,33.787469356386026,0.008124345096462284,-2.923538625289041e-9,1.0126978030540525,10.069767970174007,7.379218023283289,-6.747300244574263,0.18940000914645913,1.8833003684830556,1.3800997265805,3.2634000950635556,7.773508729973687,-8.969939485874677
10.787130449984938,0.788244717539939,-6.054066573061924e-9,5.477195506973965,47.40264428477901,34.737089160093255,0.008322364509439089,1.2548513512954261e-8,1.0373808785646532,10.31520426487259,7.559076067517455,-6.747300241873989,0.18940000904546575,1.8833003590502693,1.3800997349633928,3.263400094013662,7.605673119226782,-8.002451373153013
11.188846894377104,0.7917183500769167,-6.140397404976033e-9,5.910183027399655,51.708058824047804,37.892136328219344,0.008980270543363308,-8.417454432758959e-9,1.1193887188498528,11.130649817554579,8.156642029699407,-6.747300241873989,0.18940000904546575,1.8833003590502693,1.3800997349633928,3.263400094013662,7.605673119226782,-8.002451373153013
11.479986766966281,0.7944063243109496,-8.746070752403007e-9,6.245238415720781,55.03968449981758,40.33358210718464,0.009489372887603095,-6.343590405386647e-9,1.1828482124286062,11.761659750681483,8.619051882319448,-6.747300241873989,0.18940000904546575,1.8833003590502693,1.3800997349633928,3.263400094013662,7.605673119226782,-8.002451373153013
11.607044296579689,0.7956266898929301,7.849308381427778e-8,6.397356710666165,56.55227385795402,41.44202144216401,0.009720510285814199,6.944091113594353e-7,1.2116594178913465,12.048144122613698,8.82899035826811,-6.747300237795326,0.18940000889291894,1.8833003484901982,1.3800997439376388,3.263400092427837,10.046722969379449,-14.277286143531613
12.00849856138207,0.7996811381771607,3.676127332855527e-7,6.902742776160148,61.577583829322734,45.12461461443906,0.010488422826903357,7.466403125841442e-7,1.307379543190264,12.999937875880605,9.526473537846007,-6.747300237795326,0.18940000889291894,1.8833003484901982,1.3800997439376388,3.263400092427837,10.046722969379449,-14.277286143531613
12.299448422002778,0.8028184265487552,5.906558207212062e-7,7.29380506510511,65.46611450762808,47.97416550934816,0.011082625272383018,7.868725524679859e-7,1.381446744194125,13.736425620932025,10.066178502682614,-6.747300237795326,0.18940000889291894,1.8833003484901982,1.3800997439376388,3.263400092427837,10.046722969379449,-14.277286143531613
12.384209505575607,0.803765397112538,6.017239075597569e-7,7.411844734046206,66.63984279508281,48.8342843663107,0.01126198131822924,1.3158027975291236e-7,1.4038034520463463,13.958729607379938,10.229085115248017,-6.747300214365798,0.18940000801662701,1.8833003264707782,1.3800997568474225,3.2634000833182006,10.061580193709545,-14.265942515795174
12.652022822843126,0.8068592822251031,6.378325645669801e-7,7.797496821234747,70.47457706627965,51.644412820528515,0.011847963183351561,1.3808956013208942e-7,1.476845960451485,14.685028309086253,10.761323467004624,-6.747300214365798,0.18940000801662701,1.8833003264707782,1.3800997568474225,3.2634000833182006,10.061580193709545,-14.265942515795174
12.846117777519249,0.8092017168136637,6.650959028103284e-7,8.089480768703352,73.3779215241298,53.772010274850665,0.012291620313203381,1.4285373063185435e-7,1.5321477224427646,15.234921772678103,11.164290441909396,-6.747300214365798,0.18940000801662701,1.8833003264707782,1.3800997568474225,3.2634000833182006,10.061580193709545,-14.265942515795174
12.930878641309459,0.8102519889294497,6.462013048477222e-7,8.220396953801652,74.67968753202007,54.725956366272506,0.012490541759743727,-2.2501473377586618e-7,1.556943245868272,15.481476122786553,11.344967949122982,-6.7473002043427295,0.1894000076417525,1.8833003089500322,1.380099770471099,3.2634000794211313,8.772766033196824,-14.035489035924007
13.198691264146115,0.813683374343762,5.842562056325641e-7,8.648118380745913,78.93273855106924,57.84263123076295,0.01314044618343628,-2.3737262969281993e-7,1.6379536874000562,16.287004018295228,11.935266192274328,-6.7473002043427295,0.1894000076417525,1.8833003089500322,1.380099770471099,3.2634000794211313,8.772766033196824,-14.035489035924007
13.392785715540592,0.81628133602561,5.373755570738936e-7,8.971953725231476,82.15279757805818,60.20232007217158,0.013632500145831282,-2.4551875766198746e-7,1.6992881041202912,16.89688322261383,12.382191276869282,-6.7473002043427295,0.1894000076417525,1.8833003089500322,1.380099770471099,3.2634000794211313,8.772766033196824,-14.035489035924007
13.47754650616426,0.8174461801930171,4.57164895009909e-7,9.117151292566321,83.59657059537972,61.26033023473091,0.013853121449808957,-9.547233772845462e-7,1.7267885188314507,17.17033360731206,12.582578586190955,-6.747300187768671,0.1894000070218632,1.883300282766165,1.3800997902108054,3.26340007297697,8.218387744811752,-10.568411011516377
13.745358897822015,0.8212518883611621,1.9455579596272323e-7,9.59153197237091,88.31357817348217,64.71699682610436,0.014573922603578789,-1.0059715514793379e-6,1.8166362229174762,18.063734875726848,13.237271262869328,-6.747300187768671,0.1894000070218632,1.883300282766165,1.3800997902108054,3.26340007297697,8.218387744811752,-10.568411011516377
13.939453181671954,0.8241332562127148,-4.172401742309694e-9,9.950693836548451,91.884906659686,67.33409922856588,0.015119653694895442,-1.0413238873505804e-6,1.8846614825146875,18.74014451609123,13.732950476272473,-6.747300187768671,0.1894000070218632,1.883300282766165,1.3800997902108054,3.26340007297697,8.218387744811752,-10.568411011516377
14.024213936491607,0.8254251713540053,-4.8226292656216025e-9,10.11173076986775,93.48617849221466,68.50752603277415,0.01536434259158056,-5.96738838133702e-9,1.915161866547818,19.043424936287945,13.955197868484573,-6.747300155329147,0.18940000580858685,1.8833002351126693,1.3800998252514878,3.263400060364157,8.577672162484186,-11.728329663226713
14.292026215022066,0.8296460380352425,-5.4371514486388954e-9,10.637860857341673,98.7177565653478,72.34127481584515,0.016163774765524143,7.863893455761498e-10,2.0148109081714516,20.034285853727436,14.681309910266886,-6.747300155329147,0.18940000580858685,1.8833002351126693,1.3800998252514878,3.263400060364157,8.577672162484186,-11.728329663226713
14.486120416884159,0.8328417295585966,-5.008249036309309e-9,11.036203090749803,102.67867524974852,75.24387265035865,0.016769038758609862,2.2593321639161576e-9,2.0902569294927567,20.78448387556027,15.231061956983734,-6.747300155329147,0.18940000580858685,1.8833002351126693,1.3800998252514878,3.263400060364157,8.577672162484186,-11.728329663226713
14.570881150008434,0.8342745777836502,-4.880418143181756e-9,11.21480730062538,104.45462732648932,76.54530692829954,0.01704041998938967,3.046096989633314e-10,2.1240845296361313,21.12084779081175,15.477554633444553,-6.747300064150763,0.18940000239840807,1.8833001071390654,1.3800999177740187,3.2634000249130843,8.46803197351264,-11.434101551585401
14.838693359989614,0.8389558924331423,-5.262416894553001e-9,11.798332121700005,110.25691003045922,80.7972739155553,0.017927060995231166,-1.8566435191202046e-9,2.234604132147196,22.219800148859896,16.282877191028742,-6.747300064150763,0.18940000239840807,1.8833001071390654,1.3800999177740187,3.2634000249130843,8.46803197351264,-11.434101551585401
15.032787512171321,0.8425001970734872,-5.4320514861979085e-9,12.240128900157451,114.64991905720883,84.0165119826139,0.018598352302613187,4.782784887029636e-10,2.3182804430466453,23.0518360690625,16.892600888650687,-6.747300064150763,0.18940000239840807,1.8833001071390654,1.3800999177740187,3.2634000249130843,8.46803197351264,-11.434101551585401
15.117548230954208,0.8440893522604814,-4.473280940183691e-9,12.438216720680282,116.61960470614143,85.4599196747027,0.018899333378021597,1.2495282424342216e-8,2.355797463221688,23.424865006098482,17.1660032930977,-6.747298315440089,0.18939993699457283,1.883297705140589,1.3801016398562027,3.2633993449967917,8.278363215469435,-10.912928871476513
15.385360395621966,0.8492813434279538,-5.063909955354162e-10,13.085397199311595,123.05484185330619,90.17573349182973,0.019882696178017238,1.639568482673351e-8,2.4783734050985755,24.643698516316615,18.059178132939696,-6.747298315440089,0.18939993699457283,1.883297705140589,1.3801016398562027,3.2633993449967917,8.278363215469435,-10.912928871476513
15.579454514963235,0.8532122900427261,2.742846986042954e-9,13.575388770861403,127.92707157460976,93.746157971068,0.02062721721918415,1.647580114218619e-8,2.571177777877981,25.566498518554603,18.7354163043513,-6.747298315440089,0.18939993699457283,1.883297705140589,1.3801016398562027,3.2633993449967917,8.278363215469435,-10.912928871476513
15.664299567397546,0.854328794597152,9.18206517390688e-8,13.688006848703273,126.20048370146414,98.14063935236437,0.013213666592638625,1.0537047063088325e-6,1.3328183275270997,-20.433912614329543,52.00803847134069,-4.2867155712092275,0.09737124931767285,-1.4928333131470737,3.799533346687918,2.3067000335408445,7.671734380252534,-7.220256550926406
15.932378194856872,0.8579177162770155,3.7775358223017356e-7,14.050009367644249,120.65049411516273,112.26637617857982,0.013563124380310213,1.0799014653326205e-6,1.3680669650525272,-20.974322034047788,53.38347911364195,-4.2867155712092275,0.09737124931767285,-1.4928333131470737,3.799533346687918,2.3067000335408445,7.671734380252534,-7.220256550926406
16.12666543037317,0.8605779506376253,5.895137709530783e-7,14.318338304694423,116.53664758534173,122.73686671195348,0.013822154723480595,1.1001542390636187e-6,1.394194488881186,-21.374892410157628,54.40300385784541,-4.2867155712092275,0.09737124931767285,-1.4928333131470737,3.799533346687918,2.3067000335408445,7.671734380252534,-7.220256550926406
16.211426173320117,0.8617543838054212,4.98952768082871e-7,14.437001183138003,114.71738442097607,127.36722324349344,0.01393670459210189,-1.0733679236606838e-6,1.4057487736554959,-21.552038816247055,54.85386922326264,-4.286715445371629,0.09737124461119873,-1.4928334868753221,3.7995334714892426,2.3066999846139207,7.671131565529967,-7.155471054182737
16.47923841433727,0.8655358768600545,2.0747383846356656e-7,14.818427738390527,108.86959705070987,142.25090855925174,0.014304913277320133,-1.1030174115217456e-6,1.4428887520681963,-22.121445150711523,56.30311218685945,-4.286715445371629,0.09737124461119873,-1.4928334868753221,3.7995334714892426,2.3066999846139207,7.671131565529967,-7.155471054182737
16.673332589011984,0.8683387892301081,-8.594061008409188e-9,15.101148133361061,104.53510923842107,153.28297052017754,0.014577836343328378,-1.1230479396182185e-6,1.470417588803447,-22.543499623746154,57.37731779062265,-4.286715445371629,0.09737124461119873,-1.4928334868753221,3.7995334714892426,2.3066999846139207,7.671131565529967,-7.155471054182737
16.75809329239598,0.8695795395867876,-6.796691637177283e-9,15.226298468591922,102.61638444863385,158.1664749007388,0.014698649871379463,1.558224311675935e-8,1.482603610743362,-22.730329056760365,57.852831271647325,-4.286715406801414,0.09737124316862733,-1.4928335408403688,3.799533510457802,2.3066999696174335,7.681413946841273,-7.194006220997297
17.025905408409006,0.8735677719367986,-5.1394017803131465e-9,15.628578115658236,96.44889053158474,173.86387127634612,0.015086989013345375,1.51556863119742e-9,1.5217740800796458,-23.33086560669838,59.38130627125092,-4.286715406801414,0.09737124316862733,-1.4928335408403688,3.799533510457802,2.3066999696174335,7.681413946841273,-7.194006220997297
17.21999949248826,0.8765239232521804,-4.5417190984711444e-9,15.926755203515997,91.87743038196645,185.49907075104392,0.015374833141918672,7.3430931264893605e-9,1.550807953808757,-23.775994364562557,60.5142401086172,-4.286715406801414,0.09737124316862733,-1.4928335408403688,3.799533510457802,2.3066999696174335,7.681413946841273,-7.194006220997297
17.304760182616274,0.8778325074631061,-2.5731618238943585e-9,16.05874771215637,89.85380572074887,190.6495643623673,0.01550225154902348,2.3943479043568664e-8,1.5636602172376126,-23.973037636462657,61.01575037948187,-4.286715388109933,0.09737124246954396,-1.4928335674839215,3.799533529833919,2.3066999623499975,7.608585776698862,-7.2346265847080575
17.57257225674536,0.8820387829962454,4.19483348445545e-9,16.483020643937316,83.34912468481042,207.20516321494276,0.015911821823854498,2.6052808310592417e-8,1.604972199751319,-24.606406510800067,62.627789609584504,-4.286715388109933,0.09737124246954396,-1.4928335674839215,3.799533529833919,2.3066999623499975,7.608585776698862,-7.2346265847080575
17.766666310469653,0.8851565519257371,9.251552695040892e-9,16.79749955857553,78.52773524649984,219.47647813595154,0.016215402858252032,2.5779428038843306e-8,1.6355934024001155,-25.075871190837905,63.82266279017818,-4.286715388109933,0.09737124246954396,-1.4928335674839215,3.799533529833919,2.3066999623499975,7.608585776698862,-7.2346265847080575
17.851426993973842,0.8865366786765382,7.616686691649564e-9,16.93670832356781,76.39347552960987,224.90855808790567,0.01634978746230685,-1.9441505594166545e-8,1.6491483258280244,-25.283686980388623,64.35159136011244,-4.286715377087738,0.09737124205730092,-1.4928335835603783,3.799533541624836,2.3066999580644576,7.613767485561547,-7.21227275808176
18.119239047174116,0.8909729184903961,2.3065518795255356e-9,17.38417698203582,69.5331723555099,242.3692799679302,0.016781749643046254,-2.016131578864991e-8,1.692718904884769,-25.951683221340378,66.05176353678752,-4.286715377087738,0.09737124205730092,-1.4928335835603783,3.799533541624836,2.3066999580644576,7.613767485561547,-7.21227275808176
18.31333308573047,0.8942611411759654,-1.642391449082133e-9,17.715848996082375,64.44818924515347,255.31148873062153,0.017101927970101134,-2.0489279840129942e-8,1.7250142208481285,-26.446814342636184,67.31196247897566,-4.286715377087738,0.09737124205730092,-1.4928335835603783,3.799533541624836,2.3066999580644576,7.613767485561547,-7.21227275808176
18.3980937652666,0.8957167218622407,2.1204102723374468e-10,17.86266854670022,62.19724580987446,261.04054998208414,0.017243659649584082,2.1987991223561057e-8,1.7393102179978353,-26.6659916927988,67.86980842994917,-4.286715369824817,0.0973712417856591,-1.492833594436528,3.7995335496770886,2.3066999552405605,7.628313723735679,-6.892556312823015
18.665905805929302,0.9003954986365311,6.186133794332584e-9,18.334601095627,54.96187784674642,279.4558800112428,0.017699237954134632,2.2609694589183903e-8,1.7852628763259069,-27.37050845614476,69.66293198278109,-4.286715369824817,0.0973712417856591,-1.492833594436528,3.7995335496770886,2.3066999552405605,7.628313723735679,-6.892556312823015
18.859999835399176,0.9038634941819326,1.0613787300455692e-8,18.684406195626945,49.5988898103541,293.10566190704793,0.018036920986897506,2.300562487320672e-8,1.8193238332958586,-27.89270926092991,70.99202819607903,-4.286715369824817,0.0973712417856591,-1.492833594436528,3.7995335496770886,2.3066999552405605,7.628313723735679,-6.892556312823015
18.944760512295346,0.9053986540209097,8.237793283525702e-9,18.83925262892941,47.224883326948905,299.1479410201696,0.018186401373359185,-2.815784851408295e-8,1.8344014191695992,-28.12386936785171,71.58037252610531,-4.286715364682966,0.09737124159334784,-1.4928336023619595,3.7995335556033165,2.306699953241357,7.627328334539265,-6.884395865983146
19.212572544616748,0.9103332277364447,5.930002810463857e-10,19.336986558855454,39.59394503890277,318.5700695415903,0.01866688694277473,-2.89267670033029e-8,1.8828663899096345,-28.86690330348098,73.4715292946216,-4.286715364682966,0.09737124159334784,-1.4928336023619595,3.7995335556033165,2.306699953241357,7.627328334539265,-6.884395865983146
19.406666568041356,0.9139908246846971,-5.0738157780740456e-9,19.705916117534013,33.93775299402751,332.96610901808464,0.019023031698874104,-2.9459916188466813e-8,1.9187895190986515,-29.417653745580903,74.8732895324747,-4.286715364682966,0.09737124159334784,-1.4928336023619595,3.7995335556033165,2.306699953241357,7.627328334539265,-6.884395865983146
19.491427243056943,0.9156099144222228,-5.114984504208158e-9,19.869228278558737,31.43395537355282,339.33873020849563,0.019180684466176788,-4.824570900666617e-10,1.9346914241402964,-29.661451748115184,75.4937996596367,-4.286715360855082,0.09737124145018046,-1.492833608445851,3.799533560198888,2.306699951753037,7.627071556326824,-6.881907241753953
