t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425857213,0.750444363196083,9.999895416588733e-8,0.8684630186687499,0.4849320985933063,0.5465396188956719,0.0009346114676938309,2.1234889033853913e-7,0.10054786216996432,1.019938431533543,1.1495150832135208,-4.778826925762217,0.11577679258038066,1.1744178043378133,1.3236200719008049,2.4980378762386177,7.600864858848247,-3.9591703728356804
1.8058600177140673,0.7513493685502527,3.110240809800801e-7,0.36199923549090113,1.4725614807075562,1.6596409946896904,0.0003895717205129336,9.405934849041258e-8,-0.5611286162335475,0.42513834731719147,0.47914945410850324,-4.778826925762217,0.11577679258038066,1.1744178043378133,1.3236200719008049,2.4980378762386177,7.600864858848247,-3.9591703728356804
2.8000000274657992,0.7515477753423143,3.598813512630128e-7,0.011175498386018303,1.6890821722793905,1.9036692547243854,1.202670397166448e-5,3.556876544878817e-9,0.0012938633220892174,0.013124704276888489,0.01479211397722897,-4.778826925762217,0.11577679258038066,1.1744178043378133,1.3236200719008049,2.4980378762386177,7.600864858848247,-3.9591703728356804
3.2340407590091793,0.7515531304746084,3.607866569701415e-7,0.011751617198940537,1.69149863487454,1.9136833209050317,1.2646700093712385e-5,3.7078881899495136e-9,0.0013605644160940894,0.005706727526886711,0.02364925790445516,-4.778827048614643,0.11577679717520577,0.4856121017455308,2.0124258222593445,2.4980379240048753,7.235431253564954,-3.7520945332949123
4.605447107819898,0.7515719239240783,3.6919804686034603e-7,0.01377346478705643,1.6999790373632955,1.9488269692823648,1.4822544290700552e-5,6.508102294601633e-9,0.0015946473637426658,0.006688561183560896,0.0277180761994524,-4.778827048614643,0.11577679717520577,0.4856121017455308,2.0124258222593445,2.4980379240048753,7.235431253564954,-3.7520945332949123
5.599359792337648,0.7515875386173851,3.7339110833644935e-7,0.015453333848904186,1.707025050848154,1.9780263640872875,1.663037006330503e-5,8.467864462915824e-10,0.0017891374727776795,0.0075043259293418,0.031098688077529253,-4.778827048614643,0.11577679717520577,0.4856121017455308,2.0124258222593445,2.4980379240048753,7.235431253564954,-3.7520945332949123
6.033395170432798,0.751594943531604,3.7428747133216263e-7,0.016249973415394418,1.7103597437956055,1.9918802270991252,1.7487683689965855e-5,3.478579061696841e-9,0.001881369773577819,0.007875318752211044,0.03271773110356721,-4.778827048622801,0.11577679717551087,0.48463579298844267,2.0134021310196046,2.498037924008047,7.247934879009464,-3.7615207227480214
7.4047846043496905,0.7516209305107013,3.8192628189327135e-7,0.019045719328191317,1.7220625949760988,2.0404993052743348,2.049637191146155e-5,5.858109277228163e-9,0.0022050522529652814,0.009230237289653647,0.038346691882181864,-4.778827048622801,0.11577679717551087,0.48463579298844267,2.0134021310196046,2.498037924008047,7.247934879009464,-3.7615207227480214
8.398685029971638,0.7516425219723386,3.8571790259566745e-7,0.021368584386380337,1.7317859907294877,2.0808948064194306,2.2996168911060992e-5,8.191385217944049e-10,0.002473986241860121,0.010355980839133966,0.043023553340410484,-4.778827048622801,0.11577679717551087,0.48463579298844267,2.0134021310196046,2.498037924008047,7.247934879009464,-3.7615207227480214
8.832714146169728,0.7516527611998876,3.865959124863001e-7,0.022470146572726685,1.737005316990915,2.0994431456834177,2.4181630272360145e-5,3.2672525341607786e-9,0.0026015215360781756,0.012326303337980762,0.04380497495880898,-4.778827048634093,0.11577679717593324,0.5485635484435011,1.949474375568937,2.498037924012438,7.268202537159339,-3.7809360260053806
10.204083794834311,0.7516886949316874,3.9357751260411124e-7,0.02633598940212453,1.7553221177257503,2.1645370327568134,2.8341921739711858e-5,5.313433182269398e-9,0.0030490964232823656,0.01444696379820018,0.05134133649469702,-4.778827048634093,0.11577679717593324,0.5485635484435011,1.949474375568937,2.498037924012438,7.268202537159339,-3.7809360260053806
11.197969881297592,0.7517185506636923,3.9703178432453455e-7,0.029547945646615295,1.7705407298116433,2.2186206377964717,3.1798529547804264e-5,7.915471053424427e-10,0.003420966496734281,0.01620892591312306,0.05760296288878029,-4.778827048634093,0.11577679717593324,0.5485635484435011,1.949474375568937,2.498037924012438,7.268202537159339,-3.7809360260053806
11.631989795455484,0.7517327089048048,3.978849617802157e-7,0.03107112524597429,1.7779265822604582,2.244099405451243,3.3437721757510405e-5,3.0689648573248175e-9,0.003597315320361931,0.01744327468181114,0.060173574524568715,-4.778827048650272,0.11577679717653835,0.5613982288610856,1.9366396951576428,2.4980379240187283,7.277475062052667,-3.7881997373529446
13.003330369115277,0.7517823959852418,4.042913251343428e-7,0.03641658819032363,1.8038465726754134,2.333514868049947,3.919033192110575e-5,4.843726479093416e-9,0.004216195891096317,0.020444208111211486,0.07052581025158991,-4.778827048650272,0.11577679717653835,0.5613982288610856,1.9366396951576428,2.4980379240187283,7.277475062052667,-3.7881997373529446
13.997195383767064,0.7518236786412479,4.07454434931441e-7,0.04085788188667075,1.8253822733572038,2.407805969551995,4.3969912422412824e-5,7.653839871797731e-10,0.004730394694623419,0.022937542526192452,0.07912699592178907,-4.778827048650272,0.11577679717653835,0.5613982288610856,1.9366396951576428,2.4980379240187283,7.277475062052667,-3.7881997373529446
14.431051041907335,0.7518432485661849,4.082782741399977e-7,0.042963264143003534,1.8322154943669875,2.4463991628659523,4.623565206208699e-5,2.8805879519135037e-9,0.004974149086998705,0.016144080213720317,0.09117978295624822,-4.778827048716807,0.11577679717902684,0.3757647500893891,2.1222731739552088,2.498037924044598,7.291705491879638,-3.766738505569169
15.80187262799517,0.7519119247397927,4.1416634297463563e-7,0.05035162184398981,1.8561951213140608,2.5818331517622504,5.418675863966059e-5,4.42827596907781e-9,0.005829549472518684,0.018920364598802496,0.10685989630463681,-4.778827048716807,0.11577679717902684,0.3757647500893891,2.1222731739552088,2.498037924044598,7.291705491879638,-3.766738505569169
16.795361511727535,0.7519689815911751,4.1707203179996076e-7,0.056489943445695356,1.876117635628376,2.6943530666210846,6.079262497707764e-5,7.434348364962356e-10,0.006540224718015731,0.02122692948143549,0.11988709157304617,-4.778827048716807,0.11577679717902684,0.3757647500893891,2.1222731739552088,2.498037924044598,7.291705491879638,-3.766738505569169
17.229331595908324,0.7519960462153856,4.1786661402664344e-7,0.0594016244346773,1.8826397016775898,2.7506543791488824,6.392607689740686e-5,2.707856674906883e-9,0.0068773298015701945,0.015404984049751144,0.1329825265377931,-4.778827048710999,0.1157767971788096,0.2593360736572367,2.238701850385103,2.4980379240423396,7.312087081085389,-3.752377321273953
18.600514725480522,0.7520910259514876,4.2330031792547685e-7,0.06961978601956875,1.9055280349187442,2.948236432646488,7.492252571192534e-5,4.066183777547027e-9,0.008060355819132486,0.018054921955172144,0.1558579437854236,-4.778827048710999,0.1157767971788096,0.2593360736572367,2.238701850385103,2.4980379240423396,7.312087081085389,-3.752377321273953
19.594265634144755,0.752169938907238,4.259872094295413e-7,0.07810944269323078,1.9245445761444453,3.1123954924700303,8.4058821827247e-5,7.322723850763799e-10,0.009043261099422856,0.02025659618361745,0.17486375388988495,-4.778827048710999,0.1157767971788096,0.2593360736572367,2.238701850385103,2.4980379240423396,7.312087081085389,-3.752377321273953
20.02821280078919,0.7522073595178215,4.267553559924414e-7,0.08213524692590271,1.9421802195861981,3.181621913897674,8.839125668815358e-5,2.5537663087539888e-9,0.009509355808429895,0.04165716927001727,0.1635197924529062,-4.778827048755976,0.11577679718049179,0.5071777443805293,1.9908601796792977,2.498037924059827,7.336888064743562,-3.8080406156174638
21.39932351951934,0.7523386814984984,4.3178611202316133e-7,0.09626319923050683,2.0040698483465844,3.4245615909623313,0.00010359529419382989,3.750725114100866e-9,0.011145044874307173,0.048822552252582134,0.19164657011655095,-4.778827048755976,0.11577679718049179,0.5071777443805293,1.9908601796792977,2.498037924059827,7.336888064743562,-3.8080406156174638
22.39302194916853,0.7524477882555196,4.342898956721438e-7,0.10800118152009268,2.055489852505716,3.626404120240491,0.00011622733192428496,7.416233739525251e-10,0.012504030884479222,0.05477579563379275,0.2150152516466682,-4.778827048755976,0.11577679718049179,0.5071777443805293,1.9908601796792977,2.498037924059827,7.336888064743562,-3.8080406156174638
22.826851973050363,0.7524995150428407,4.3504146574402345e-7,0.11356608047879282,2.074708526249659,3.7272555209365876,0.0001222160901162418,2.4328512533716266e-9,0.013148317054834404,0.045408410397065016,0.23828396552964626,-4.778827048843309,0.11577679718375813,0.39984131006039614,2.098196614033387,2.498037924093783,7.352375040398534,-3.799207771748599
24.197592564470614,0.7526810372479953,4.3973874248874794e-7,0.13309470007256968,2.1421516499144597,4.081168261198331,0.0001432321488385409,3.494485119684529e-9,0.015409278082922206,0.05321675923911191,0.279258849038055,-4.778827048843309,0.11577679718375813,0.39984131006039614,2.098196614033387,2.498037924093783,7.352375040398534,-3.799207771748599
25.191022748148427,0.752831846496718,4.4211052491423207e-7,0.14931914203744456,2.198183620866025,4.375200140271638,0.00016069236749804064,7.901804408742668e-10,0.017287692020704473,0.05970396136934622,0.31330091823333656,-4.778827048843309,0.11577679718375813,0.39984131006039614,2.098196614033387,2.498037924093783,7.352375040398534,-3.799207771748599
25.624467893091563,0.752903297263477,4.4286644063545343e-7,0.1570059966563016,2.2224287793072044,4.5168090634017,0.000168964704873528,2.370255925322381e-9,0.0181776514241724,0.0573342492733453,0.3348726846956391,-4.778827049030072,0.11577679719074332,0.3651723532500123,2.1328655709163864,2.4980379241663986,7.367026575216373,-3.797705176012314
26.9939924110383,0.7531540124945033,4.473314586765926e-7,0.1839785772085483,2.3075031720844654,5.0137038630937445,0.00019799171052615805,3.3229997931312805e-9,0.021300450411120993,0.06718388998683476,0.39240157311429485,-4.778827049030072,0.11577679719074332,0.3651723532500123,2.1328655709163864,2.4980379241663986,7.367026575216373,-3.797705176012314
27.986541257939685,0.7533622823159004,4.496500888125638e-7,0.20638477310433442,2.3781747011421666,5.426475722271125,0.00022210453025445863,9.110867944068952e-10,0.02389456801707016,0.07536601326947964,0.44019097691562514,-4.778827049030072,0.11577679719074332,0.3651723532500123,2.1328655709163864,2.4980379241663986,7.367026575216373,-3.797705176012314
28.36728220134649,0.7534487560716063,4.502624768428886e-7,0.2156878388978787,2.40562520826777,5.599751195349399,0.00023211618263753111,2.073702372329161e-9,0.02497164731620366,0.0736837079070454,0.4651126949070351,-4.778827066507521,0.11577679784442046,0.34162198612380873,2.156415944837998,2.498037930961807,7.349891353992433,-3.7882099842610977
29.570281157650868,0.7537483397637557,4.535515461534046e-7,0.24791781208236793,2.500726020000086,6.200054791477685,0.0002668010223785892,2.7790345051908725e-9,0.028703130405130457,0.08469417535904737,0.5346139229837691,-4.778827066507521,0.11577679784442046,0.34162198612380873,2.156415944837998,2.498037930961807,7.349891353992433,-3.7882099842610977
30.442142311837173,0.753993112269713,4.5533377523781734e-7,0.27425105916186754,2.5784273931464123,6.6905281415384374,0.00029514000535326324,9.82457948476665e-10,0.031751909433957004,0.09369019152743462,0.591399356865361,-4.778827066507521,0.11577679784442046,0.34162198612380873,2.156415944837998,2.498037930961807,7.349891353992433,-3.7882099842610977
