t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
13.096282265805135,0.7712024933903516,-6.257332077450682e-9,2.7027311803933323,5.9790281484808215e-5,52.14647390154816,0.0017105136231824415,5.71040961186675e-11,0.11393257317710415,-1.1095526795110358e-6,4.682986627009208,-2.81038119669362,0.04215460790314588,-4.1053007105526144e-7,1.7326867951134115,1.7326863845833402,7.3429141335940225,-4.755316048855925
13.919998142765035,0.7726362258190467,-6.1910845770554205e-9,2.798228125072493,5.886026734659637e-5,56.07169828981474,0.0017709520515380558,1.1329155431987437e-10,0.1179582094360001,-1.1487570437826579e-6,4.848452922028462,-2.81038119669362,0.04215460790314588,-4.1053007105526144e-7,1.7326867951134115,1.7326863845833402,7.3429141335940225,-4.755316048855925
14.279714084999991,0.773278128831228,-6.5234117498624e-9,2.8409835016364253,5.9191623536944824e-5,57.82907805120657,0.0017980110891417111,-9.458704219220112e-10,0.1197605241342081,9.281496024023622e-7,4.922532281114211,-2.810380994949078,0.04215460035766281,3.267000345547939e-7,1.7326859794429994,1.7326863061430338,7.342914134398174,-4.755315987375052
15.416281902484059,0.7753714196013096,-7.645094176005115e-9,2.980411785090079,6.027219932243264e-5,63.560016782167466,0.001886252924991068,-1.0063170507093483e-9,0.12563806770175248,9.737008300157615e-7,5.16411771299216,-2.810380994949078,0.04215460035766281,3.267000345547939e-7,1.7326859794429994,1.7326863061430338,7.342914134398174,-4.755315987375052
16.23999777020751,0.7769524546257115,-8.463565758533966e-9,3.0857201362659823,6.108834401541039e-5,67.88851953281791,0.0019529008245814487,-9.698268181476656e-10,0.13007729915989513,1.008105073714832e-6,5.346584016592907,-2.810380994949078,0.04215460035766281,3.267000345547939e-7,1.7326859794429994,1.7326863061430338,7.342914134398174,-4.755315987375052
16.599713707281847,0.7776603071872651,-6.8676201287845076e-9,3.1328682264161274,6.129192012485307e-5,69.82645386663678,0.001982739990637225,4.474965803030307e-9,0.13206479555217515,5.702295333812926e-7,5.428277174628098,-2.810380888221162,0.042154596365913254,1.820151316952048e-7,1.7326860826310153,1.7326862646461467,7.342914067785427,-4.755315707992451
17.736281508460298,0.7799686640580705,-1.6602285021059734e-9,3.2866214566143865,6.195579610064877e-5,76.14619370737864,0.0020800478427986154,4.677317067946923e-9,0.13854620091113895,5.982149514331101e-7,5.6946832567521835,-2.810380888221162,0.042154596365913254,1.820151316952048e-7,1.7326860826310153,1.7326862646461467,7.342914067785427,-4.755315707992451
18.55999736436642,0.7817121356757303,2.2381442401303014e-9,3.402749251393647,6.245721290193962e-5,80.91941018118959,0.0021535431851016583,4.781984820155059e-9,0.1434415212269205,6.193519699486476e-7,5.8958962705728375,-2.810380888221162,0.042154596365913254,1.820151316952048e-7,1.7326860826310153,1.7326862646461467,7.342914067785427,-4.755315707992451
18.91971329463932,0.7824927134867636,2.425015542051176e-9,3.4547413663210684,6.266954815445961e-5,83.05644922682933,0.002186448074303938,5.125370421741289e-10,0.14563321933446566,5.94764448547395e-7,5.985982230083023,-2.8103808223490256,0.04215459390221791,1.7215886024495316e-7,1.732686066875538,1.732686239034398,7.3429140364675485,-4.755315572398763
20.056281074327764,0.7850382324927647,2.9975731188453724e-9,3.6242913007910826,6.336198830996207e-5,90.02548348623341,0.0022937533942761885,5.048234931738454e-10,0.15278052796819752,6.239539773984549e-7,6.279759039178873,-2.8103808223490256,0.04215459390221791,1.7215886024495316e-7,1.732686066875538,1.732686239034398,7.3429140364675485,-4.755315572398763
20.879996914659223,0.7869608295492005,3.4240748773418046e-9,3.7523501383632483,6.3884979260453e-5,95.2891034873235,0.0023747996924134394,5.359899290189344e-10,0.1581787962616407,6.46000444961765e-7,6.50164480278044,-2.8103808223490256,0.04215459390221791,1.7215886024495316e-7,1.732686066875538,1.732686239034398,7.3429140364675485,-4.755315572398763
21.239712835614604,0.7878216044449199,1.7755573984847739e-9,3.809683956508487,6.40804395771142e-5,97.64570340282455,0.00241108526833854,-4.644721063589094e-9,0.16059567372936653,5.47496691336056e-7,6.600986352971563,-2.810380777762042,0.04215459223461231,1.4371181283184288e-7,1.732686077986718,1.7326862216985306,7.342914012419579,-4.755315470764142
22.376280585863178,0.7906286517647722,-3.679081151479312e-9,3.9966535595502903,6.471784938254888e-5,105.33074104698447,0.00252941520349368,-4.922696250479714e-9,0.16847730110586176,5.743664382543785e-7,6.924945981168795,-2.810380777762042,0.04215459223461231,1.4371181283184288e-7,1.732686077986718,1.7326862216985306,7.342914012419579,-4.755315470764142
23.19999640485839,0.7927487777143823,-7.77589869298087e-9,4.137869243514193,6.519927663244084e-5,111.13514898042665,0.002618788248372299,-5.007900631324135e-9,0.1744301906804907,5.946608049931475e-7,7.169628430766419,-2.810380777762042,0.04215459223461231,1.4371181283184288e-7,1.732686077986718,1.7326862216985306,7.342914012419579,-4.755315470764142
23.55971231234885,0.793697989185233,-5.785720928317658e-9,4.201093574457025,6.539972897123621e-5,113.73386753454204,0.0026588018421740754,5.577260760572509e-9,0.17709538152777587,5.614796644819896e-7,7.279176338623844,-2.810380745667282,0.04215459103423055,1.3365080907034837e-7,1.7326860755689562,1.732686209219765,7.34291399710978,-4.755315401602325
24.69628002005331,0.7967934343741088,7.029467415275713e-10,4.407272552531383,6.60534181107871e-5,122.20847102658767,0.0027892890681827805,5.833496930475443e-9,0.18578677202835678,5.890356598140349e-7,7.636419783008316,-2.810380745667282,0.04215459103423055,1.3365080907034837e-7,1.7326860755689562,1.732686209219765,7.34291399710978,-4.755315401602325
25.51999580821512,0.7991313834376229,5.57489006798497e-9,4.562996824578392,6.654714092752922e-5,128.6092276508149,0.0028878443548033643,5.991807600142495e-9,0.19235126503060068,6.098483409488625e-7,7.9062410608122775,-2.810380745667282,0.04215459103423055,1.3365080907034837e-7,1.7326860755689562,1.732686209219765,7.34291399710978,-4.755315401602325
25.879711694651643,0.8001781174875473,4.878227269852574e-9,4.632716861899707,6.663802439444588e-5,131.47494031249258,0.0029319689730704004,-1.966949035915957e-9,0.1952902805082635,2.545703369213851e-7,8.02704431978325,-2.8103807215284733,0.04215459013141072,5.4950538335842706e-8,1.7326861448838156,1.7326861998343537,7.342913975826659,-4.755315317683675
27.016279335833538,0.8035915906388551,2.5578105788272994e-9,4.860078793539758,6.693440175579476e-5,140.82023029393096,0.0030758625346899637,-2.100533177770511e-9,0.2048746295480364,2.6706400197326544e-7,8.420991188609989,-2.8103807215284733,0.04215459013141072,5.4950538335842706e-8,1.7326861448838156,1.7326861998343537,7.342913975826659,-4.755315317683675
27.839995075783797,0.8061697420336186,8.084756777033937e-10,5.03180227141215,6.715825168181978e-5,147.87860495569828,0.003184543450026372,-2.138463675531389e-9,0.2121135623736866,2.7650030297667775e-7,8.718534079470745,-2.8103807215284733,0.04215459013141072,5.4950538335842706e-8,1.7326861448838156,1.7326861998343537,7.342913975826659,-4.755315317683675
28.199710924905244,0.8073240181346807,2.415743024938103e-10,5.108685384219382,6.78663500481763e-5,151.03874196457554,0.003233201464030985,-1.585986445241266e-9,0.21535453489757003,1.9834283250874584e-6,8.85174664384052,-2.8103807027682453,0.04215458942975613,3.882462379127324e-7,1.7326858042939508,1.7326861925401884,7.342914009233096,-4.755315433902032
29.336278448185453,0.8110881934430378,-1.5908170805516897e-9,5.359406606457644,7.017550849430357e-5,161.34417035289565,0.003391878728695756,-1.6341288011608655e-9,0.22592358508235139,2.080769943433957e-6,9.286167746447942,-2.8103807027682453,0.04215458942975613,3.882462379127324e-7,1.7326858042939508,1.7326861925401884,7.342914009233096,-4.755315433902032
30.159994102687676,0.8139312255522764,-2.945612123356898e-9,5.548773048477354,7.19195855200441e-5,169.12772489193088,0.0035117255799979492,-1.65341702560886e-9,0.2339062496974654,2.1542907884157775e-6,9.614280292345116,-2.8103807027682453,0.04215458942975613,3.882462379127324e-7,1.7326858042939508,1.7326861925401884,7.342914009233096,-4.755315433902032
30.51970986819397,0.8152040924593412,4.424143712145964e-9,5.633555163432119,6.897560838908254e-5,172.61253941632702,0.0035653827473729983,2.0656395540967462e-8,0.23748020179341917,-8.24626649488634e-6,9.761191460102646,-2.810380687813679,0.04215458887043778,-1.4637762784181819e-6,1.732687650501982,1.7326861867257028,7.342913769543372,-4.755314550642009
31.656277127281573,0.8193550006698492,2.848155096866347e-8,5.910035583433488,5.93750924553519e-5,183.97676386208408,0.003740362576419686,2.1659460896574716e-8,0.2491351202293039,-8.650972268265549e-6,10.24024566944492,-2.810380687813679,0.04215458887043778,-1.4637762784181819e-6,1.732687650501982,1.7326861867257028,7.342913769543372,-4.755314550642009
32.47999259031291,0.8224901270225443,4.659865075922093e-8,6.118857606658241,5.212394895894188e-5,192.5600130525022,0.0038725225388964923,2.2319555114650066e-8,0.2579379267654361,-8.956641219512275e-6,10.602069010239521,-2.810380687813679,0.04215458887043778,-1.4637762784181819e-6,1.732687650501982,1.7326861867257028,7.342913769543372,-4.755314550642009
32.839708003123796,0.8238937677116362,5.310613660253782e-8,6.212350197957877,9.145993771161701e-5,196.4028133017826,0.003931692416574599,1.823643098247027e-8,0.2618790656880435,0.00011018260973970038,10.76394316311586,-2.8103806756506895,0.04215458841552769,1.773605346073096e-5,1.7326684459431516,1.732686181996611,7.34291617668168,-4.755323380379508
33.976274147825855,0.8284711382486502,7.433877570798825e-8,6.5172360823414515,0.00021973735583702856,208.93445389730147,0.004124649587557129,1.9113991509202018e-8,0.27473140465793927,0.0001155900911620486,11.292209314591693,-2.8103806756506895,0.04215458841552769,1.773605346073096e-5,1.7326684459431516,1.732686181996611,7.34291617668168,-4.755323380379508
34.7999888032177,0.831928365843738,9.032875141503034e-8,6.747512369632751,0.000316623603208998,218.39943675748805,0.004270387593999465,1.9703476278987825e-8,0.2844386067705603,0.00011967429078493727,11.6912017714232,-2.8103806756506895,0.04215458841552769,1.773605346073096e-5,1.7326684459431516,1.732686181996611,7.34291617668168,-4.755323380379508
35.03980039917897,0.8329576571515288,8.361777728952078e-8,6.816070594190843,0.0002774188035590802,221.21743457867674,0.0043137769885931284,-2.81670363146821e-8,0.2873286592774711,-0.00016430850635174862,11.81027573372522,-2.810380710045208,0.04215458970192306,-2.4106035868159773e-5,1.7327103014054093,1.7326861953695425,7.342910932836996,-4.755304152013353
35.79751533540229,0.8362790143936446,6.188383185226182e-8,7.037296940815797,0.00015091123959642516,230.31065959721255,0.004453787440461576,-2.9154966268123456e-8,0.2966543651506985,-0.00016964138034013056,12.19359690344827,-2.810380710045208,0.04215458970192306,-2.4106035868159773e-5,1.7327103014054093,1.7326861953695425,7.342910932836996,-4.755304152013353
36.346661463400025,0.8387533317782067,4.5717050314313037e-8,7.202104323906603,5.6666684472237484e-5,237.0848555373527,0.004558091274347233,-2.970027450841474e-8,0.30360175276473583,-0.0001736142205467564,12.479160353864872,-2.810380710045208,0.04215458970192306,-2.4106035868159773e-5,1.7327103014054093,1.7326861953695425,7.342910932836996,-4.755304152013353
36.58647237561439,0.8398519651272244,4.0566860745581e-8,7.275281228114137,5.9376752673982116e-5,240.09265372042046,0.004604403698169246,-2.160132687508472e-8,0.3066864924987366,1.1357982254087966e-5,12.605767965973138,-2.8103807003484604,0.042154589339253326,1.5611740219967455e-6,1.7326846304253287,1.732686191599351,7.342914155602822,-4.755315969871491
37.344185151453274,0.8433970777521844,2.392053955084864e-8,7.511411295703226,6.81217055056557e-5,249.79833334643882,0.0047538464650589436,-2.2315576166498838e-8,0.3166404585286042,1.1726622120038542e-5,13.014906904866303,-2.8103807003484604,0.042154589339253326,1.5611740219967455e-6,1.7326846304253287,1.732686191599351,7.342914155602822,-4.755315969871491
37.893329713734545,0.8460380863726941,1.1542975832368896e-8,7.687321516346066,7.46364478265423e-5,257.0287901109399,0.0048651770988175904,-2.275214779541324e-8,0.32405588164037946,1.2001248385305163e-5,13.319703840509076,-2.8103807003484604,0.042154589339253326,1.5611740219967455e-6,1.7326846304253287,1.732686191599351,7.342914155602822,-4.755315969871491
38.13314051681491,0.8472107358543914,1.1447747405169114e-8,7.765428428351022,7.424937392668087e-5,260.2392302337262,0.004914609646224269,-3.9100822203587844e-10,0.32734844398661783,-1.6222392081960625e-6,13.45505220638633,-2.810380691899486,0.04215458902325176,-2.0890527770583468e-7,1.7326863972195825,1.732686188314305,7.3429139290295335,-4.7553151372553115
38.89085294783116,0.8509946865649366,1.1159086521330355e-8,8.017466833510305,7.300034890668164e-5,270.5988026151701,0.005074120533327273,-3.775290556554226e-10,0.33797301937418295,-1.674891340699233e-6,13.89175572258271,-2.810380691899486,0.04215458902325176,-2.0890527770583468e-7,1.7326863972195825,1.732686188314305,7.3429139290295335,-4.7553151372553115
39.43999726020578,0.8538136227670248,1.0948714551101303e-8,8.205228313234235,7.206986062471021e-5,278.3163908867583,0.005192951630353886,-3.9223884896041215e-10,0.34588802738634217,-1.714115688903864e-6,14.217087484422168,-2.810380691899486,0.04215458902325176,-2.0890527770583468e-7,1.7326863972195825,1.732686188314305,7.3429139290295335,-4.7553151372553115
39.67980801879557,0.855065275230023,1.1380139628795353e-8,8.28859739318525,7.222432905751625e-5,281.7431221373435,0.005245714512008725,1.8082108988105343e-9,0.3494024143917751,6.473822150893333e-7,14.361537552407471,-2.8103806844894077,0.042154588746106114,7.810515043216268e-8,1.7326861073280417,1.732686185433192,7.342913962247286,-4.755315254286477
40.43752030923827,0.8591041558004265,1.2772167536043425e-8,8.557615964345535,7.272277376604482e-5,292.8006310522118,0.005415971861461562,1.865970409789014e-9,0.3607427816241018,6.683939453461574e-7,14.827662293270139,-2.8103806844894077,0.042154588746106114,7.810515043216268e-8,1.7326861073280417,1.732686185433192,7.342913962247286,-4.755315254286477
40.986664519733644,0.8621130075182698,1.3808236532918243e-8,8.758027186180632,7.309410096327684e-5,301.0381622476358,0.0055428087681799335,1.9072868578176854e-9,0.36919103426066435,6.840470895670948e-7,15.17491203309645,-2.8103806844894077,0.042154588746106114,7.810515043216268e-8,1.7326861073280417,1.732686185433192,7.342913962247286,-4.755315254286477
41.226475254205674,0.8634489855980247,1.4885521816954147e-8,8.847012959978278,7.315695321591914e-5,304.6957573888501,0.005599126362089283,4.5179312888695825e-9,0.37294219079694757,2.6341583625727445e-7,15.329096852207273,-2.8103806779542477,0.042154588501683445,2.9774548297020985e-8,1.7326861531177078,1.7326861828922562,7.342913952871887,-4.755315219318229
41.98418746844527,0.8677599713198696,1.8367187976792388e-8,9.134155695402422,7.335976729362363e-5,316.49822680728346,0.005780854191241547,4.6688539228804966e-9,0.38504657465000003,2.7196537970141516e-7,15.826625093845028,-2.8103806779542477,0.042154588501683445,2.9774548297020985e-8,1.7326861531177078,1.7326861828922562,7.342913952871887,-4.755315219318229
42.53333162371322,0.8709715336651056,2.0958302193457132e-8,9.348068906043729,7.351085803989923e-5,325.2907324684963,0.005916236280312506,4.766300817391353e-9,0.3940639980196577,2.78334547536488e-7,16.19726955189217,-2.8103806779542477,0.042154588501683445,2.9774548297020985e-8,1.7326861531177078,1.7326861828922562,7.342913952871887,-4.755315219318229
42.77314234307984,0.8723975185431047,2.149691628541374e-8,9.443049781356907,7.358420625772044e-5,329.1947451438254,0.005976348073006241,2.2574593634838017e-9,0.398067875688908,3.0740477269523666e-7,16.36184155185586,-2.8103806721637166,0.042154588285110775,3.255354574931219e-8,1.7326861480872937,1.7326861806408396,7.342913950578628,-4.755315209068861
43.53085450959199,0.8769989416749209,2.323464625766714e-8,9.749537741704769,7.382088912138887e-5,341.79236417069274,0.006170319170663806,2.329055591864107e-9,0.4109877494717154,3.173820407715112e-7,16.89288899530613,-2.8103806721637166,0.042154588285110775,3.255354574931219e-8,1.7326861480872937,1.7326861806408396,7.342913950578628,-4.755315209068861
44.07999863026996,0.8804268716636602,2.452763209181844e-8,9.977862596941666,7.399721115430734e-5,351.17723376679186,0.006314822147972698,2.3798595255712306e-9,0.42061268973948385,3.2481482303402815e-7,17.288504309239134,-2.8103806721637166,0.042154588285110775,3.255354574931219e-8,1.7326861480872937,1.7326861806408396,7.342913950578628,-4.755315209068861
44.31980933930579,0.8819489272536842,2.455122345570787e-8,10.079242474149622,7.40645560744507e-5,355.3442655690249,0.006378983762357233,9.829103540726669e-11,0.4248863147819471,2.8224475923866177e-7,17.464163843857925,-2.8103806670131615,0.04215458809247395,2.8002575214420623e-8,1.7326861506356765,1.732686178638252,7.342913947659342,-4.7553151967213125
45.0775214731765,0.8868603550681452,2.4626035592097464e-8,10.406378980863257,7.428186726513491e-5,368.79060486918877,0.0065860229788313246,9.969139314942209e-11,0.43867661947247116,2.9140542245559573e-7,18.030988738407974,-2.8103806670131615,0.04215458809247395,2.8002575214420623e-8,1.7326861506356765,1.732686178638252,7.342913947659342,-4.7553151967213125
45.62666557019792,0.890519229765895,2.4681511375313948e-8,10.650086418360669,7.444375795004387e-5,378.8077470325128,0.006740261334562695,1.0262931491192182e-10,0.4489500061152465,2.982298572129981e-7,18.45325724016665,-2.8103806670131615,0.04215458809247395,2.8002575214420623e-8,1.7326861506356765,1.732686178638252,7.342913947659342,-4.7553151967213125
45.866476271736495,0.8921438285086136,2.4216057568524688e-8,10.75829640867741,7.45080307292984e-5,383.2555179860047,0.006808745613638561,-1.9519988291770114e-9,0.4535115518354638,2.6936931846969575e-7,18.640751204417217,-2.8103806624177343,0.04215458792059957,2.5038286598353637e-8,1.7326861518132168,1.7326861768515036,7.342913945207833,-4.755315186199118
46.624188381918685,0.8973861465281874,2.271165660055105e-8,11.107472588134948,7.471542861701107e-5,397.60775722100084,0.007029733369511474,-2.017741744560557e-9,0.46823092979218556,2.7811209049855105e-7,19.245763935106336,-2.8103806624177343,0.04215458792059957,2.5038286598353637e-8,1.7326861518132168,1.7326861768515036,7.342913945207833,-4.755315186199118
47.17333246177209,0.9012915250586927,2.1591577678598427e-8,11.36759895771342,7.486993417181902e-5,408.29976918275975,0.00719436299210637,-2.0609653743767384e-9,0.47919644970904735,2.846252081492977e-7,19.696481293396403,-2.8103806624177343,0.04215458792059957,2.5038286598353637e-8,1.7326861518132168,1.7326861768515036,7.342913945207833,-4.755315186199118
47.41314315763238,0.9030255754486552,2.0809787917634845e-8,11.483099216681866,7.493031213741986e-5,413.0471931289808,0.007267461160694811,-3.2778118350829624e-9,0.48406531376558226,2.5304602857543675e-7,19.896607008764605,-2.8103806583081212,0.04215458776689521,2.2036387347609756e-8,1.7326861532172573,1.7326861752536447,7.34291394294419,-4.755315176643497
48.17085524987333,0.908621076271029,1.8284747621783332e-8,11.855799916604907,7.512514208990566e-5,428.36636421474736,0.007503337191219925,-3.3859125597686204e-9,0.49977635813127125,2.612590044949771e-7,20.542380350815638,-2.8103806583081212,0.04215458776689521,2.2036387347609756e-8,1.7326861532172573,1.7326861752536447,7.34291394294419,-4.755315176643497
48.719999316724,0.912789565988954,1.6404940634583476e-8,12.133451387813723,7.527028488874808e-5,439.778713025847,0.007679058156858471,-3.4597276683214844e-9,0.5114806414429506,2.673774390415131e-7,21.02346321039955,-2.8103806583081212,0.04215458776689521,2.2036387347609756e-8,1.7326861532172573,1.7326861752536447,7.34291394294419,-4.755315176643497
48.95981000814305,0.9146404419541081,1.606003834997849e-8,12.256733072187124,7.533024644263133e-5,444.84597804930013,0.007757081060340384,-1.445487427957707e-9,0.516677528339604,2.513008345460129e-7,21.23707167911116,-2.8103806546273704,0.04215458762923081,2.050308424604578e-8,1.7326861533194475,1.7326861738225319,7.342913941085307,-4.755315168605578
49.71752208635134,0.920612920055274,1.4947398298568813e-8,12.654543176189556,7.552373270167523e-5,461.19722467797374,0.008008848411827918,-1.4913220501854618e-9,0.5334470492285678,2.5945716761913605e-7,21.926351737966744,-2.8103806546273704,0.04215458762923081,2.050308424604578e-8,1.7326861533194475,1.7326861738225319,7.342913941085307,-4.755315168605578
50.26666614303199,0.9250622471719395,1.4119365013966544e-8,12.950900442474861,7.566787448692355e-5,473.3784405457359,0.00819640796162854,-1.5243785640108533e-9,0.5459398675797508,2.655334048474756e-7,22.439845869694896,-2.8103806546273704,0.04215458762923081,2.050308424604578e-8,1.7326861533194475,1.7326861738225319,7.342913941085307,-4.755315168605578
50.50647683088913,0.9270378194313106,1.4648355727415329e-8,13.082487798878054,7.570724534566222e-5,478.78709485244906,0.008279687386544016,2.2180163323689776e-9,0.5514868767120167,1.6500455795851788e-7,22.667845546533446,-2.810380651328515,0.04215458750584973,1.2612628381377115e-8,1.7326861599272751,1.7326861725399036,7.342913938581888,-4.755315158408026
51.2641888978431,0.9334126723518058,1.635725867655916e-8,13.507098966243184,7.583428875395727e-5,496.23994960857806,0.008548416681825908,2.2918822368729882e-9,0.569386185322671,1.7036002018707648e-7,23.40356343957757,-2.810380651328515,0.04215458750584973,1.2612628381377115e-8,1.7326861599272751,1.7326861725399036,7.342913938581888,-4.755315158408026
51.813332946367304,0.9381617573161343,1.7629825673493946e-8,13.82342226589528,7.59289324964335e-5,509.2418323406451,0.008748612399498467,2.3423906265933364e-9,0.5827206635379942,1.743496879302491e-7,23.95165244294728,-2.810380651328515,0.04215458750584973,1.2612628381377115e-8,1.7326861599272751,1.7326861725399036,7.342913938581888,-4.755315158408026
52.05314363130986,0.9402704268496257,1.7829016982036806e-8,13.963874860174718,7.60742928226223e-5,515.0148757210543,0.008837502484109954,8.34645645470615e-10,0.5886413831702926,6.092098877852715e-7,24.19501226004487,-2.8103806483727802,0.04215458739530178,4.362756719083907e-8,1.732686127763117,1.7326861713906843,7.342913941144779,-4.755315166797816
52.810855689054826,0.9470747631962119,1.847123185740395e-8,14.41709271961049,7.654334713995951e-5,533.643555217663,0.009124336475306786,8.606290520141873e-10,0.6077465950349893,6.289826781411302e-7,24.980296557943728,-2.8103806483727802,0.04215458739530178,4.362756719083907e-8,1.732686127763117,1.7326861713906843,7.342913941144779,-4.755315166797816
53.359999730904896,0.9521438011529568,1.8949124043760666e-8,14.754727194910163,7.689277932702293e-5,547.5213940901062,0.00933801967883652,8.799405251720163e-10,0.621979437031676,6.437128471708891e-7,25.56531112955005,-2.8103806483727802,0.04215458739530178,4.362756719083907e-8,1.732686127763117,1.7326861713906843,7.342913941144779,-4.755315166797816
