t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807997960027975,0.7502740887630227,-9.933009593130351e-9,0.744165102727129,0.33972103129351855,0.24895054477771053,0.001130727024904319,-2.5465463312962877e-8,0.14094486959965263,1.4014866818446512,1.0270217054724582,-6.747299969237655,0.18939999884854625,1.8833007308575034,1.3800992571524109,3.263399988009914,8.504741491963813,-12.929374823974939
1.0319199151447949,0.7512294413639151,-9.850585687231884e-9,0.8632495897797708,1.5238387866445031,1.1166823986260286,0.0013116708063987525,1.0666833237997705e-8,0.16349947131030376,1.6257585833446824,1.1913701175921851,-6.747299969237655,0.18939999884854625,1.8833007308575034,1.3800992571524109,3.263399988009914,8.504741491963813,-12.929374823974939
1.5999998684313432,0.7520161914024727,-9.807416932488038e-9,0.9613178053338339,2.4989810419226033,1.831275177185864,0.0014606812629303872,-1.8036336203468896e-8,0.18207359122331654,1.8104505253715404,1.3267139890286102,-6.747299969237655,0.18939999884854625,1.8833007308575034,1.3800992571524109,3.263399988009914,8.504741491963813,-12.929374823974939
1.848079847867669,0.7523872990186624,-9.789565561574229e-9,1.007576286191821,2.958952682296969,2.168346446243501,0.0015309690422163117,7.824569094208958e-11,0.19083494664349143,1.8975690904732032,1.390555341476642,-6.74729994798049,0.18939999805350327,1.8833006656450295,1.3800993140998852,3.2633999797449142,8.50462929847851,-12.929929188337857
2.6319197828941503,0.7536808165721097,-9.717925846456297e-9,1.1688129581894318,4.562211049879958,3.3432282979781798,0.0017759612643068303,9.951594409906981e-11,0.221373172005993,2.201226222172693,1.613077961908293,-6.74729994798049,0.18939999805350327,1.8833006656450295,1.3800993140998852,3.2633999797449142,8.50462929847851,-12.929929188337857
3.1999997358052594,0.7547460515267304,-9.661596632730269e-9,1.3015942556214166,5.882523132291987,4.310764620018688,0.0019777167627732426,9.601018303733266e-11,0.24652194948114833,2.45129332801156,1.7963293394194677,-6.74729994798049,0.18939999805350327,1.8833006656450295,1.3800993140998852,3.2633999797449142,8.50462929847851,-12.929929188337857
3.448079715013746,0.7552485196346359,-9.655464946641355e-9,1.3642267921210027,6.505310328549314,4.76714860081076,0.002072884211840173,2.2129661513252074e-11,0.25838455021563234,2.569249124791051,1.8827685448019402,-6.747299917472582,0.18939999691247167,1.883300591682828,1.3800993762003055,3.2633999678831334,8.50450750724525,-12.928477786331625
4.231919649320341,0.7569999019529465,-9.640026320418956e-9,1.5825362037092818,8.676071947960178,6.357901967564357,0.0024045960175062076,2.153131984004558e-11,0.29973235209641635,2.9803913688051864,2.18405722755358,-6.747299917472582,0.18939999691247167,1.883300591682828,1.3800993762003055,3.2633999678831334,8.50450750724525,-12.928477786331625
4.799999601709719,0.7584421967697412,-9.624129990706243e-9,1.7623179278510324,10.463733156879734,7.667915955869237,0.0026777666514887135,3.633411501559634e-11,0.3337830100937797,3.318974396255104,2.4321738728938254,-6.747299917472582,0.18939999691247167,1.883300591682828,1.3800993762003055,3.2633999678831334,8.50450750724525,-12.928477786331625
5.04807958060247,0.7591225228725905,-9.55201194102249e-9,1.8471204231751932,11.30696750886078,8.285845627217904,0.00280662039397579,2.9691677500708584e-10,0.34984459929128414,3.4786828247188217,2.549209872148409,-6.747299871802943,0.18939999520437345,1.8833005044354278,1.380099445690891,3.2633999501263187,8.490578311315446,-12.81805371757387
5.831919513911457,0.7614938397527489,-9.301124644621436e-9,2.1427045376209226,14.246110729208038,10.439676053989537,0.003255747799691283,3.4583871963522824e-10,0.4058282291497946,4.035356536557563,2.9571453446499927,-6.747299871802943,0.18939999520437345,1.8833005044354278,1.380099445690891,3.2633999501263187,8.490578311315446,-12.81805371757387
6.399999465577828,0.7634466618208107,-9.09236131268358e-9,2.386123368112578,16.66654799352443,12.213394119133909,0.00362561229015188,3.8987432315592863e-10,0.4519317544775663,4.49378734281158,3.2930875376822524,-6.747299871802943,0.18939999520437345,1.8833005044354278,1.380099445690891,3.2633999501263187,8.490578311315446,-12.81805371757387
6.648079444029149,0.7643678020788879,-9.069862764552128e-9,2.5009432931778957,17.808260868802748,13.050051620606858,0.003800076208845977,8.387186992494203e-11,0.47367864092215467,4.710027486758202,3.45155066065047,-6.747299798975489,0.18939999248054107,1.8833003929382464,1.3800995288720266,3.2633999218102723,8.48371926769559,-12.762387348344447
7.43191937594338,0.7675784909387828,-9.007595197751647e-9,2.901154934209754,21.78776863404827,15.966270834786148,0.0044081806547528685,8.778487783645279e-11,0.5494787227242138,5.46374622757196,4.003882557887638,-6.747299798975489,0.18939999248054107,1.8833003929382464,1.3800995288720266,3.2633999218102723,8.48371926769559,-12.762387348344447
7.999999326598919,0.7702225509119175,-8.945553139329422e-9,3.230736412533734,25.064964791785634,18.36782976307702,0.004908965593917376,1.3641677301201203e-10,0.6119014522404996,6.084447155204679,4.458737800847509,-6.747299798975489,0.18939999248054107,1.8833003929382464,1.3800995288720266,3.2633999218102723,8.48371926769559,-12.762387348344447
8.248079304425568,0.7714697459842417,-8.891707586102579e-9,3.3861989955473617,26.610808176723076,19.5006379435984,0.0051451842317479885,2.1426905383175595e-10,0.641346048025476,6.377229340831463,4.67329202734673,-6.747299670518399,0.18939998767609484,1.8833002281369533,1.3800996437279118,3.2633998718648645,8.478314594218928,-12.720466414092861
9.031919234366073,0.7758169181751842,-8.717050908601857e-9,3.9280730236057964,31.998936725121823,23.449107857692496,0.005968538591123802,2.4437513391242317e-10,0.7439769822617395,7.397740821495401,5.4211321804155865,-6.747299670518399,0.18939998767609484,1.8833002281369533,1.3800996437279118,3.2633998718648645,8.478314594218928,-12.720466414092861
