t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0899288893539147,0.7500978491994329,-9.520058731110814e-9,0.7221968809020933,0.12127978626261211,0.08887491525095031,0.0010973472892057794,-6.486231766816246e-8,0.1367840950386173,1.360113781840824,0.9967035795314343,-6.747300214594512,0.1894000080251812,1.883300548379427,1.3800995350277,3.2634000834071273,8.51374703426601,-12.957754798537083
0.3740705397536749,0.7504181906946908,-9.798066885771196e-9,0.762127376892917,0.5183290038454453,0.3798361434206677,0.0011580199709784282,2.2882241357539962e-8,0.14434693129972875,1.4353149068374047,1.0518116384817955,-6.747300214594512,0.1894000080251812,1.883300548379427,1.3800995350277,3.2634000834071273,8.51374703426601,-12.957754798537083
0.579999286384487,0.7506613733203658,-9.981710246503255e-9,0.7924400369862665,0.8197431905283443,0.6007151631022432,0.0012040787622328354,-3.979910121780297e-8,0.15008814936467377,1.4924027562140492,1.09364612658208,-6.747300214594512,0.1894000080251812,1.883300548379427,1.3800995350277,3.2634000834071273,8.51374703426601,-12.957754798537083
0.6699281727453835,0.7507705840540483,-9.843181998765702e-9,0.8060531305445539,0.9551050975198526,0.6999095854424872,0.001224763280721042,1.0089186980461484e-9,0.1526664693570648,1.5180402850645602,1.1124335680025925,-6.747300213373969,0.18940000797953147,1.8833005264045086,1.3800995565280592,3.263400082932568,8.513747032301893,-12.957754786565472
0.9540698136883261,0.7511281212632142,-9.832053405631565e-9,0.8506200638012361,1.3982567623899775,1.0246551093709229,0.0012924808309900347,-5.46093117121435e-10,0.1611074468715037,1.6019732139271046,1.1739403728259554,-6.747300213373969,0.18940000797953147,1.8833005264045086,1.3800995565280592,3.263400082932568,8.513747032301893,-12.957754786565472
1.1599985534654067,0.7513995404781878,-9.944611359646711e-9,0.8844524083187081,1.7346689564493332,1.2711809895066493,0.001343887632471855,-2.599015919551223e-10,0.16751529319307915,1.6656896861663584,1.2206323764908231,-6.747300213373969,0.18940000797953147,1.8833005264045086,1.3800995565280592,3.263400082932568,8.513747032301893,-12.957754786565472
1.249927435908884,0.7515214319622708,-9.885651712994941e-9,0.8996461545808144,1.8857480948614123,1.381893143219005,0.0013669738802342486,4.678002849265075e-10,0.1703929888084882,1.6943040575087724,1.2416012774625529,-6.747300211951207,0.18940000792631848,1.8833005052950234,1.38009957708436,3.263400082379383,8.5137470303441,-12.95775477459216
1.5340690644742478,0.7519204837724968,-9.859224079211677e-9,0.9493878735829114,2.3803552786548567,1.7443457434583318,0.001442554296254034,-1.7748943092022405e-10,0.17981407078175407,1.7879826620396648,1.3102498028207958,-6.747300211951207,0.18940000792631848,1.8833005052950234,1.38009957708436,3.263400082379383,8.5137470303441,-12.95775477459216
1.739997795280805,0.7522234181974145,-9.91082684448612e-9,0.9871485819776347,2.7558291869122726,2.019496406103694,0.001499930078734625,-2.0373882273396725e-10,0.18696594925101803,1.8590974232397453,1.3623633405067592,-6.747300211951207,0.18940000792631848,1.8833005052950234,1.38009957708436,3.263400082379383,8.5137470303441,-12.95775477459216
1.829926673024267,0.7523594628258934,-9.821473381312628e-9,1.0041065145254062,2.9244505241120997,2.143063644218754,0.0015256969320915574,6.801055663075622e-10,0.19017778174727537,1.8910342857883695,1.3857669957796608,-6.747300210281523,0.18940000786387032,1.883300484991049,1.380099596739144,3.263400081730193,8.513747028383776,-12.957754762508914
2.114068286739339,0.7528048496022773,-9.787113244052542e-9,1.0596238767030592,3.476487856601265,2.5476015849376887,0.001610053191041133,-2.0022377950778152e-10,0.20069277058030416,1.9955901609029671,1.4623864849330608,-6.747300210281523,0.18940000786387032,1.883300484991049,1.380099596739144,3.263400081730193,8.513747028383776,-12.957754762508914
2.3199970067833,0.7531429585474912,-9.823061821369966e-9,1.1017690811910499,3.8955590327193135,2.8547007259270067,0.0016740910279234987,1.1713334364260786e-11,0.20867507264175403,2.074962244955247,1.5205510646514255,-6.747300210281523,0.18940000786387032,1.883300484991049,1.380099596739144,3.263400081730193,8.513747028383776,-12.957754762508914
2.4099258788185915,0.753294799676998,-9.820245966049578e-9,1.120696044061397,4.083759436712381,2.9926156842518967,0.0017028497385260515,4.4182167008384884e-11,0.2122598394754481,2.110607381354838,1.5466721795691842,-6.74730020830638,0.18940000778999766,1.883300465401847,1.3800996155603906,3.2634000809622377,8.513747026393897,-12.95775475016367
2.694067474497982,0.7537919014868664,-9.800995601836012e-9,1.1826596736045245,4.699895273865831,3.444125598686617,0.0017970008251875652,8.138731767160661e-11,0.22399575139361302,2.227303513711398,1.6321881608803814,-6.74730020830638,0.18940000778999766,1.883300465401847,1.3800996155603906,3.2634000809622377,8.513747026393897,-12.95775475016367
2.899996181470767,0.7541692691524851,-9.784524044921014e-9,1.229698468816577,5.16762590359751,3.786882834792738,0.001868474263995417,7.093311034326869e-11,0.23290489957320787,2.3158916986261984,1.6971063840689589,-6.74730020830638,0.18940000778999766,1.883300465401847,1.3800996155603906,3.2634000809622377,8.513747026393897,-12.95775475016367
2.9899250464807428,0.7543387409527722,-9.735197912798674e-9,1.2508230908572628,5.377678746794266,3.94081146179235,0.0019005722237223027,5.738846039314637e-10,0.2369059030419318,2.355675685378436,1.7262604894475064,-6.747300205947735,0.18940000770178156,1.8833004463996204,1.3800996336455529,3.263400080045173,8.513747024344626,-12.957754737353866
3.274066619962761,0.7548935625527065,-9.559839590204225e-9,1.3199814793252318,6.065355719221227,4.444747378935732,0.002005655439022985,6.334251545538599e-10,0.2500045023504079,2.48592170925244,1.8217059560356672,-6.747300205947735,0.18940000770178156,1.8833004463996204,1.3800996336455529,3.263400080045173,8.513747024344626,-12.957754737353866
3.479995310848229,0.7553147473625048,-9.433354302130784e-9,1.3724820717612232,6.5873957675333115,4.827303057081064,0.0020854278452426566,5.795725460983606e-10,0.25994811496213277,2.584796098423387,1.8941620044227534,-6.747300205947735,0.18940000770178156,1.8833004463996204,1.3800996336455529,3.263400080045173,8.513747024344626,-12.957754737353866
3.5699241670413,0.7555038969713987,-9.486825897164797e-9,1.3960595282478359,6.8218383868957,4.999104736948015,0.0021212527814568317,-6.420480711096472e-10,0.26441368525354925,2.629199506795901,1.9267012678896998,-6.747300203099158,0.18940000759524142,1.8833004278089436,1.3800996511286743,3.2634000789376176,8.513747022193812,-12.957754723798468
3.854065712665198,0.7561231403386571,-9.693716945964855e-9,1.4732480756180306,7.589363299539318,5.561553960943776,0.0022385374799188955,-7.732250864938248e-10,0.2790331967117298,2.77456873108014,2.0332291551864348,-6.747300203099158,0.18940000759524142,1.8833004278089436,1.3800996511286743,3.2634000789376176,8.513747022193812,-12.957754723798468
4.059994383360778,0.7565932300011671,-9.850071336318597e-9,1.5318446470169793,8.17201875655288,5.988529169507904,0.0023275724655687246,-7.179609689070646e-10,0.29013138777974584,2.8849236790639172,2.1140982629314604,-6.747300203099158,0.18940000759524142,1.8833004278089436,1.3800996511286743,3.2634000789376176,8.513747022193812,-12.957754723798468
4.149923228275092,0.7568043422517785,-9.779775676520444e-9,1.558159741879591,8.433683101719671,6.180279181424357,0.0023675571264209433,5.86413742684883e-10,0.2951154667433494,2.934482879775033,2.15041574275938,-6.7473001996115975,0.18940000746480257,1.8833004093888335,1.3800996681927857,3.263400077581619,8.513747019884825,-12.957754709114491
4.434064738262338,0.7574954875368034,-9.708885755466799e-9,1.644310847211494,9.290327270390174,6.808035819211693,0.0024984600485639225,7.078776988319782e-11,0.3114324867363128,3.0967312917159058,2.269312854642381,-6.7473001996115975,0.18940000746480257,1.8833004093888335,1.3800996681927857,3.263400077581619,8.513747019884825,-12.957754709114491
4.63999338313062,0.7580201604991045,-9.686108526663806e-9,1.7097112147165394,9.94063632024236,7.284588205357577,0.00259783311154034,2.452483747024648e-10,0.3238193168299693,3.2198998306123388,2.3595718801357806,-6.7473001996115975,0.18940000746480257,1.8833004093888335,1.3800996681927857,3.263400077581619,8.513747019884825,-12.957754709114491
4.7299222131729195,0.7582557855167599,-9.657438202218018e-9,1.7390818205070313,10.232683158841464,7.498602789515917,0.002642460489944926,3.454235159532751e-10,0.3293821095035167,3.2752134721969894,2.400106272830523,-6.747300195269633,0.189400007302408,1.88330039080168,1.3800996850917395,3.26340007589342,8.51374701733422,-12.957754692745036
5.014063676170162,0.7590271813905247,-9.545815379039709e-9,1.8352361437712104,11.188794392203583,8.19924981243404,0.002788562874069042,4.1704284276044235e-10,0.3475937390319104,3.456300946777689,2.532808824087626,-6.747300195269633,0.189400007302408,1.88330039080168,1.3800996850917395,3.26340007589342,8.51374701733422,-12.957754692745036
5.2199922869829205,0.7596127754238605,-9.461575154063078e-9,1.908230309151076,11.9146124222243,8.731135877746805,0.0028994743882590785,3.88094541239145e-10,0.36141883448789003,3.593770886963832,2.633548048741913,-6.747300195269633,0.189400007302408,1.88330039080168,1.3800996850917395,3.26340007589342,8.51374701733422,-12.957754692745036
5.3099210966801955,0.7598757594257557,-9.393165710378705e-9,1.9410112062027491,12.240569514539118,8.970000210183736,0.0029492835577904306,7.752382170500668e-10,0.36762753622814115,3.655507125838963,2.6787889876273656,-6.747300189749843,0.18940000709596133,1.8833003715575278,1.3800997021897417,3.2634000737472695,8.51374701441911,-12.957754673867402
5.594062495394773,0.7607367239120623,-9.163681120692955e-9,2.048330236970337,13.307697090819456,9.752001038338921,0.003112350237606287,8.297428005789259e-10,0.387953761417054,3.857621096358755,2.8268999500290053,-6.747300189749843,0.18940000709596133,1.8833003715575278,1.3800997021897417,3.2634000737472695,8.51374701441911,-12.957754673867402
5.79999105961933,0.7613903126567436,-8.992130162743106e-9,2.1297999278988193,14.117791565201125,10.345645663341083,0.0032361399504867707,8.281559378054536e-10,0.4033841214570143,4.011052995555042,2.9393362462168935,-6.747300189749843,0.18940000709596133,1.8833003715575278,1.3800997021897417,3.2634000737472695,8.51374701441911,-12.957754673867402
5.889919840007727,0.7616838323230384,-8.927776290166476e-9,2.1663870886796337,14.481596265590703,10.612245074801493,0.0032917325738015886,7.229741747761521e-10,0.41031372938460925,4.0799575643151496,2.9898302145769433,-6.74730018254331,0.18940000682642855,1.8833003509090314,1.3800997200362657,3.263400070945297,8.51374701094912,-12.957754651198714
6.174061146117213,0.762644765322563,-8.71603858430615e-9,2.2861671722324997,15.672630401052775,11.485045781343834,0.0034737332904712735,7.657752875490505e-10,0.4330000780271923,4.3055394377021745,3.1551386743541743,-6.74730018254331,0.18940000682642855,1.8833003509090314,1.3800997200362657,3.263400070945297,8.51374701094912,-12.957754651198714
6.37998964322718,0.7633742437079648,-8.555982099060516e-9,2.377096489881794,16.576786735079576,12.1476198114804,0.0036118965016461333,7.835944159250916e-10,0.45022209141069114,4.47678665353901,3.2806302001850542,-6.74730018254331,0.18940000682642855,1.8833003509090314,1.3800997200362657,3.263400070945297,8.51374701094912,-12.957754651198714
6.469918378102651,0.763701844531941,-8.510916903830979e-9,2.4179318593291166,16.982833525129905,12.445174620427355,0.003673944094545935,4.99616256899538e-10,0.45795630978167323,4.553691862884173,3.3369871292317366,-6.747300172800232,0.18940000646202598,1.8833003276393598,1.3800997395177306,3.2634000671570904,8.513747006596551,-12.957754622583636
6.754059540408316,0.7647743533716783,-8.3661274464192e-9,2.551619846357399,18.31216098649031,13.419317966675727,0.0038770772757227485,5.298032579441767e-10,0.4832768153887251,4.805466492655983,3.521489885306118,-6.747300172800232,0.18940000646202598,1.8833003276393598,1.3800997395177306,3.2634000671570904,8.513747006596551,-12.957754622583636
6.959987933297938,0.7655885329229243,-8.25220158283421e-9,2.653107145345374,19.321300674527276,14.158824778285815,0.004031282887989979,5.735701542648528e-10,0.5024985104728612,4.996597556091269,3.6615524802037807,-6.747300172800232,0.18940000646202598,1.8833003276393598,1.3800997395177306,3.2634000671570904,8.513747006596551,-12.957754622583636
7.049916588554403,0.7659541719757379,-8.173380677917924e-9,2.6986839714793867,19.774494167759833,14.490929133801195,0.0041005349185488016,8.439892126451788e-10,0.5111307602429211,5.082432331992429,3.7244531072751084,-6.747300158986836,0.18940000594538872,1.883300299592434,1.3800997621938693,3.2634000617863035,8.513747000808605,-12.95775458420648
7.334057499293791,0.7671512114066533,-7.951597146195805e-9,2.84789466874643,21.258171792070176,15.57818172805087,0.004327254193881037,7.32011056848917e-10,0.5393912671924148,5.363440882857847,3.9303787550901363,-6.747300158986836,0.18940000594538872,1.883300299592434,1.3800997621938693,3.2634000617863035,8.513747000808605,-12.95775458420648
7.539985709863335,0.7680599265150841,-7.804262768260695e-9,2.9611658037184707,22.384484124338684,16.40355375303073,0.004499364840820513,7.244611378795695e-10,0.5608448208295602,5.576764445285868,4.086704221528479,-6.747300158986836,0.18940000594538872,1.883300299592434,1.3800997621938693,3.2634000617863035,8.513747000808605,-12.95775458420648
7.62991419173358,0.7684680200037899,-7.821549838167489e-9,3.012034565737071,22.8902980116225,16.774218831829653,0.004576657735628967,-5.254365276729212e-11,0.5704793622967191,5.6725654882851035,4.156908275093351,-6.747300138023479,0.1894000051613345,1.8833002624911706,1.3800997911443689,3.2634000536355394,8.513746992423414,-12.957754528358972
7.914054554637376,0.7698040478709601,-7.74167624665256e-9,3.1785701403203315,24.546245650375795,17.987712524739997,0.004829701420566687,5.883971665309252e-10,0.6020212009823346,5.986201979611877,4.3867439867938165,-6.747300138023479,0.1894000051613345,1.8833002624911706,1.3800997911443689,3.2634000536355394,8.513746992423414,-12.957754528358972
8.119982368168694,0.7708182739425243,-7.584532699328514e-9,3.3049931931141474,25.803334151026665,18.908918564876885,0.005021795843755706,8.206009807607624e-10,0.6259657278339951,6.224294548123406,4.5612204155503955,-6.747300138023479,0.1894000051613345,1.8833002624911706,1.3800997911443689,3.2634000536355394,8.513746992423414,-12.957754528358972
8.20991019780685,0.7712737487199838,2.1462340380636245e-9,3.361768021805441,26.367875040272107,19.322619357047596,0.005108062765549972,1.0909707731040977e-7,0.6367188762372457,6.33121840921476,4.639575487257919,-6.747300102679725,0.1894000038394366,1.883300206364201,1.3800998335293315,3.2634000398935323,8.513746978763361,-12.957754437022361
8.494048499901227,0.7727648943889978,3.391878289765854e-8,3.5476389944731643,28.21608430155064,20.677004221021114,0.00539048576098636,1.1434789995809861e-7,0.6719228391741522,6.681269250396997,4.896095985694579,-6.747300102679725,0.1894000038394366,1.883300206364201,1.3800998335293315,3.2634000398935323,8.513746978763361,-12.957754437022361
8.699974819882055,0.7738968754970368,5.778813156697936e-8,3.6887401852990482,29.619124937314826,21.705165393259943,0.005604882987195138,1.1734100200122658e-7,0.6986474052583237,6.947005152197619,5.090829715664173,-6.747300102679725,0.1894000038394366,1.883300206364201,1.3800998335293315,3.2634000398935323,8.513746978763361,-12.957754437022361
8.759930296559563,0.7742348374030332,5.880835009901558e-8,3.7308670607168923,30.03801376647728,22.012131085113467,0.005668892782637891,1.707250757127985e-8,0.706626207788683,7.026341780637463,5.148969644774757,-6.747299903197424,0.18939999637856397,1.883299958505447,1.380100003827361,3.263399962332808,8.513746906806277,-12.95775395186126
8.94936717514267,0.7753282261753337,6.208822784739807e-8,3.867157724773143,31.393220772124653,23.00523958343524,0.005875980612151963,1.7555514392890743e-8,0.7324396590673689,7.283017982599279,5.337064390760423,-6.747299903197424,0.18939999637856397,1.883299958505447,1.380100003827361,3.263399962332808,8.513746906806277,-12.95775395186126
