t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286117194193,0.7810774671077444,-9.577985623505351e-9,0.7196562577109633,0.09601708155699791,0.07036217353570796,0.001093486918731733,-7.788129574750331e-8,0.13630290065407133,1.3553290643536209,0.9931972236359634,-6.747300202268865,0.18940000756418748,1.8833006033527242,1.380099475262067,3.2634000786147914,8.493388374506237,-12.944789707605475
0.29667642252721027,0.7813292210035941,-8.530303782972874e-9,0.7510373247063271,0.40805499098628906,0.29902633596341033,0.0011411691085099762,3.412130794060425e-8,0.1422464749803655,1.4144290467598417,1.0365062177294286,-6.747300202268865,0.18940000756418748,1.8833006033527242,1.380099475262067,3.2634000786147914,8.493388374506237,-12.944789707605475
0.4599991046239403,0.7815185132616598,-7.533804976901174e-9,0.7746325624761956,0.6426744405825872,0.4709575606960355,0.0011770210636194648,-4.013852867574132e-8,0.14671541319245737,1.458865972288086,1.069069992994308,-6.747300202268865,0.18940000756418748,1.8833006033527242,1.380099475262067,3.2634000786147914,8.493388374506237,-12.944789707605475
0.531321960711907,0.7816030323322916,-7.2772344576804455e-9,0.7851678457380612,0.7474321191612148,0.5477249235918173,0.0011930289816357244,4.0306593219950654e-9,0.14871079588551095,1.4787070617204787,1.0836097474081543,-6.747300201028165,0.18940000751778385,1.883300583113522,1.3800994950188725,3.2634000781323946,8.493388371959448,-12.944789692465458
0.7566755060037151,0.7818777038139275,-6.223562315609658e-9,0.8194055845272133,1.0878753655536115,0.7972047764849606,0.001245051762322491,4.823468685834309e-9,0.1551954238695683,1.5431870151465774,1.1308612334216512,-6.747300201028165,0.18940000751778385,1.883300583113522,1.3800994950188725,3.2634000781323946,8.493388371959448,-12.944789692465458
0.9199981764586171,0.7820842276679992,-5.5060035601403196e-9,0.845148736773396,1.343852618521058,0.9847871946736966,0.0012841673818362867,3.667094901185481e-9,0.16007117709852672,1.5916691087829933,1.1663893448368017,-6.747300201028165,0.18940000751778385,1.883300583113522,1.3800994950188725,3.2634000781323946,8.493388371959448,-12.944789692465458
0.9913210265356548,0.7821764406514952,-5.227079944569764e-9,0.8566430645536302,1.458146563240092,1.0685428206585683,0.0013016325212827392,4.125245419451297e-9,0.16224820282161054,1.6133163660030876,1.182252677325992,-6.74730019962663,0.1894000074653648,1.8833005632792184,1.3800995143082455,3.263400077587464,8.493388369396047,-12.944789677179099
1.216674552835176,0.7824761159384237,-4.223505394811869e-9,0.8939975220823044,1.8295809250766744,1.340733246532752,0.0013583910228641798,4.50668877863513e-9,0.16932313735640608,1.6836660369078293,1.2338055460185633,-6.74730019962663,0.1894000074653648,1.8833005632792184,1.3800995143082455,3.263400077587464,8.493388369396047,-12.944789677179099
1.3799972095256126,0.7827014400043427,-3.5330362226815952e-9,0.9220841165320215,2.1088602126311904,1.5453916088916635,0.0014010674026313822,3.7507947246960114e-9,0.17464273855485918,1.7365615360555764,1.2725678413771906,-6.74730019962663,0.1894000074653648,1.8833005632792184,1.3800995143082455,3.263400077587464,8.493388369396047,-12.944789677179099
1.4513200524483019,0.782802047288138,-3.2540574192750613e-9,0.9346247919675834,2.233558522791524,1.6367716492139355,0.0014201224225528246,4.10367242764432e-9,0.1770179425203938,1.760179378995547,1.2898752390488248,-6.747300198036591,0.18940000740589547,1.8833005438364163,1.3800995331328243,3.2634000769692406,8.4933883668149,-12.944789661721456
1.6766735561427586,0.7831290025108174,-2.2615667894590157e-9,0.9753796873877828,2.6388051632753866,1.9337400227249046,0.0014820477441497162,4.465000711671883e-9,0.18473692001480607,1.836933095704405,1.3461210511911192,-6.747300198036591,0.18940000740589547,1.8833005438364163,1.3800995331328243,3.2634000769692406,8.4933883668149,-12.944789661721456
1.8399961964504068,0.7833748381972709,-1.5703372651336741e-9,1.0060230507506815,2.9435077009191497,2.1570287757191116,0.0015286090249846413,3.8268287075303215e-9,0.19054077326268062,1.894643758590729,1.3884119426618753,-6.747300198036591,0.18940000740589547,1.8833005438364163,1.3800995331328243,3.2634000769692406,8.4933883668149,-12.944789661721456
1.9113190307504062,0.7834846039251562,-1.2846486696619437e-9,1.0197053241938632,3.079557499002917,2.2567272905603986,0.0015493986542097844,4.180482910460255e-9,0.19313219588501496,1.920411572151788,1.4072948605897178,-6.747300196223874,0.1894000073380977,1.8833005247569794,1.3800995515074583,3.2634000762644377,8.493388364203124,-12.944789646006091
2.1366725072003883,0.7838413224104062,-2.7947206924565583e-10,1.0641702036371914,3.521694392056942,2.580729179684016,0.001616961137933754,4.5281189313997636e-9,0.20155384437786894,2.004152302940664,1.4686608207672884,-6.747300196223874,0.1894000073380977,1.8833005247569794,1.3800995515074583,3.2634000762644377,8.493388364203124,-12.944789646006091
2.299995127762883,0.7841095369156911,4.280630112598629e-10,1.097603081762618,3.8541344896191077,2.8243442711245303,0.0016677609672029082,3.982968363857591e-9,0.20788603174015846,2.0671164598584157,1.514801520873793,-6.747300196223874,0.1894000073380977,1.8833005247569794,1.3800995515074583,3.2634000762644377,8.493388364203124,-12.944789646006091
2.371317951512462,0.7842292947911463,7.25405501316517e-10,1.1125308741653657,4.002569114264293,2.9331185006825824,0.0016904431091475031,4.3301435920027045e-9,0.2107133556443104,2.0952299582511134,1.535403380447769,-6.747300194145762,0.1894000072603739,1.8833005059953778,1.3800995694610698,3.2634000754564476,8.493388361542888,-12.944789629914021
2.5966713946270628,0.7846184859218702,1.7608444844366403e-9,1.1610434616035772,4.484954420321479,3.2866147967248356,0.0017641559121322865,4.66930641783512e-9,0.21990164005732718,2.1865937387206418,1.6023555814846868,-6.747300194145762,0.1894000072603739,1.8833005059953778,1.3800995694610698,3.2634000754564476,8.493388361542888,-12.944789629914021
2.7599939910300817,0.7849111164143614,2.496473152136034e-9,1.197519787072915,4.8476570580189415,3.5524065556794686,0.001819580129534723,4.201782373229269e-9,0.22681025636605154,2.2552896209338984,1.652696542560442,-6.747300194145762,0.1894000072603739,1.8833005059953778,1.3800995694610698,3.2634000754564476,8.493388361542888,-12.944789629914021
2.8313168016297237,0.7850417760318725,2.8096402482958982e-9,1.2138064791839838,5.009603911403431,3.671082670810032,0.0018443270613655153,4.540929234638941e-9,0.22989495586128908,2.2859623339597404,1.675173820667267,-6.74730019174815,0.18940000717070038,1.883300487485076,1.3800995870391555,3.2634000745242315,8.49338835881045,-12.944789613288608
3.0566702031954422,0.7854663958226016,3.890022543875711e-9,1.2667352411657118,5.53590147987359,4.056758276870816,0.0019247500527744112,4.8760703609228946e-9,0.23991966376016471,2.385643097201911,1.7482207832207441,-6.74730019174815,0.18940000717070038,1.883300487485076,1.3800995870391555,3.2634000745242315,8.49338835881045,-12.944789613288608
3.2199927694863346,0.7857856649113071,4.6638206424438246e-9,1.3065320616935656,5.931621483373449,4.3467454653425746,0.0019852196204646175,4.4758411470709175e-9,0.24745718185351126,2.4605924687023735,1.8031443587967064,-6.74730019174815,0.18940000717070038,1.883300487485076,1.3800995870391555,3.2634000745242315,8.49338835881045,-12.944789613288608
3.291315563313294,0.785928218663487,4.996613252117328e-9,1.3243013550295866,6.108310592282246,4.476224841197394,0.0020122193013036244,4.807070452619387e-9,0.2508226860007456,2.494057363201075,1.8276677760601432,-6.747300188961452,0.18940000706647458,1.8833004691332922,1.3800996043074432,3.263400073440735,8.493388355974773,-12.944789595925126
3.516668911883608,0.7863914922071331,6.135150884303005e-9,1.382048298662975,6.682517783296785,4.897009060230881,0.002099963313743905,5.142086455978066e-9,0.26175995753297665,2.6028122092368493,1.9073643101185467,-6.747300188961452,0.18940000706647458,1.8833004691332922,1.3800996043074432,3.263400073440735,8.493388355974773,-12.944789595925126
3.679991439766625,0.7867398248191533,6.956365245274814e-9,1.4254678808685182,7.114260742570123,5.213394202708901,0.002165937512921993,4.801983438606828e-9,0.2699836267095299,2.68458432877412,1.9672876583396115,-6.747300188961452,0.18940000706647458,1.8833004691332922,1.3800996043074432,3.263400073440735,8.493388355974773,-12.944789595925126
3.7513142115588454,0.786895355431591,7.3124717335606806e-9,1.444854736931153,7.307034097501153,5.354660262531283,0.002195395010941735,5.126627661813045e-9,0.2736554972082538,2.721095577422061,1.9940434753550504,-6.747300185694643,0.1894000069442921,1.8833004508132225,1.3800996213573447,3.263400072170567,8.493388352995584,-12.944789577555815
3.9766674905076274,0.7874008013861055,8.521840220432753e-9,1.5078584621401547,7.933512132023743,5.813749038228215,0.0022911264782367598,5.465134548100841e-9,0.28558840320035495,2.839750521511086,2.0809948926600956,-6.747300185694643,0.1894000069442921,1.8833004508132225,1.3800996213573447,3.263400072170567,8.493388352995584,-12.944789577555815
4.139989967933153,0.7877808431777916,9.39948935101103e-9,1.555230586493828,8.404557221148233,6.158935144280614,0.002363106396221222,5.180055963413848e-9,0.29456068388190654,2.928966464662339,2.1463731435434936,-6.747300185694643,0.1894000069442921,1.8833004508132225,1.3800996213573447,3.263400072170567,8.493388352995584,-12.944789577555815
4.211312709627048,0.7879505319276657,9.782872243131357e-9,1.5763822512180368,8.61487896291151,6.3130608242575486,0.0023952454452431876,5.503329665014319e-9,0.2985668090994825,2.968801375271246,2.1755645747511316,-6.74730018182629,0.18940000679961116,1.8833004323521891,1.3800996383143234,3.2634000706665125,8.493388349818979,-12.944789557826105
4.436665893476383,0.788501989224614,1.1076577235444065e-8,1.6451212799599477,9.298386026805534,6.8139410000706375,0.0024996914610349056,5.849157589861764e-9,0.31158598161059914,3.0982576178203565,2.270431283455921,-6.74730018182629,0.18940000679961116,1.8833004323521891,1.3800996383143234,3.2634000706665125,8.493388349818979,-12.944789557826105
4.599988301979559,0.7889166266631824,1.2020412779669099e-8,1.6968057439518942,9.812310894215432,7.1905498041939815,0.002578223794719131,5.615291366317199e-9,0.32137501944210806,3.1955949912022805,2.341760993517676,-6.74730018182629,0.18940000679961116,1.8833004323521891,1.3800996383143234,3.2634000706665125,8.493388349818979,-12.944789557826105
4.671311000295499,0.7891017623411117,1.2436481306708202e-8,1.7198828647984699,10.041778421736767,7.35870569338413,0.0026132884915789586,5.957816790768278e-9,0.32574582598917606,3.2390561104689706,2.3736097489526093,-6.747300177190676,0.18940000662623374,1.8833004135130518,1.3800996553510874,3.263400068864139,8.493388346374376,-12.94478953626046
4.89666404708672,0.7897034193091853,1.3832866736161217e-8,1.7948792713026973,10.787505763025264,7.905181465020763,0.0027272423253188165,6.3163257640411615e-9,0.3399501458780204,3.380296873850375,2.4771122637216636,-6.747300177190676,0.18940000662623374,1.8833004135130518,1.3800996553510874,3.263400068864139,8.493388346374376,-12.94478953626046
5.059986356258434,0.7901558015696709,1.4856321423196155e-8,1.8512686188927665,11.34821367178306,8.316073315347381,0.0028129235284524035,6.130451583172283e-9,0.35063028868522855,3.4864949554844835,2.554935182896191,-6.747300177190676,0.18940000662623374,1.8833004135130518,1.3800996553510874,3.263400068864139,8.493388346374376,-12.94478953626046
5.13130898696992,0.7903577902443627,1.5316396016631317e-8,1.87644646200921,11.598569744930964,8.499536524785173,0.0028511801824150167,6.574856964118708e-9,0.35539897194283715,3.5339123611546235,2.5896831480748252,-6.7473001715555565,0.1894000064154736,1.8833003939641728,1.3800996727089754,3.263400066673148,8.493388342566002,-12.944789512213198
