t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504997760296715,0.7811697610890992,-9.891391194743378e-9,0.7311606817768287,0.21041145893621468,0.15419133051187373,0.001110967385903293,-3.994444949761119e-8,0.13848183610433043,1.3769955750095293,1.0090742248217863,-6.747300108843417,0.1894000040699659,1.8833009068037225,1.3800991354863155,3.263400042290038,8.517601733479138,-12.964411080297095
0.6449499068367216,0.7817400541854931,-9.57549772021638e-9,0.8022475886548558,0.9172648554958288,0.672179591433557,0.0012189809006814126,1.6998627942777676e-8,0.15194569655635007,1.5108736111947896,1.1071812035485478,-6.747300108843417,0.1894000040699659,1.8833009068037225,1.3800991354863155,3.263400042290038,8.517601733479138,-12.964411080297095
0.9999998555496109,0.7821877455271053,-9.357175220710583e-9,0.85805221422809,1.4721587292419474,1.0788106043943995,0.0013037736426044794,-2.7049410637447073e-8,0.1625150928670435,1.6159705131407036,1.1841971190583058,-6.747300108843417,0.1894000040699659,1.8833009068037225,1.3800991354863155,3.263400042290038,8.517601733479138,-12.964411080297095
1.1550498329919092,0.7823929059192952,-9.301557932095783e-9,0.8836254111456419,1.7264460739255243,1.265154569898366,0.001342631023636124,3.786538069681293e-10,0.16735865626182483,1.6641325074778697,1.2194906944872166,-6.7473001026257595,0.1894000038374182,1.8833008721651423,1.3800991677074081,3.2634000398725505,8.51760171274587,-12.964410929203943
1.64494976171801,0.7830821189534711,-9.099188555048719e-9,0.969535661428274,2.580695524860552,1.891155955908749,0.0014731679749539026,4.255238832506443e-10,0.18363005799502893,1.8259273567630763,1.3380553593998121,-6.7473001026257595,0.1894000038374182,1.8833008721651423,1.3800991677074081,3.2634000398725505,8.51760171274587,-12.964410929203943
1.9999997100629825,0.7836231647943241,-8.954522058802979e-9,1.0369769042619916,3.2512982116359397,2.3825794047903197,0.0015756420592872719,3.768891895814009e-10,0.19640342964653526,1.9529395082117178,1.4311309625037791,-6.7473001026257595,0.1894000038374182,1.8833008721651423,1.3800991677074081,3.2634000398725505,8.51760171274587,-12.964410929203943
2.155049687306942,0.7838711061017527,-8.899920060196381e-9,1.0678827326665532,3.558610626493608,2.607780610137953,0.0016226021419294915,3.6467150566181333e-10,0.2022569933483741,2.0111444428574377,1.473784106214702,-6.74730009469929,0.18940000354095893,1.8833008356971142,1.380099201093545,3.263400036790659,8.517601688269362,-12.964410793382084
2.644949615406366,0.7847040367612057,-8.70894502312795e-9,1.171707352698376,4.590991777582559,3.3643184796252266,0.001780359211779347,4.036871090646402e-10,0.22192137675004,2.2066774365293043,1.617072381374461,-6.74730009469929,0.18940000354095893,1.8833008356971142,1.380099201093545,3.263400036790659,8.517601688269362,-12.964410793382084
2.9999995632971608,0.7853579037755645,-8.567113184301342e-9,1.2532117294992744,5.401431366137845,3.9582156454413924,0.0019042016266137768,3.8801474379073306e-10,0.23735830600473384,2.3601746974714093,1.7295565066830085,-6.74730009469929,0.18940000354095893,1.8833008356971142,1.380099201093545,3.263400036790659,8.517601688269362,-12.964410793382084
