t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984556217189,0.7810673031010824,-9.516003095696111e-9,0.7183893165329317,0.08341924099918004,0.061130364215101186,0.0010915618486851406,-8.690727616775667e-8,0.1360629408841567,1.3529430212959457,0.9914487193058195,-6.747300161283781,0.18940000603129717,1.8833005866867252,1.3800994759926535,3.2634000626793784,8.491967337562302,-12.943811214476696
0.2579793575964061,0.7812852227299878,-8.449921428983084e-9,0.7455529496527316,0.35352106022831264,0.2590633876623008,0.0011328358277141626,3.680128379248835e-8,0.14120773316087873,1.4041003074870078,1.028937235140512,-6.747300161283781,0.18940000603129717,1.8833005866867252,1.3800994759926535,3.2634000626793784,8.491967337562302,-12.943811214476696
0.39999900394822246,0.7814482916317534,-7.422654608164817e-9,0.7658794518731095,0.5556378096364472,0.40717634526416924,0.0011637210786920862,-4.173793876200912e-8,0.1450575728040135,1.4423812210439346,1.056989830203619,-6.747300161283781,0.18940000603129717,1.8833005866867252,1.3800994759926535,3.2634000626793784,8.491967337562302,-12.943811214476696
0.46201884328412707,0.7815208917123395,-7.142746212489876e-9,0.774929035670121,0.6456224229211933,0.4731178745116219,0.001177471540149274,4.921998792877681e-9,0.14677156395900934,1.4594242918011773,1.0694791710413882,-6.7473001588431005,0.18940000594001283,1.883300566404946,1.3800994953254715,3.2634000617304175,8.491967334926695,-12.94381120021747
0.6579783356456858,0.7817559623454348,-6.061926880889579e-9,0.8042305374761357,0.9369821547960755,0.6866288913358101,0.001221993919453825,5.607696842465284e-9,0.15232126857511982,1.5146078267489607,1.1099181588961475,-6.7473001588431005,0.18940000594001283,1.883300566404946,1.3800994953254715,3.2634000617304175,8.491967334926695,-12.94381120021747
0.7999979677399323,0.7819318653150072,-5.332095466542313e-9,0.8261568032658934,1.1550061647534693,0.8463988353790046,0.0012553099429357206,4.3327457302421374e-9,0.1564741034459422,1.5559015755299566,1.140178587246964,-6.7473001588431005,0.18940000594001283,1.883300566404946,1.3800994953254715,3.2634000617304175,8.491967334926695,-12.94381120021747
0.8620177997404237,0.7820101792626953,-5.05489853962738e-9,0.8359186193177244,1.252072864515014,0.9175301826813659,0.0012701426044877963,4.720856336946272e-9,0.15832299137824432,1.574285992264636,1.153650880725443,-6.74730015609556,0.1894000058372516,1.8833005461100578,1.3800995145520882,3.263400060662146,8.491967332189603,-12.943811185345
1.0579772689248208,0.7822637507334285,-4.055570817097341e-9,0.8675262463926717,1.5663635693560773,1.147845227231901,0.0013181690425248145,5.149318054845671e-9,0.16430947613074098,1.6338126535961273,1.1972725515077216,-6.74730015609556,0.1894000058372516,1.8833005461100578,1.3800995145520882,3.263400060662146,8.491967332189603,-12.943811185345
1.1999968842216573,0.7824534978487705,-3.3717734832656896e-9,0.8911781818526757,1.8015467879176497,1.320189597034179,0.0013541071472782016,4.222793828065779e-9,0.16878915284492804,1.6783563565645125,1.2299145761542902,-6.74730015609556,0.1894000058372516,1.8833005461100578,1.3800995145520882,3.263400060662146,8.491967332189603,-12.943811185345
1.2620167075239546,0.7825379753612199,-3.0989801897914556e-9,0.90170828487138,1.9062529545086184,1.3969192159727608,0.0013701071879398173,4.622744587155446e-9,0.17078355431332712,1.6981876869737864,1.2444471834854611,-6.74730015298776,0.18940000572101626,1.8833005257526458,1.3800995337011568,3.2634000594538026,8.491967329328883,-12.943811169730381
1.4579761492253118,0.7828115037381453,-2.1257999831133033e-9,0.9358035358328074,2.245279364866322,1.6453608132903503,0.0014219134640943354,5.022082945277719e-9,0.17724119504048097,1.762399291035111,1.291502023438751,-6.74730015298776,0.18940000572101626,1.8833005257526458,1.3800995337011568,3.2634000594538026,8.491967329328883,-12.943811169730381
1.599995744604097,0.7830161845727125,-1.4527507687011977e-9,0.9613169560490628,2.498972270123136,1.8312692519386633,0.0014606800153323636,4.230724824866338e-9,0.1820734369754024,1.8104487287421331,1.3267130827823268,-6.74730015298776,0.18940000572101626,1.8833005257526458,1.3800995337011568,3.2634000594538026,8.491967329328883,-12.943811169730381
1.662015557458916,0.7831073107391406,-1.1785608028475907e-9,0.9726758122964201,2.6119191501580397,1.9140377417217354,0.0014779393109562867,4.62447149122945e-9,0.18422480428505936,1.8318408487543876,1.342389453586385,-6.747300149453415,0.18940000558882758,1.883300505262425,1.3800995528171884,3.2634000580796134,8.491967326316425,-12.943811153209687
1.8579749661501495,0.7834023666844734,-2.1021792517319796e-10,1.0094544698360775,2.9776280323303017,2.182032500570316,0.0015338229086513152,5.0031024944091555e-9,0.19119068222862,1.9011061130816977,1.3931476624100825,-6.747300149453415,0.18940000558882758,1.883300505262425,1.3800995528171884,3.2634000580796134,8.491967326316425,-12.943811153209687
1.999994537605186,0.7836231565618788,4.658892558448916e-10,1.0369758786325032,3.251287385880499,2.3825725367480475,0.0015756405126658589,4.317725738859176e-9,0.1964032372084755,1.9529371961735402,1.4311299463829288,-6.747300149453415,0.18940000558882758,1.883300505262425,1.3800995528171884,3.2634000580796134,8.491967326316425,-12.943811153209687
2.062014337716813,0.783721454647972,7.455771116540742e-10,1.0492287130585658,3.3731235440068428,2.471855171707307,0.001594258169729195,4.695998185054714e-9,0.19872392395854555,1.9760129436990157,1.4480400977852603,-6.747300145409186,0.18940000543756869,1.883300484542419,1.3800995719647577,3.2634000565071766,8.491967323116121,-12.943811135572833
2.257973706144328,0.7840397324347685,1.7237833167934851e-9,1.0889019679315692,3.767614874421987,2.7609419747524564,0.0016545399842791022,5.058687554644067e-9,0.20623803864721843,2.050729603824718,1.5027931398539411,-6.747300145409186,0.18940000543756869,1.883300484542419,1.3800995719647577,3.2634000565071766,8.491967323116121,-12.943811135572833
2.3999932484186477,0.7842778991762832,2.412564745999886e-9,1.1185893989442262,4.062812084589892,2.977265151399916,0.001699648766417014,4.461220020042917e-9,0.21186083824244312,2.106639957035674,1.543764750687242,-6.747300145409186,0.18940000543756869,1.883300484542419,1.3800995719647577,3.2634000565071766,8.491967323116121,-12.943811135572833
2.462013032692109,0.7843839336279834,2.7008271467477843e-9,1.1318065696084614,4.1942371265427525,3.073574609288417,0.0017197316909261149,4.8199549653899724e-9,0.21436417024084092,2.131531837091755,1.5620057840728605,-6.747300140748818,0.18940000526326542,1.8833004634609425,1.380099591234236,3.2634000546951785,8.491967319681237,-12.943811116548252
2.6579723510769435,0.7847272608659848,3.6999750586159897e-9,1.1746022329573218,4.6197761464968305,3.385413446949819,0.001784757871610594,5.170833910288284e-9,0.22246966910436003,2.212128929710782,1.6210680615672206,-6.747300140748818,0.18940000526326542,1.8833004634609425,1.380099591234236,3.2634000546951785,8.491967319681237,-12.943811116548252
2.799991857083344,0.7849841720683066,4.4088064070721695e-9,1.2066261568065306,4.93820628879393,3.618761931563518,0.0018334168546825349,4.648876294736416e-9,0.22853500044995065,2.272439600337835,1.66526426578123,-6.747300140748818,0.18940000526326542,1.8833004634609425,1.380099591234236,3.2634000546951785,8.491967319681237,-12.943811116548252
2.8620116212059457,0.7850985517514544,4.7082602785093896e-9,1.2208835586986548,5.079974876784799,3.722651236082355,0.0018550803657555396,4.988357493204682e-9,0.23123535219613534,2.2992905455324344,1.6849409241311417,-6.747300135334656,0.18940000506076937,1.883300441840054,1.3800996107500436,3.263400052590098,8.491967315950518,-12.94381109578068
3.0579708759216024,0.785468899876569,5.737715898380916e-9,1.267047369564707,5.539005093669755,4.059032733994857,0.0019252243025265016,5.331024618941282e-9,0.23997877820779004,2.3862308709334914,1.748651581538119,-6.747300135334656,0.18940000506076937,1.883300441840054,1.3800996107500436,3.263400052590098,8.491967315950518,-12.94381109578068
3.199990335784419,0.7857460307609796,6.4729461097920306e-9,1.3015916722504859,5.882496639460951,4.310746447914657,0.001977712893436359,4.875488240946277e-9,0.2465214693112973,2.451288171444675,1.796326160228394,-6.747300135334656,0.18940000506076937,1.883300441840054,1.3800996107500436,3.263400052590098,8.491967315950518,-12.94381109578068
3.262010073491971,0.7858694124548833,6.786127860710142e-9,1.3169711727629094,6.035422822291965,4.422812141878529,0.0020010813849765693,5.1996178638158634e-9,0.2494343464734275,2.480252362052756,1.81755142915007,-6.747300128985111,0.18940000482328892,1.8833004194384664,1.3800996306828646,3.263400050121331,8.491967311842581,-12.943811072798436
3.4579692447459514,0.7862689080407652,7.854879610176741e-9,1.3667682080717158,6.5305800297659955,4.785667835060302,0.002076745850869486,5.53754424585059e-9,0.258865905201101,2.5740351395366234,1.8862762991888558,-6.747300128985111,0.18940000482328892,1.8833004194384664,1.3800996306828646,3.263400050121331,8.491967311842581,-12.943811072798436
3.5999886441207742,0.7865678499173788,8.622725854646823e-9,1.4040312460403153,6.901105337309101,5.05719214144333,0.002133365443741975,5.141317091856062e-9,0.2659235247720841,2.644212634572438,1.9377030041274415,-6.747300128985111,0.18940000482328892,1.8833004194384664,1.3800996306828646,3.263400050121331,8.491967311842581,-12.943811072798436
3.662008345812833,0.7867009420811788,8.95270886488697e-9,1.42062115444449,7.066067218601323,5.178077707727122,0.002158573097775636,5.4624817104501475e-9,0.2690656531037874,2.6754563826254962,1.9605987598331314,-6.7473001214555905,0.18940000454167602,1.8833003959255332,1.3800996512682444,3.2634000471937776,8.491967307247272,-12.943811046963487
3.857967403271328,0.7871318790339171,1.0071514778625795e-8,1.4743373490707459,7.600194611322587,5.569491116879606,0.0022401925585814665,5.7998346921052344e-9,0.27923950060996183,2.776620113232737,2.0347324613042845,-6.7473001214555905,0.18940000454167602,1.8833003959255332,1.3800996512682444,3.2634000471937776,8.491967307247272,-12.943811046963487
3.9999867201740393,0.7874543484265946,1.0879599645200262e-8,1.5145330866328215,7.999881235662231,5.862385108757434,0.0023012682630191325,5.456752166979187e-9,0.28685257348677495,2.852320761697913,2.090206584696175,-6.7473001214555905,0.18940000454167602,1.8833003959255332,1.3800996512682444,3.2634000471937776,8.491967307247272,-12.943811046963487
4.062006370035696,0.7875979152571003,1.1231709046964037e-8,1.532428659887526,8.177826003344538,5.992784655990374,0.002328459818233628,5.814184073038322e-9,0.29024199462396383,2.8860234634525237,2.114904292155082,-6.747300112408545,0.18940000420330586,1.8833003708403273,1.3800996728358679,3.263400043676195,8.491967302012077,-12.94381101739312
4.257965263729505,0.7880627679532747,1.2418973906277523e-8,1.5903724443099427,8.753990460941337,6.415003220665851,0.0024165029208429796,6.15805549173081e-9,0.30121654763712497,2.9951490141431525,2.194872490079331,-6.747300112408545,0.18940000420330586,1.8833003708403273,1.3800996728358679,3.263400043676195,8.491967302012077,-12.94381101739312
4.399984461945442,0.7884106164300763,1.3280639978065625e-8,1.6337316790036949,9.185133338269061,6.730948649848775,0.0024823854238112905,5.861537495196338e-9,0.30942878687037373,3.0768074769212492,2.254712555694592,-6.747300112408545,0.18940000420330586,1.8833003708403273,1.3800996728358679,3.263400043676195,8.491967302012077,-12.94381101739312
4.462004031111293,0.788565482225851,1.3667638028126339e-8,1.6530356657367304,9.377082673634366,6.871610876279357,0.002511717002091493,6.3776547719399285e-9,0.3130849613559556,3.11316263714077,2.2813540195246707,-6.747300101364624,0.18940000379025024,1.8833003435248237,1.3800996958573843,3.263400039382208,8.491967295919997,-12.943810982832078
4.657962669836548,0.7890669196411443,1.4966972482936618e-8,1.715539727165154,9.998592272389223,7.327058787794444,0.002606689250448623,6.744139956601581e-9,0.3249232308274051,3.230876557500617,2.367615855691889,-6.747300101364624,0.18940000379025024,1.8833003435248237,1.3800996958573843,3.263400039382208,8.491967295919997,-12.943810982832078
4.7999816832666395,0.7894421443850063,1.5914265141614464e-8,1.762311407387874,10.463666821850326,7.667869666138458,0.0026777568183582578,6.484884495796126e-9,0.3337817872388646,3.3189616789312986,2.432165437342004,-6.747300101364624,0.18940000379025024,1.8833003435248237,1.3800996958573843,3.263400039382208,8.491967295919997,-12.943810982832078
4.8620011100185465,0.7896091982109624,1.636568422676964e-8,1.7831346293361916,10.670722681062534,7.819602096469386,0.0027093968082160707,7.427476502663949e-9,0.337725704638115,3.358178005567628,2.4609036045023176,-6.747300087619418,0.18940000327616338,1.8833003130098924,1.3800997210280412,3.2634000340379337,8.4919672886517,-12.943810941434348
5.057959298769009,0.79015009901841,1.7876098477080404e-8,1.850557793702742,11.341145407352014,8.310894011588454,0.002811843422918721,7.844859492707936e-9,0.350495652190029,3.48515607212327,2.553954294835422,-6.747300087619418,0.18940000327616338,1.8833003130098924,1.3800997210280412,3.2634000340379337,8.4919672886517,-12.943810941434348
5.199977986084486,0.7905548541200966,1.8981594509471313e-8,1.9010104263730343,11.842821528030798,8.678526868341228,0.0028885040405042133,7.608672120216614e-9,0.36005138098307343,3.5801735310234046,2.6235839591088226,-6.747300087619418,0.18940000327616338,1.8833003130098924,1.3800997210280412,3.2634000340379337,8.4919672886517,-12.943810941434348
5.261997095529283,0.7907350546388118,1.9527944624587067e-8,1.9234723806048915,12.066172130246649,8.842200242036016,0.002922634011935904,8.973855210304182e-9,0.3643056739273641,3.6224760687530626,2.654583750476987,-6.747300070093566,0.18940000262067588,1.8833002778100045,1.3800997494137015,3.263400027223706,8.491967279716668,-12.943810890369573
5.457954281707977,0.7913185228310691,2.1348907727250198e-8,1.9962015598751648,12.789355243390109,9.37215547274947,0.003033142889078521,9.460674283748363e-9,0.37808058067175354,3.759446952277662,2.754957272562955,-6.747300070093566,0.18940000262067588,1.8833002778100045,1.3800997494137015,3.263400027223706,8.491967279716668,-12.943810890369573
5.599972242419847,0.791755130958833,2.268590985981857e-8,2.050624665052757,13.330511778142197,9.768719954157296,0.003115836469621216,9.246806184045877e-9,0.38838831693501474,3.861942001377904,2.830066586380865,-6.747300070093566,0.18940000262067588,1.8833002778100045,1.3800997494137015,3.263400027223706,8.491967279716668,-12.943810890369573
5.661990034707141,0.7919495095523211,2.3283451578888576e-8,2.074853913096671,13.571435474679003,9.94527106107783,0.003152651764948837,9.778944933156838e-9,0.3929773347892341,3.907572863219053,2.8635054346701234,-6.747300047042669,0.18940000175854527,1.8833002355269877,1.3800997827342978,3.2634000182612857,8.491967268312063,-12.943810825051237
5.857943059160832,0.7925788843637579,2.5256145074251637e-8,2.1533053420593444,14.351517804515437,10.516922587272683,0.0032718553553417497,1.0217429268911665e-8,0.40783603557272474,4.0553204578618836,2.971776234736704,-6.747300047042669,0.18940000175854527,1.8833002355269877,1.3800997827342978,3.2634000182612857,8.491967268312063,-12.943810825051237
5.999958003705196,0.7930498440067553,2.6701043721499577e-8,2.2120103558372928,14.935251517546602,10.94468803610117,0.003361055112553693,1.0039170231448306e-8,0.41895476528550357,4.165879624136509,3.052795011497065,-6.747300047042669,0.18940000175854527,1.8833002355269877,1.3800997827342978,3.2634000182612857,8.491967268312063,-12.943810825051237
6.041308383153911,0.7931893716250433,2.675069758541023e-8,2.2294024419799543,15.108189834770261,11.07141885599197,0.00338748154423563,1.1725393847091023e-9,0.42224881028500383,4.198633683239407,3.0767981187760953,-6.747299853398335,0.1893999945160195,1.8833000288232207,1.380099914147201,3.2633999429704215,8.491967186269722,-12.943810345774972
6.171960114156334,0.7936374711869898,2.6900992653047673e-8,2.285257951286888,15.663589440543673,11.47842089311519,0.003472351598810933,1.1455766484249588e-9,0.4328278434414265,4.30382636552709,3.1538843023752423,-6.747299853398335,0.1893999945160195,1.8833000288232207,1.380099914147201,3.2633999429704215,8.491967186269722,-12.943810345774972
6.266648616080012,0.7939692300049401,2.700965265340033e-8,2.3266116131007712,16.07478983516377,11.779752396660644,0.00353518671711132,1.1520859657373106e-9,0.4406602267621933,4.381707718013122,3.210956487494255,-6.747299853398335,0.1893999945160195,1.8833000288232207,1.380099914147201,3.2633999429704215,8.491967186269722,-12.943810345774972
6.30799625437745,0.7941159765921024,2.7096969187590654e-8,2.344903542039491,16.256675739309262,11.913040102940005,0.003562980494012596,2.151346338911056e-9,0.4441247136771425,4.416156730716918,3.2362013096770417,-6.747299804075351,0.1893999926712819,1.883299953087173,1.3800999707059765,3.2633999237931497,8.49196716303693,-12.94381021264585
6.438639324367226,0.794587259704629,2.7386814698346265e-8,2.4036488755498753,16.840810312303738,12.341099428145498,0.0036522415120712384,2.253133281872212e-9,0.45525107941348136,4.526791814561116,3.317275742733836,-6.747299804075351,0.1893999926712819,1.883299953087173,1.3800999707059765,3.2633999237931497,8.49196716303693,-12.94381021264585
6.533321549310826,0.7949361824008843,2.7599830128956148e-8,2.4471420108140776,17.273284561364818,12.658020637367583,0.003718327468184824,2.209792553997243e-9,0.4634886789137723,4.608702434163802,3.3773006174378732,-6.747299804075351,0.1893999926712819,1.883299953087173,1.3800999707059765,3.2633999237931497,8.49196716303693,-12.94381021264585
6.574668762704905,0.7950905296189759,2.7732406093486236e-8,2.4663813566175605,17.46459110324418,12.798211890537956,0.003747560793681387,3.2478275056296597e-9,0.46713260478979046,4.644935650839821,3.4038530172042427,-6.747299738184248,0.18939999020687717,1.883299854816438,1.380100043357588,3.263399898174026,8.491967132423566,-12.943810036357213
6.705310490159012,0.7955862224084108,2.8167018878097324e-8,2.5281693506361433,18.078980365025522,13.248442184271774,0.0038414450031459837,3.3699455443487485e-9,0.4788352502518126,4.761300971004418,3.4891266304282667,-6.747299738184248,0.18939999020687717,1.883299854816438,1.380100043357588,3.263399898174026,8.491967132423566,-12.943810036357213
6.799991742113657,0.795953217155456,2.8485901599354332e-8,2.573915162797588,18.533854102389522,13.58177798475665,0.0039109538046423,3.32416462183522e-9,0.48749950662719577,4.847454052406525,3.552260427775704,-6.747299738184248,0.18939999020687717,1.883299854816438,1.380100043357588,3.263399898174026,8.491967132423566,-12.943810036357213
6.841338783160019,0.7961155595840136,2.8659380791188503e-8,2.5941511096830823,18.73507034196623,13.729231179701566,0.003941701405050567,4.244871634159411e-9,0.49133218579853566,4.885564059285571,3.5801883146468962,-6.747299645727002,0.18939998674886746,1.8832997203013444,1.3801001419243748,3.263399862225719,8.491967089770094,-12.94380979055484
6.971979966059812,0.7966369293032038,2.9226531278333667e-8,2.6591397268854555,19.381284983798736,14.202783482233608,0.00404044882295645,4.395602668554525e-9,0.5036410290354923,5.0079571038855715,3.6698791144713603,-6.747299645727002,0.18939998674886746,1.8832997203013444,1.3801001419243748,3.263399862225719,8.491967089770094,-12.94380979055484
7.0666608233543045,0.7970229343757281,2.964272193685528e-8,2.707255171594104,19.859721150122876,14.553386104815663,0.004113558178577559,4.348468866892182e-9,0.5127540936257261,5.098572907447544,3.7362832465425204,-6.747299645727002,0.18939998674886746,1.8832997203013444,1.3801001419243748,3.263399862225719,8.491967089770094,-12.94380979055484
7.108007771115691,0.7971936864584195,2.9840335885381006e-8,2.728539379813125,20.071360765080968,14.708477681965633,0.004145898535241452,4.828575551905058e-9,0.5167853081977027,5.138656910207146,3.7656579785142217,-6.747299506750172,0.18939998155097063,1.8832995221637918,1.3801002860263385,3.2633998081901305,8.49196702596945,-12.943809422888231
7.238648659269857,0.7977420641245372,3.04843263479689e-8,2.7968945310027715,20.75105050168346,15.206560960198782,0.004249761255087106,4.98884101943226e-9,0.5297317725719357,5.267390133780043,3.8599949422224276,-6.747299506750172,0.18939998155097063,1.8832995221637918,1.3801002860263385,3.2633998081901305,8.49196702596945,-12.943809422888231
7.333329302950478,0.7981480649770711,3.09570266847124e-8,2.8475024448052446,21.254270507838815,15.57532549619317,0.004326657809066719,4.950028638308997e-9,0.5393169105124571,5.362699993661947,3.9298389385364163,-6.747299506750172,0.18939998155097063,1.8832995221637918,1.3801002860263385,3.2633998081901305,8.49196702596945,-12.943809422888231
7.374676192296824,0.7983276624792143,3.1163326868089284e-8,2.8698892322884952,21.476873596106408,15.73845126971701,0.004360673422266482,5.0360937181212265e-9,0.5435569427367722,5.404860085129448,3.9607356260709876,-6.747299274659241,0.18939997287049692,1.883299196470913,1.38010052147993,3.263399717950843,8.491966919707956,-12.943808811046125
