t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13006403985536477,0.7811105769604643,1.3691605886966242e-7,0.7225001133126583,0.11282600570053415,0.1377099514512815,0.0008575980721333708,1.0689056804327382e-6,0.09694676232744628,0.8750413397844534,1.0680330272405556,-5.27093865534998,0.1341823498698494,1.211129692108115,1.4782461726457687,2.6893758647538837,7.456435846743124,-4.116395877991376
0.5410177523683812,0.7814729042624352,5.910125639200306e-7,0.7634592553903308,0.4825231651785063,0.588944377125397,0.0009062154532243644,1.1289008867271561e-6,0.10244275605348892,0.9246481729180499,1.128580722251677,-5.27093865534998,0.1341823498698494,1.211129692108115,1.4782461726457687,2.6893758647538837,7.456435846743124,-4.116395877991376
0.8388522402796825,0.7816549616625923,9.278895569749364e-7,0.7945883097361586,0.7634939868335288,0.9318837373295755,0.0009431668833967033,1.1261170649337094e-6,0.10661972640806514,0.9623494949235708,1.1745971276964375,-5.27093865534998,0.1341823498698494,1.211129692108115,1.4782461726457687,2.6893758647538837,7.456435846743124,-4.116395877991376
0.9705740334315351,0.7817803039054547,9.73915052856209e-7,0.8087575578352968,0.8410964993938744,1.138271140549981,0.0009599844689435105,3.6103727101145454e-7,0.10852098894132456,0.5943506185002639,1.580702437426802,-5.27093865359297,0.1341823498041378,0.7348934334424442,1.9544824306283242,2.6893758640707683,7.324621210843107,-3.982765825660925
1.3867656262409036,0.7821912035974706,1.132939994219839e-6,0.855207545741479,1.0954950205206362,1.8148555503348702,0.0010151193946229874,3.9113381395265054e-7,0.11475375728517867,0.6284864095959797,1.6714881226923513,-5.27093865359297,0.1341823498041378,0.7348934334424442,1.9544824306283242,2.6893758640707683,7.324621210843107,-3.982765825660925
1.6883962141710245,0.7823625169951125,1.248443415615514e-6,0.8905310187786295,1.2889555612103745,2.3293726362027454,0.0010570495756548506,3.678419807886274e-7,0.11949354451866073,0.6544453979773478,1.7405272301322503,-5.27093865359297,0.1341823498041378,0.7348934334424442,1.9544824306283242,2.6893758640707683,7.324621210843107,-3.982765825660925
1.8270325581287135,0.7825104369500891,1.297093260455136e-6,0.9072525516741126,1.3842283754354654,2.569244402789313,0.0010768967818505176,3.6132760667855573e-7,0.12173727845571798,0.6936118326050515,1.7463312799653892,-5.270938646453122,0.13418234953710315,0.7645190209992755,1.9248568402954904,2.689375861294766,7.327482084381157,-3.985561176318309
2.265071544938593,0.7829962927027214,1.4640369692075002e-6,0.962175912787398,1.6971604016854411,3.3571245401469034,0.00114208943027967,3.908626065488631e-7,0.12910702392865353,0.7356017868732398,1.8520508872964463,-5.270938646453122,0.13418234953710315,0.7645190209992755,1.9248568402954904,2.689375861294766,7.327482084381157,-3.985561176318309
2.5825358075775964,0.7831745472313938,1.5864479509078608e-6,1.0040485791299947,1.935734635651774,3.9577914085398085,0.0011917935661000798,3.745884530307534e-7,0.13472559725320063,0.7676142367520066,1.9326497755275087,-5.270938646453122,0.13418234953710315,0.7645190209992755,1.9248568402954904,2.689375861294766,7.327482084381157,-3.985561176318309
2.713978737754677,0.7833325925016239,1.620361922440616e-6,1.0219147209431603,2.0457544331880717,4.205857238018413,0.0012129994994009576,2.6564903555334094e-7,0.13712291811608365,0.8444036661981639,1.9039091196580824,-5.270938654129136,0.1341823498241968,0.8262956280920766,1.8630802361872185,2.6893758642792953,7.33785675690803,-3.9993964373873743
3.1292892278788416,0.7838506595716521,1.7365953730167025e-6,1.0804793792076934,2.406395913763156,5.019009325429809,0.0012825143979711398,2.864944576122234e-7,0.1449812614411172,0.8927953872831921,2.013019777009455,-5.270938654129136,0.1341823498241968,0.8262956280920766,1.8630802361872185,2.6893758642792953,7.33785675690803,-3.9993964373873743
3.4302812456755034,0.7839935605446972,1.8214717451614254e-6,1.125011074028377,2.680622338133732,5.63731809303086,0.001335374623765373,2.730922661418555e-7,0.1509566293700323,0.9295917320253222,2.095985897513522,-5.270938654129136,0.1341823498241968,0.8262956280920766,1.8630802361872185,2.6893758642792953,7.33785675690803,-3.9993964373873743
3.585303159629797,0.7842027462375721,1.8853960241944722e-6,1.148658357404467,2.835334072997406,5.9565616419149725,0.001363442428039182,4.218726913192962e-7,0.15412967611275588,1.0083893848293082,2.0807846680323796,-5.270938632085966,0.13418234899976572,0.8778845148591522,1.8114913408496345,2.6893758557087866,7.346450664073517,-4.0111313579777415
4.075114418231593,0.7848930002361688,2.102112448898685e-6,1.226687823904876,3.345839822380352,7.009976674086805,0.0014560615468304638,4.557604198573195e-7,0.16459985308111905,1.0768902451726208,2.222134370929105,-5.270938632085966,0.13418234899976572,0.8778845148591522,1.8114913408496345,2.6893758557087866,7.346450664073517,-4.0111313579777415
4.430100103813482,0.7850999396159111,2.2641492737436996e-6,1.28653289469481,3.7373746441285367,7.817898362230101,0.00152709909513542,4.5305868279214663e-7,0.17263000575092521,1.1294273061096574,2.3305431984576996,-5.270938632085966,0.13418234899976572,0.8778845148591522,1.8114913408496345,2.6893758557087866,7.346450664073517,-4.0111313579777415
4.615462310973071,0.7853865670630698,2.5192976923825995e-6,1.3189345350505157,3.9680305823698516,8.236658614106508,0.0015655579973616368,1.3989726206496305e-6,0.17697773259758526,1.2598425404263873,2.287268143088801,-5.2709386119805455,0.1341823482478138,0.9551971738900586,1.7341786740016887,2.6893758478917476,7.356435331238899,-4.028780211977787
5.20113754662275,0.7863404450557153,3.375505648602743e-6,1.426765285453409,4.735639956986052,9.630268063348911,0.00169355031702358,1.5186651308331923e-6,0.19144671576543631,1.3628421684696927,2.4742659308390795,-5.2709386119805455,0.1341823482478138,0.9551971738900586,1.7341786740016887,2.6893758478917476,7.356435331238899,-4.028780211977787
5.625599666274553,0.7866745832183194,4.034327747778201e-6,1.5103869275952009,5.330913168219278,10.71099792346855,0.0017928113619392414,1.5821291351306667e-6,0.20266726458116072,1.4427173247195924,2.6192807993263623,-5.2709386119805455,0.1341823482478138,0.9551971738900586,1.7341786740016887,2.6893758478917476,7.356435331238899,-4.028780211977787
5.768761636275111,0.7869337322166148,4.091233952994516e-6,1.5396822794869325,5.546130512347254,11.082938374343067,0.0018275833837302316,4.0489782859613e-7,0.20659818526085413,1.5177668063339558,2.6230175479451234,-5.2709386427168505,0.13418234939738208,0.9857662366807051,1.7036096231615674,2.6893758598422726,7.360735263820071,-4.036825968067089
6.221099908466492,0.7877860108375918,4.282084894209028e-6,1.6360276944536476,6.253928950533442,12.306161675856881,0.0019419434722924387,4.3407940806396306e-7,0.2195260393018324,1.6127408634671003,2.7871525240299486,-5.2709386427168505,0.13418234939738208,0.9857662366807051,1.7036096231615674,2.6893758598422726,7.360735263820071,-4.036825968067089
6.548927431515175,0.7879369379417004,4.425320568705415e-6,1.7096012394654532,6.794434596969864,13.2402681469239,0.002029276276126761,4.369725138760303e-7,0.2293983107583763,1.6852671800526153,2.9124931233222022,-5.2709386427168505,0.13418234939738208,0.9857662366807051,1.7036096231615674,2.6893758598422726,7.360735263820071,-4.036825968067089
6.702808938499089,0.7882524601442485,4.518112851334959e-6,1.7452692666786227,7.0598727890545705,13.689713336421123,0.0020716126191395747,6.126447866743801e-7,0.23418432962838798,1.7427783331989515,2.950906695314942,-5.270938633555923,0.13418234905476287,0.998572751192437,1.6908031050880812,2.6893758562805186,7.358374547184714,-4.037002889823657
7.189016937669805,0.7892932620111115,4.82797051826784e-6,1.8629261946046256,7.9354648713926785,15.17228314402123,0.0022112690877148324,6.575222781648421e-7,0.2499718125146877,1.86026733541476,3.1498413943874626,-5.270938633555923,0.13418234905476287,0.998572751192437,1.6908031050880812,2.6893758562805186,7.358374547184714,-4.037002889823657
7.541391197938355,0.7894767828681234,5.06291443593624e-6,1.9531262027856175,8.606725076388193,16.308874181153968,0.0023183375629411873,6.734435122164888e-7,0.26207506180993545,1.9503386057415424,3.3023518482989447,-5.270938633555923,0.13418234905476287,0.998572751192437,1.6908031050880812,2.6893758562805186,7.358374547184714,-4.037002889823657
7.677872013970075,0.789796112672561,5.1257617618863046e-6,1.989224655087789,8.856989765021405,16.782119750758515,0.0023611849989338927,4.673567702815167e-7,0.26691883798544175,1.8505048158781803,3.4992679567648657,-5.2709386497590565,0.1341823496607794,0.9302643676496546,1.759111494930808,2.6893758625804627,7.341233933652481,-4.016008593002437
8.109100338858429,0.7908443453969256,5.334674142795755e-6,2.107721567352706,9.678509551850256,18.335597397095842,0.002501838729718874,4.980338501133374e-7,0.2828190320330708,1.9607382710345338,3.7077172372440943,-5.2709386497590565,0.1341823496607794,0.9302643676496546,1.759111494930808,2.6893758625804627,7.341233933652481,-4.016008593002437
8.421628644128099,0.7908896919131444,5.492049634901635e-6,2.1979906421266566,10.304330344379153,19.519012121115676,0.002608988789858069,5.070241985536355e-7,0.2949315488300837,2.0447123747972777,3.8665106043158843,-5.2709386497590565,0.1341823496607794,0.9302643676496546,1.759111494930808,2.6893758625804627,7.341233933652481,-4.016008593002437
8.55572303272623,0.7912427156928674,5.556748917914395e-6,2.2378980084606357,10.576146614884308,20.047047009305626,0.002656357381024996,4.891264738164118e-7,0.3002864131032038,2.0453049234927057,3.973243965797343,-5.270938652539129,0.13418234976476331,0.9139401866219007,1.7754356770395436,2.689375863661444,7.333865277564531,-4.009140749563415
