t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947335840807156,0.7812530677517747,-9.001329960334192e-9,0.7415448279766069,0.3136682893131663,0.2298557121197796,0.001126744511643136,-2.363016362748732e-8,0.1404484038131517,1.3965589095463082,1.0233965421684568,-6.74729327177533,0.18939974835558074,1.8833101612440408,1.38008722272518,3.2633973839692207,8.517325035987978,-12.961278374242736
0.9545233312175799,0.7821286733918889,-6.3817327287883765e-9,0.8506888382229002,1.3989496865717468,1.0251485004454794,0.001292583999539952,1.4786639955550363e-8,0.1611202518883186,1.602110933082076,1.1740247961463521,-6.74729327177533,0.18939974835558074,1.8833101612440408,1.38008722272518,3.2633973839692207,8.517325035987978,-12.961278374242736
1.4799958620320643,0.7828428783182098,-4.576435507847049e-9,0.9397142924054604,2.284180759617368,1.6738446728606264,0.0014278542328554572,-1.5908467268474308e-8,0.17798165050773682,1.7697734755534575,1.2968876879610096,-6.74729327177533,0.18939974835558074,1.8833101612440408,1.38008722272518,3.2633973839692207,8.517325035987978,-12.961278374242736
1.7094692141379733,0.7831778238695954,-4.14824966007707e-9,0.9814651642708907,2.69933344736943,1.9780683181167045,0.0014912926190535402,1.877808781465881e-9,0.18588921929058957,1.8484023342401008,1.3545081426961663,-6.74729229536328,0.18939971183662202,1.883309160150619,1.3800878441797788,3.263397004330398,8.51732522774062,-12.961281524500862
2.4345191670350053,0.7843367238321317,-2.751696519995293e-9,1.1259217293468913,4.135747313121266,3.030671553571074,0.0017107879380058816,1.9790259174106504e-9,0.21324925108889234,2.1204587064916267,1.5538708921695197,-6.74729229536328,0.18939971183662202,1.883309160150619,1.3800878441797788,3.263397004330398,8.51732522774062,-12.961281524500862
2.959991683418127,0.7852820033083088,-1.6901358685092254e-9,1.2437505589087166,5.307386445471328,3.889248020215746,0.001889823598394877,2.05915027832865e-9,0.23556599745394852,2.3423668205352386,1.7164850275417258,-6.74729229536328,0.18939971183662202,1.883309160150619,1.3800878441797788,3.263397004330398,8.51732522774062,-12.961281524500862
3.1894650269410163,0.785725317405296,-1.566174129872769e-9,1.2990095358994294,5.856857668445794,4.291900758594955,0.001973786657524233,4.910164573200807e-10,0.24603194943242618,2.4464346520231004,1.792748320049269,-6.747290600584553,0.189399648449905,1.8833076928332155,1.380088652550173,3.2633963453833887,8.51732574763589,-12.961288807618699
3.9145149527189163,0.7872591687160121,-1.2200829628008372e-9,1.4902036685966977,7.758008931820912,5.685065186983335,0.0022642975565487495,5.699816896027121e-10,0.28224405095097327,2.8065120329564404,2.056613173018941,-6.747290600584553,0.189399648449905,1.8833076928332155,1.380088652550173,3.2633963453833887,8.51732574763589,-12.961288807618699
4.439987449447725,0.7885102845557639,-8.19085139817551e-10,1.6461549046867936,9.308720166182095,6.821427017855688,0.002501258456763859,9.991878998214226e-10,0.31178116024176555,3.100216195591767,2.2718397042980554,-6.747290600584553,0.189399648449905,1.8833076928332155,1.380088652550173,3.2633963453833887,8.51732574763589,-12.961288807618699
