t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947397197762,0.7812530686705815,-9.96743895365455e-9,0.741544951656591,0.31366742630551386,0.22985845592307477,0.0011267456804947124,-2.7535653379969565e-8,0.1404485902534149,1.3965514454615304,1.023406104522504,-6.747299149451351,0.18939996818757462,1.8832997815461803,1.3800998877225759,3.263399669268756,8.503938547246175,-12.9502276917022
0.9545258834373818,0.7821286777949832,-9.832470120938344e-9,0.8506894278805778,1.3989462159304187,1.0251610149661936,0.001292586020801133,1.1493663796614572e-8,0.1611205505780875,1.6021032136911373,1.1740363839047678,-6.747299149451351,0.18939996818757462,1.8832997815461803,1.3800998877225759,3.263399669268756,8.503938547246175,-12.9502276917022
1.4799998192687522,0.7828428858867414,-9.9208599688788e-9,0.9397153024603456,2.2841755628645637,1.6738654508099284,0.0014278570106594226,-1.9975149139784017e-8,0.17798204839136653,1.7697656238391715,1.2969009834167096,-6.747299149451351,0.18939996818757462,1.8832997815461803,1.3800998877225759,3.263399669268756,8.503938547246175,-12.9502276917022
1.7094737909657192,0.7831778330625404,-9.614062720101592e-9,0.9814663904854228,2.6993277282773773,1.978092968452073,0.0014912959505527389,9.061423491376769e-10,0.18588969545551695,1.8483951735565252,1.3545218407175061,-6.747298940243645,0.18939996036296045,1.8832995112979145,1.380100076628782,3.263399587926697,8.503938475273525,-12.950227171599387
2.4345257015387225,0.784336739068227,-9.58760749378725e-9,1.1259237561604236,4.135740310718008,3.030709986193799,0.0017107927020941739,-4.81341622859425e-10,0.21324991478849978,2.120451659735638,1.5538874621551666,-6.747298940243645,0.18939996036296045,1.8832995112979145,1.380100076628782,3.263399587926697,8.503938475273525,-12.950227171599387
2.959999636727424,0.7852820239215073,-9.811403493137583e-9,1.2437532945762169,5.307378951453009,3.8892981014454424,0.0018898296158371343,-1.7635893806547416e-10,0.23556682469403692,2.3423599718505606,1.716504017151937,-6.747298940243645,0.18939996036296045,1.8832995112979145,1.380100076628782,3.263399587926697,8.503938475273525,-12.950227171599387
3.189473608039535,0.7857253407732722,-9.537994079588526e-9,1.2990126366610886,5.8568504185403105,4.291956291657941,0.0019737937015143515,7.852536028003166e-10,0.24603292413250752,2.446429267421154,1.7927678511215224,-6.747298574652749,0.18939994668943108,1.8832990522011568,1.3801003935801235,3.26339944578128,8.503938350503804,-12.95022626837616
3.9145255173965374,0.7872592022165174,-9.565784649614288e-9,1.490208107497878,7.758003271568922,5.685140129165928,0.00226430697709397,-5.328379400949872e-10,0.2822453361162561,2.806507516433233,2.056636795674112,-6.747298574652749,0.18939994668943108,1.8832990522011568,1.3801003935801235,3.26339944578128,8.503938350503804,-12.95022626837616
4.4399994517039545,0.788510326957926,-9.822290571329995e-9,1.646160514452619,9.308716591926698,6.82151836992082,0.0025012699364185586,-2.6128527043594554e-10,0.3117827136795725,3.100212536639586,2.271866773892118,-6.747298574652749,0.18939994668943108,1.8832990522011568,1.3801003935801235,3.26339944578128,8.503938350503804,-12.95022626837616
4.669473422491894,0.7890970756429866,-8.945542887047661e-9,1.7192985983024054,10.035965132776173,7.354453903875686,0.0026123998067163466,3.6447239401610078e-9,0.32563501372493003,3.237951777179982,2.3728058048433844,-6.74729781051801,0.18939991810989337,1.8832980963150079,1.3801010523630024,3.2633991486780105,8.50393809029478,-12.950224381207438
5.394525330192711,0.7911272063920717,-6.4889961572000644e-9,1.9723539126697296,12.552220665335893,9.198392957015917,0.002996906404345452,3.3458413155771304e-9,0.3735636695433746,3.714530368990359,2.7220477105077787,-6.74729781051801,0.18939991810989337,1.8832980963150079,1.3801010523630024,3.2633991486780105,8.50393809029478,-12.950224381207438
5.919999263299825,0.792783123081101,-4.610462576204277e-9,2.178763533575795,14.604654742355649,10.70243867083204,0.003310536889644391,3.9143060923826595e-9,0.4126576348400775,4.1032612151038546,3.006913845538089,-6.74729781051801,0.18939991810989337,1.8832980963150079,1.3801010523630024,3.2633991486780105,8.50393809029478,-12.950224381207438
