t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922996489268977,0.7501080652611144,-8.826484435152006e-9,0.7234703102495612,0.13394228880370407,0.0981538675105962,0.0010992821050312435,-5.024501362590955e-8,0.13702526467678552,1.3625133523067787,0.9984595325209902,-6.747299553420792,0.18939998329650665,1.8833023733023395,1.3800974530337966,3.263399826336136,8.54844249400801,-13.004491186151188
0.4127595347148679,0.7504631574103597,-5.252539670264372e-9,0.7677324659894856,0.5740638849179878,0.420678121944263,0.0011665365521670416,3.468682212421738e-8,0.14540851623459458,1.445872375259256,1.059545620923445,-6.747299553420792,0.18939998329650665,1.8833023733023395,1.3800974530337966,3.263399826336136,8.54844249400801,-13.004491186151188
0.6399868745094471,0.7507340149092047,-2.8073324754925803e-9,0.8014947916919115,0.9097802192961304,0.6666934536218262,0.0012178369579240297,-2.8659031032081805e-8,0.15180310015868512,1.5094570433828411,1.1061409206338604,-6.747299553420792,0.18939998329650665,1.8833023733023395,1.3800974530337966,3.263399826336136,8.54844249400801,-13.004491186151188
0.7392167850415425,0.750856006030316,-1.929865510902591e-9,0.8167009571534627,1.0609829889294198,0.7774959754875141,0.0012409420733381156,9.285942449101877e-9,0.1546831468019592,1.5380945492923142,1.127127203706563,-6.747299525883327,0.1893999822665731,1.8833020040201787,1.3800978116091145,3.263399815629293,8.548442428364421,-13.004490763522021
1.0527461831045772,0.7512568572196432,1.2059593795916569e-9,0.8666669666043856,1.5578208693013962,1.1415824947829762,0.0013168632814882387,1.0172752334596626e-8,0.16414670810589546,1.6321956350241285,1.196085184004622,-6.747299525883327,0.1893999822665731,1.8833020040201787,1.3800978116091145,3.263399815629293,8.548442428364421,-13.004490763522021
1.2799733984184787,0.7515626188302875,3.3925629195802703e-9,0.904780081730269,1.9367992896636645,1.4193007191955076,0.0013747745251220923,8.688251395538006e-9,0.17136533143486152,1.7039741411201565,1.24868501078346,-6.747299525883327,0.1893999822665731,1.8833020040201787,1.3800978116091145,3.263399815629293,8.548442428364421,-13.004490763522021
1.3792032430939742,0.7517003303452716,4.302927530017187e-9,0.9219457906805041,2.107486784115638,1.5443818457361953,0.0014008570764743155,9.358465791424066e-9,0.17461651524513394,1.736302040511911,1.2723756707509293,-6.747299492228081,0.18939998100782737,1.8833016627043948,1.3800981398394008,3.2633998025437956,8.54844236685552,-13.004490364731076
1.6927324330747888,0.7521528372376488,7.356087371940678e-9,0.9783506716625023,2.668349597157053,1.9553864873781681,0.0014865618732964718,9.914186929163302e-9,0.1852995986318732,1.842529446649952,1.3502199420720478,-6.747299492228081,0.18939998100782737,1.8833016627043948,1.3800981398394008,3.2633998025437956,8.54844236685552,-13.004490364731076
1.919959497583236,0.7524980008175135,9.569247985787792e-9,1.0213752332096424,3.0961649953830297,2.2688929462629743,0.001551935848767483,9.306437702151086e-9,0.19344844977177156,1.9235576749488086,1.4095980594306616,-6.747299492228081,0.18939998100782737,1.8833016627043948,1.3800981398394008,3.2633998025437956,8.54844236685552,-13.004490364731076
2.0191892628707504,0.7526534585017467,1.051071426715866e-8,1.0407529980728976,3.288848071129705,2.4100926613103035,0.0015813795212584853,9.539183356599136e-9,0.19711859644421417,1.9600515187260144,1.436341592792813,-6.747299450490998,0.18939997944681136,1.8833013427348555,1.3800984435811419,3.2633997863159974,8.548442308135282,-13.004489980735714
2.332718202015242,0.7531642775960167,1.3571593933009584e-8,1.1044264816015448,3.9219862445146845,2.874061431380594,0.0016781286472142376,9.975416366295029e-9,0.20917835291584683,2.0799678757521214,1.5242172683080886,-6.747299450490998,0.18939997944681136,1.8833013427348555,1.3800984435811419,3.2633997863159974,8.548442308135282,-13.004489980735714
2.559945084732637,0.7535539205891482,1.5853098038835926e-8,1.1529953917764253,4.40493188165087,3.2279678971286985,0.0017519270221049716,9.921131859310578e-9,0.2183773035047232,2.1714377694996427,1.5912471456468738,-6.747299450490998,0.18939997944681136,1.8833013427348555,1.3800984435811419,3.2633997863159974,8.548442308135282,-13.004489980735714
2.6591747531469556,0.7537294112507942,1.6826722463154432e-8,1.1748702626472318,4.622444932795221,3.3873632776995453,0.001785164935662793,9.79219393445578e-9,0.22252040128210765,2.2126343835625377,1.6214369564336413,-6.747299397785777,0.18939997747557413,1.8833010366412744,1.3800987291824036,3.263399765823678,8.548442250578939,-13.004489600601362
