t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201996927552121,0.7500673032342109,-8.485648691068528e-9,0.7183893330384672,0.08341938965603721,0.061130502177820956,0.0010915618429556979,-7.749138061224433e-8,0.13606293872819097,1.352942749020532,0.9914489905343139,-6.74729996469322,0.18939999867857904,1.8833001644083247,1.3800998218346672,3.263399986242992,8.528196091149342,-12.973099132107489
0.25797987219766144,0.7502852233046213,-7.366189459912639e-9,0.7455530209039379,0.3535217031718593,0.25906398182440177,0.001132835904003482,3.554170572892634e-8,0.14120774117401647,1.4041001268435096,1.0289375913178227,-6.74729996469322,0.18939999867857904,1.8833001644083247,1.3800998218346672,3.263399986242992,8.528196091149342,-12.973099132107489
0.3999998018414783,0.7504482925469582,-5.7844989802097495e-9,0.76587956536106,0.5556388350886113,0.4071772900583435,0.0011637212182866064,-3.197617084843373e-8,0.14505758866733545,1.4423811113614606,1.0569902517016114,-6.74729996469322,0.18939999867857904,1.8833001644083247,1.3800998218346672,3.263399986242992,8.528196091149342,-12.973099132107489
0.4620197708698386,0.7505208927885476,-5.407905178593635e-9,0.7749291691229049,0.6456236288668113,0.47311898560758137,0.0011774717032304652,6.521282223463348e-9,0.14677158259722167,1.4594241847577591,1.0694796445908556,-6.747299929823133,0.18939999737439678,1.8833001039431674,1.3800998687419839,3.2633999726851513,8.528196076643837,-12.973099038854922
0.6579796730110425,0.7507559639547445,-3.998794423752839e-9,0.8042307370425802,0.9369839597739872,0.6866305516079774,0.0012219941814909671,7.298327133522497e-9,0.1523212994842739,1.5146078306665813,1.1099187346307338,-6.747299929823133,0.18939999737439678,1.8833001039431674,1.3800998687419839,3.2633999726851513,8.528196076643837,-12.973099038854922
0.799999602088884,0.7509318673347383,-3.039693943455697e-9,0.8261570537388054,1.155008432242506,0.8464009170459349,0.0012553102811999203,5.77338013419292e-9,0.15647414380896912,1.555901665179673,1.1401792414251894,-6.747299929823133,0.18939999737439678,1.8833001039431674,1.3800998687419839,3.2633999726851513,8.528196076643837,-12.973099038854922
0.8620195708457492,0.7510101814766953,-2.619685240042774e-9,0.8359188938710245,1.2520753499127446,0.9175324649594331,0.0012701429705269957,7.193999116128452e-9,0.1583230348121946,1.5742860748861813,1.1536516050272563,-6.747299882095093,0.18939999558931198,1.8833000263887814,1.380099927739228,3.263399954128009,8.528196057195082,-12.973098913531707
1.0579794721291307,0.7512637535898217,-1.0847953111103713e-9,0.8675266005823871,1.5663667768918326,1.1478481712118342,0.0013181695276347125,7.941928115883096e-9,0.1643095343239149,1.6338128697697794,1.1972733987756103,-6.747299882095093,0.18939999558931198,1.8833000263887814,1.380099927739228,3.263399954128009,8.528196057195082,-12.973098913531707
1.1999994005852739,0.7514535011989097,-2.963846029183122e-11,0.8911785972601365,1.8015505519957145,1.3201930480123094,0.0013541077239590637,6.499823367047743e-9,0.1687892223903591,1.6783566757371324,1.229915517681461,-6.747299882095093,0.18939999558931198,1.8833000263887814,1.380099927739228,3.263399954128009,8.528196057195082,-12.973098913531707
1.2620193690440231,0.7515379789453679,4.331596204074389e-10,0.9017087292669983,1.906256980186549,1.396922909654426,0.001370107794743281,7.869821548112674e-9,0.17078362701624022,1.6981879777664366,1.2444482237407704,-6.747299813013531,0.18939999300558033,1.8832999200827285,1.380100007185675,3.2633999272684036,8.528196029506883,-12.973098734779114
1.4579792693854696,0.7518115080952322,2.0979739420111434e-9,0.9358040759891544,2.2452842564712823,1.6453653066658096,0.0014219142138144094,8.613353248635645e-9,0.17724128544693943,1.7623997415234662,1.291503211997016,-6.747299813013531,0.18939999300558033,1.8832999200827285,1.380100007185675,3.2633999272684036,8.528196029506883,-12.973098734779114
1.599999197158955,0.75201618952306,3.2526223895227767e-9,0.9613175697167385,2.4989778281324746,1.8312743572312613,0.0014606808748133698,7.246571194273053e-9,0.18207354098049178,1.8104493022216566,1.3267143848737866,-6.747299813013531,0.18939999300558033,1.8832999200827285,1.380100007185675,3.2633999272684036,8.528196029506883,-12.973098734779114
1.6620191652898237,0.7521073159711444,3.768566638346441e-9,0.9726764608174744,2.611925019972803,1.9140431425610427,0.0014779401996725839,8.737472243858318e-9,0.18422491092746657,1.8318413454059952,1.3423909050387783,-6.747299704488578,0.18939998894661944,1.883299760196156,1.3801001248766542,3.2633998850728103,8.528195986563478,-12.97309845712724
1.8579790645952896,0.7524023728459238,5.609448203992804e-9,1.0094552333867766,2.977634933396281,2.1820388742292733,0.0015338239684944421,9.548442769579529e-9,0.19119081004556265,1.9011067989660713,1.3931492936544825,-6.747299704488578,0.18939998894661944,1.883299760196156,1.3801001248766542,3.2633998850728103,8.528195986563478,-12.97309845712724
1.9999989916179588,0.7526231634358799,6.901486694896364e-9,1.0369767303846094,3.251295079759149,2.3825796538499433,0.0015756417037916246,8.240445332602256e-9,0.1964033812727466,1.952938027662329,1.4311317150979839,-6.747299704488578,0.18939998894661944,1.883299760196156,1.3801001248766542,3.2633998850728103,8.528195986563478,-12.97309845712724
2.0620189593875837,0.7527214618607585,7.56898387932749e-9,1.0492296066466724,3.3731316043670696,2.4718626536785893,0.0015942593786458237,1.1290456962272137e-8,0.1987240682676471,1.9760135755749644,1.448042122813412,-6.74729950996188,0.18939998167109223,1.8832994828370164,1.380100326601858,3.2633998094388743,8.528195910308346,-12.973097963551455
2.2579788575516546,0.7530397407646187,9.946872155942477e-9,1.0889029994873032,3.767624146340495,2.7609506563999484,0.0016545413972032497,1.237916435699804e-8,0.2062382081444926,2.0507304557941137,1.5027953852301699,-6.74729950996188,0.18939998167109223,1.8832994828370164,1.380100326601858,3.2633998094388743,8.528195910308346,-12.973097963551455
2.3999987837471095,0.7532779083616524,1.1635352788964467e-8,1.1185905361867967,4.062822287436169,2.9772747485855877,0.0016996503357160741,1.090631645169819e-8,0.21186102705123655,2.106640978306975,1.5437671643251456,-6.74729950996188,0.18939998167109223,1.8832994828370164,1.380100326601858,3.2633998094388743,8.528195910308346,-12.973097963551455
2.4620187511179563,0.753383943219096,1.2600672274255475e-8,1.1318077567069893,4.194247741115708,3.0735846730172622,0.001719733222017704,1.6255077462370663e-8,0.21436434941612767,2.1315322560967087,1.5620087643670173,-6.747299062077288,0.18939996491968192,1.8832988583665762,1.3801007769302658,3.263399635296842,8.52819573583,-12.973096833403222
