t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.227138578948166,0.7569885049605447,-9.496021740070836e-9,1.5811155843105285,8.661944922288745,6.347551072844688,0.0024024375665955733,1.4465683804729588e-10,0.2994633066005691,2.977715742137131,2.1820970108999584,-6.74730025253134,0.18940000944406316,1.8833004820679276,1.3800996160894194,3.263400098157347,8.519148843771879,-12.966416978162885
4.628856326225089,0.7579912504420553,-9.449739286468778e-9,1.7061075848300038,9.904803861546004,7.2583293375211895,0.0025923575702636588,1.2530138512994133e-10,0.32313679267939,3.2131132369700937,2.3545984228311347,-6.74730025253134,0.18940000944406316,1.8833004820679276,1.3800996160894194,3.263400098157347,8.519148843771879,-12.966416978162885
4.919997143066631,0.7587671973971432,-9.398605182848088e-9,1.8028291996383194,10.866555998357217,7.963109996489055,0.002739321930885408,2.367804961348101e-10,0.3414558674375304,3.3952691007649833,2.48808388629564,-6.74730025253134,0.18940000944406316,1.8833004820679276,1.3800996160894194,3.263400098157347,8.519148843771879,-12.966416978162885
5.047138059001273,0.7591197175131407,-9.383155104486464e-9,1.8467707534363518,11.303489179667007,8.283298588308604,0.002806089244043819,8.461737158468242e-11,0.349778398121465,3.4780242170566433,2.5487276407695996,-6.747300252236003,0.18940000943301719,1.883300464112809,1.3800996339297078,3.263400098042517,8.519148725859004,-12.96641592688388
5.448855793386187,0.7602909417961451,-9.366759687301532e-9,1.992763598966763,12.755170172543679,9.34710356527791,0.0030279191342930303,4.908508110444178e-11,0.3774294444420778,3.7529726108012165,2.7502123134424763,-6.747300252236003,0.18940000943301719,1.883300464112809,1.3800996339297078,3.263400098042517,8.519148725859004,-12.96641592688388
5.739996600884378,0.7611972614265671,-9.3341114114612e-9,2.1057361386633846,13.878513498024853,10.1702997263877,0.0031995760808442605,1.9044100531779364e-10,0.3988264445262902,3.965733847243867,2.9061256741218933,-6.747300252236003,0.18940000943301719,1.883300464112809,1.3800996339297078,3.263400098042517,8.519148725859004,-12.96641592688388
5.867137511502176,0.7616090110901212,-9.327682319578912e-9,2.157060642347327,14.388859094493641,10.544285608361012,0.0032775614708116362,9.689878846142321e-12,0.4085473059793566,4.062393273974963,2.9769586374453865,-6.74730025187881,0.1894000094196578,1.8833004479439395,1.3800996499596976,3.263400097903637,8.519148617467076,-12.966414962227311
6.268855229087853,0.7629770215427768,-9.344080387588251e-9,2.327582840012042,16.084447876301866,11.78682844681457,0.003536662663430774,-3.497124737239796e-11,0.44084421182331446,4.383537805221306,3.212296262752818,-6.74730025187881,0.1894000094196578,1.8833004479439395,1.3800996499596976,3.263400097903637,8.519148617467076,-12.966414962227311
6.559996024410969,0.7640356187239111,-9.335000130248455e-9,2.45953674242433,17.396532518126705,12.74833597307087,0.0037371609795092287,1.1424292055771142e-10,0.4658362821831625,4.632046648742318,3.3944057972828325,-6.74730025187881,0.1894000094196578,1.8833004479439395,1.3800996499596976,3.263400097903637,8.519148617467076,-12.966414962227311
6.6871369279140955,0.7645165495253395,-9.331486558080262e-9,2.519484659505948,17.992625087376034,13.18515802235503,0.0038282492775760612,-9.78960753939263e-12,0.4771904182020772,4.744946551186462,3.4771399328853985,-6.7473002514433675,0.1894000094033717,1.8833004333977215,1.3800996643366106,3.263400097734332,8.51914851703555,-12.966414070509186
7.08885462302007,0.766114409632428,-9.3537688773726e-9,2.7186575653029132,19.973102390360953,14.636469779420052,0.004130883996883888,-4.8985522457086284e-11,0.5149137684329191,5.12004897099497,3.7520183933207374,-6.7473002514433675,0.1894000094033717,1.8833004333977215,1.3800996643366106,3.263400097734332,8.51914851703555,-12.966414070509186
7.379995402051253,0.7673508696285649,-9.349992811727401e-9,2.872782027913742,21.505640156048084,15.759527374746018,0.004365069531779108,9.027795394082827e-11,0.5441049431006999,5.410311638227135,3.964725512436003,-6.7473002514433675,0.1894000094033717,1.8833004333977215,1.3800996643366106,3.263400097734332,8.51914851703555,-12.966414070509186
7.507136295687989,0.7679126051906188,-9.31628222303846e-9,2.942802240373556,22.20188666619516,16.269743149971255,0.004471462252210787,2.37323220869121e-10,0.5573667719400195,5.542180696151097,4.061360422083483,-6.747300250907359,0.18940000938332435,1.8833004202985715,1.3800996772273553,3.2634000975259267,8.519148422787673,-12.966413236227705
7.9088539596198615,0.7697789336502621,-9.230751973961159e-9,3.1754396664005515,24.515118664653514,17.964900598042252,0.004824944879979598,2.3451601211316056e-10,0.6014283026124447,5.980306858364915,4.382423258654342,-6.747300250907359,0.18940000938332435,1.8833004202985715,1.3800996772273553,3.2634000975259267,8.519148422787673,-12.966413236227705
8.199994716057933,0.7712231404728906,-9.143339752493686e-9,3.355459724569276,26.305149469378406,19.276651452659593,0.00509847766573691,3.778610464155724e-10,0.6355241033187878,6.319338709576247,4.630868882827448,-6.747300250907359,0.18940000938332435,1.8833004202985715,1.3800996772273553,3.2634000975259267,8.519148422787673,-12.966413236227705
8.327135595312209,0.7718792573728276,-9.059217490507707e-9,3.4372445497312873,27.11837748956283,19.87259235117168,0.005222746212297896,6.363389844684119e-10,0.6510141498860447,6.473364064484027,4.743740133437136,-6.747300250239626,0.18940000935835039,1.8833004084594718,1.380099688806834,3.263400097266306,8.519148332657704,-12.96641244145358
8.728853213800889,0.774059161439684,-8.808266147209291e-9,3.7089691052105453,29.820272637594897,21.852565719328037,0.0056356200629607955,6.624466948427696e-10,0.7024787832367096,6.985103030806582,5.118747107895235,-6.747300250239626,0.18940000935835039,1.8833004084594718,1.380099688806834,3.263400097266306,8.519148332657704,-12.96641244145358
9.019993937304474,0.77574602008797,-8.59181829839091e-9,3.919235659290081,31.911059689427198,23.38471350978885,0.005955111106732376,8.369829445516207e-10,0.742303270547122,7.3810981179899375,5.4089359137468875,-6.747300250239626,0.18940000935835039,1.8833004084594718,1.380099688806834,3.263400097266306,8.519148332657704,-12.96641244145358
9.147134793991887,0.7765123759675233,-8.567524631001935e-9,4.014761748659125,32.86092406766504,24.08078278496072,0.006100258916591699,1.537328958242315e-10,0.7603959126408026,7.561002397835159,5.540771481922083,-6.74730024939529,0.1894000093267712,1.8833003976787486,1.380099699259271,3.2634000969380192,8.519148244154415,-12.966411664688396
9.548852341177724,0.7790585415726257,-8.52247835502506e-9,4.33214072314176,36.01678425469796,26.393425898293387,0.006582502705945588,1.2540434680843297e-10,0.8205074933679346,8.158722346693178,5.978786109156783,-6.74730024939529,0.1894000093267712,1.8833003976787486,1.380099699259271,3.2634000969380192,8.519148244154415,-12.966411664688396
9.839993013005305,0.7810288215892058,-8.465648238477362e-9,4.577735687527704,38.45885960485248,28.18300097642261,0.006955673759462212,2.8099083674765104e-10,0.8670231819132403,8.621251440789123,6.317731645645415,-6.74730024939529,0.1894000093267712,1.8833003976787486,1.380099699259271,3.2634000969380192,8.519148244154415,-12.966411664688396
9.967133829856014,0.7819239383545882,-8.314322751886548e-9,4.68931179257205,39.568317427392124,28.996021792310632,0.007125208882232738,1.1735080757161221e-9,0.8881556970584575,8.83138271714195,6.4717178393265025,-6.747300248307249,0.1894000092860772,1.8833003877308845,1.3800997087840936,3.263400096514978,8.519148154023737,-12.966410878065544
10.368851251172766,0.7848979032518054,-7.838634490352013e-9,5.060015853319206,43.25441598657447,31.69722845122625,0.007688477861382156,1.2405002124008546e-9,0.9583670496063555,9.529529818480484,6.983326405608734,-6.747300248307249,0.1894000092860772,1.8833003877308845,1.3800997087840936,3.263400096514978,8.519148154023737,-12.966410878065544
10.659991831778015,0.7871992239023555,-7.451078853109211e-9,5.34687495883133,46.10680161565391,33.787482667536096,0.008124348013966578,1.4339024020420714e-9,1.0126981668541475,10.0697716831156,7.37922057358808,-6.747300248307249,0.1894000092860772,1.8833003877308845,1.3800997087840936,3.263400096514978,8.519148154023737,-12.966410878065544
10.787132561104624,0.7882447351350916,-7.574208052335463e-9,5.477197700667837,47.40266675316178,34.73710447555861,0.008322367848819004,-1.0311654015950621e-9,1.0373812950738344,10.315208501946746,7.559078999984485,-6.747300246870444,0.189400009232339,1.8833003783465783,1.3800997176097556,3.263400095956334,8.51914805821636,-12.966410046900128
11.18884970587796,0.7917183753552045,-8.043786581988905e-9,5.910186178901533,51.70809085626682,37.89215858015245,0.008980275338578193,-1.2680812832830812e-9,1.119389316848793,11.130655866823975,8.156646276523087,-6.747300246870444,0.189400009232339,1.8833003783465783,1.3800997176097556,3.263400095956334,8.51914805821636,-12.966410046900128
11.479990086061209,0.7944063558415422,-8.420717957437513e-9,6.24524234665383,55.03972431316485,40.33361000548531,0.009489378867506903,-1.2971612774005396e-9,1.18284895811443,11.761667274319231,8.619057199021439,-6.747300246870444,0.189400009232339,1.8833003783465783,1.3800997176097556,3.263400095956334,8.51914805821636,-12.966410046900128
11.607130477418053,0.795627527742677,-5.2520990795339194e-9,6.397461151490764,56.55331310662372,41.442781709245295,0.009720668840182717,2.6025793521954965e-8,1.2116792006869204,12.048340948358,8.829134382418713,-6.7473002449104955,0.1894000091590346,1.8833003691707364,1.3800997260235508,3.2634000951942865,8.519147950328847,-12.966409116810517
12.008846554333356,0.7996847880862312,6.1596942393017815e-9,6.903197747488644,61.58210862873062,45.12792903672346,0.010489113986412502,3.004891007197135e-8,1.3074657166009782,13.00079486630396,9.527101319995472,-6.7473002449104955,0.1894000091590346,1.8833003691707364,1.3800997260235508,3.2634000951942865,8.519147950328847,-12.966409116810517
12.299986160597449,0.8028243863297327,1.500863864313997e-8,7.29454796759267,65.47350238984758,47.979577956609795,0.011083753922487357,3.038223638945073e-8,1.3815874518730693,13.73782488030092,10.067203651540293,-6.7473002449104955,0.1894000091590346,1.8833003691707364,1.3800997260235508,3.2634000951942865,8.519147950328847,-12.966409116810517
12.38474817256693,0.8037714638025024,1.2896183149182979e-8,7.412600963173322,66.64736320946744,48.83979389959728,0.011263130366960363,-2.5130599064903075e-8,1.403946686163388,13.96015407839799,10.230128567276465,-6.747300229927427,0.18940000859865028,1.8833003621473334,1.3800997272213833,3.2634000893687176,8.519147451894886,-12.966404967542783
12.652564423220584,0.806865699338752,5.9988639989093005e-9,7.798296732092922,70.48253189113433,51.65024058022208,0.011849178604132267,-2.6339602755180303e-8,1.4769974681132227,14.686535059682967,10.762427192752845,-6.747300229927427,0.18940000859865028,1.8833003621473334,1.3800997272213833,3.2634000893687176,8.519147451894886,-12.966404967542783
12.846661503838218,0.8092084003598902,8.109466754740017e-10,8.090313891456242,73.38620663777895,53.778079987216465,0.012292886197679903,-2.713054281583698e-8,1.5323055206075915,15.236491081665145,11.165439994734129,-6.747300229927427,0.18940000859865028,1.8833003621473334,1.3800997272213833,3.2634000893687176,8.519147451894886,-12.966404967542783
12.931422465097386,0.8102587818669398,1.1820496083740086e-9,8.221243711752347,74.68810825169483,54.73212540592025,0.012491828464503375,4.3584728815520305e-9,1.5571036285864823,15.483071178944718,11.346136273160207,-6.747300226314196,0.18940000846351115,1.8833003523313046,1.3800997356325535,3.263400087963858,8.519147336137193,-12.966403972697535
13.199235395899493,0.8136905248106231,2.357305199019078e-9,8.64900970334994,78.9416024792112,57.84912490716457,0.013141800607081587,4.474435490385028e-9,1.6381225110154687,16.288683021635816,11.936496005076641,-6.747300226314196,0.18940000846351115,1.8833003523313046,1.3800997356325535,3.263400087963858,8.519147336137193,-12.966403972697535
13.393330070488771,0.8162887573151312,3.248785767799266e-9,8.972878804833135,82.16199722935205,60.20905965565019,0.013633905865425592,4.729803645472253e-9,1.6994633215774555,16.898625814568337,12.383467666413152,-6.747300226314196,0.18940000846351115,1.8833003523313046,1.3800997356325535,3.263400087963858,8.519147336137193,-12.966403972697535
13.47809089455091,0.817453722074461,3.36487906592876e-9,9.118091401911965,83.60591973022981,61.267179293553944,0.01385455018988991,1.3675132596130027e-9,1.7269665870324475,17.172104648238825,12.58387561755861,-6.747300221444361,0.18940000828137357,1.8833003411918003,1.3800997448786165,3.263400086070417,8.519147134369021,-12.966402260170293
13.745903391861724,0.8212598242844291,3.734425573451259e-9,9.592521192367519,88.32341575541012,64.72420360264377,0.014575425979977638,1.4026711220721918e-9,1.8168235932736596,18.065598434475326,13.238636050329134,-6.747300221444361,0.18940000828137357,1.8833003411918003,1.3800997448786165,3.263400086070417,8.519147134369021,-12.966402260170293
13.939997752282634,0.8241414905223728,4.012020041395801e-9,9.951720245364546,91.89511411595132,67.34157688525409,0.01512121358930833,1.4641597036306286e-9,1.884855896885958,18.742078133540396,13.734366571730973,-6.747300221444361,0.18940000828137357,1.8833003411918003,1.3800997448786165,3.263400086070417,8.519147134369021,-12.966402260170293
14.024758522504927,0.8254335391722678,4.341248153755403e-9,10.112773820960316,93.49655149103381,68.5151248837928,0.01536592759907794,3.92041520101094e-9,1.9153594428341225,19.045390250574084,13.956636680094201,-6.74730021456119,0.18940000802393492,1.883300327660796,1.380099755733375,3.263400083394171,8.519146869570973,-12.966400017763315
14.292570849701967,0.8296548420720936,5.420362977417217e-9,10.63895828448269,98.72867044868708,72.34926965049291,0.016165442402176412,4.135105374468291e-9,2.0150187844473306,20.036353623135792,14.682823729672128,-6.74730021456119,0.18940000802393492,1.883300327660796,1.380099755733375,3.263400083394171,8.519146869570973,-12.966400017763315
14.486665086834666,0.8328508638911127,6.23717540425216e-9,11.037341690306459,102.6899986796115,75.25216731560879,0.016770768960343296,4.279226130233533e-9,2.0904726047069544,20.786629221858316,15.23263257073774,-6.74730021456119,0.18940000802393492,1.883300327660796,1.380099755733375,3.263400083394171,8.519146869570973,-12.966400017763315
14.571425828422779,0.8342838601167236,6.301424694925619e-9,11.215964349647674,104.46613435059665,76.55373585354799,0.01704217842974242,7.624362948829269e-10,2.124303733452151,21.12302913251206,15.479149816073368,-6.747300204150253,0.1894000076345536,1.8833003096319214,1.3800997697143726,3.263400079346294,8.519146488184349,-12.96639679543919
14.839238065146525,0.838965658324665,6.510074253010742e-9,11.799549450191048,110.2690169073416,80.80614150509726,0.01792891104606995,7.971787571771151e-10,2.2348347559504775,22.222095133061966,16.284555478942014,-6.747300204150253,0.1894000076345536,1.8833003096319214,1.3800997697143726,3.263400079346294,8.519146488184349,-12.96639679543919
15.033332236709633,0.8425103290952447,6.66764503013368e-9,12.24139186974111,114.66248011750538,84.02571171043571,0.01860027171707973,8.273642987297923e-10,2.318519713586529,23.054217098609115,16.8943421004131,-6.747300204150253,0.1894000076345536,1.8833003096319214,1.3800997697143726,3.263400079346294,8.519146488184349,-12.96639679543919
15.118092960603581,0.8440996487973087,6.2121866284961e-9,12.439500215338272,116.63237182511914,85.46926649472235,0.018901288830175687,-5.419193227326087e-9,2.3560414276230874,23.427314266237854,17.16775163898763,-6.747300186671523,0.18940000698082857,1.8833002822212486,1.3800997903291392,3.2634000725503878,8.519145877318374,-12.966391644068871
15.385905141420382,0.8492921775332688,4.722464417608682e-9,13.086747761575134,123.0682822874576,90.18556095052436,0.01988475380901469,-5.705303542491388e-9,2.4786301173986733,24.64627575273275,18.061017841840176,-6.747300186671523,0.18940000698082857,1.8833002822212486,1.3800997903291392,3.2634000725503878,8.519145877318374,-12.966391644068871
15.579999272465505,0.8532235312242499,3.5951158862054297e-9,13.576790120369363,127.94102187880806,93.75634939665555,0.020629352225530608,-5.9105533118459905e-9,2.5714441435752016,25.569172665350283,18.737325198464486,-6.747300186671523,0.18940000698082857,1.8833002822212486,1.3800997903291392,3.2634000725503878,8.519145877318374,-12.966391644068871
15.664759984395726,0.8549862275806639,3.513310072469608e-9,13.796509826782977,130.12580625801365,95.35737959717468,0.020963206818911752,-9.71686398419873e-10,2.6130590393398423,25.98297014080667,19.04056084003299,-6.747300151470509,0.18940000566426926,1.883300230784911,1.380099828078969,3.26340005886388,8.519144720178081,-12.966381903193101
15.932572127411627,0.8607452019557377,3.2470879519977962e-9,14.514364694032441,137.26380096091475,100.5881681359711,0.0220539565981711,-1.0171719535147927e-9,2.7490207552630137,27.334906377967656,20.031272218909628,-6.747300151470509,0.18940000566426926,1.883300230784911,1.380099828078969,3.26340005886388,8.519144720178081,-12.966381903193101
16.126666231060934,0.8651054214500504,3.0462299581980995e-9,15.057865078374459,142.66810068980388,104.5484889625759,0.022879782195091396,-1.053561304366886e-9,2.8519597311359246,28.358480777230668,20.7813570059009,-6.747300151470509,0.18940000566426926,1.883300230784911,1.380099828078969,3.26340005886388,8.519144720178081,-12.966381903193101
16.211426934401675,0.8670604079044599,4.935210617792535e-9,15.301553701141732,145.0912200091646,106.32417349084582,0.023250056276521523,2.2471003208525057e-8,2.8981142966529543,28.81741733442326,21.117673280295786,-6.747300044855401,0.18940000167673887,1.8833000816298175,1.3800999357810364,3.263400017410854,8.519141703171769,-12.966356582369876
16.479239050278036,0.8734476207714825,1.1110575246273815e-8,16.097718351477507,153.0078881068096,112.12558200759389,0.02445979440424529,2.3648834443442158e-8,3.04890788276151,30.316834285391398,22.21646006309532,-6.747300044855401,0.18940000167673887,1.8833000816298175,1.3800999357810364,3.263400017410854,8.519141703171769,-12.966356582369876
16.673333134258236,0.8782834905105169,1.5784460082942127e-8,16.700508429091194,159.00173495118858,116.51792910389418,0.025375708140926892,2.4512629945576003e-8,3.1630763244722635,31.4520688877669,23.04837061049941,-6.747300044855401,0.18940000167673887,1.8833000816298175,1.3800999357810364,3.263400017410854,8.519141703171769,-12.966356582369876
16.758093807120417,0.8795886635997179,1.6778108979026337e-8,16.827817895877335,156.47513190532354,122.20735755976544,0.015456760287305814,1.1766885655347831e-8,1.5076865487801976,-29.92177661663456,67.37813746069467,-4.078798149764523,0.08959489329567603,-1.7781138827254082,4.00397353225469,2.2258596495292826,7.545570722741746,-6.367946114159268
17.025905826695922,0.8837782125019978,1.9966883859114928e-8,17.236475752246633,148.36484591729246,140.47017567877083,0.015832122474162616,1.204659285950072e-8,1.5443002058160447,-30.648416824329615,69.01439270134529,-4.078798149764523,0.08959489329567603,-1.7781138827254082,4.00397353225469,2.2258596495292826,7.545570722741746,-6.367946114159268
17.21999984088307,0.8868780169262159,2.232470049148631e-8,17.538837524530912,142.3641281852019,153.98264819655748,0.016109849120787903,1.2249422047240443e-8,1.5713902765405459,-31.186050489233747,70.22504123473713,-4.078798149764523,0.08959489329567603,-1.7781138827254082,4.00397353225469,2.2258596495292826,7.545570722741746,-6.367946114159268
17.304760513146505,0.8881526273608176,1.7989481741406808e-8,17.656622807735882,139.13025935837265,160.371792462224,0.015088030377256806,-5.1332211608986114e-8,1.394267521076658,-38.2804892935893,75.63063987875172,-3.7946039660690096,0.07896569668270813,-2.1680527307191215,4.283414824131358,2.1153620934122372,7.444213536470451,-5.673099876826836
17.5725725308302,0.8922363942675227,4.089510690329713e-9,18.03399900723302,128.76915910599757,180.8421849884306,0.01541050787613456,-5.2461063365410046e-8,1.4240672955814224,-39.09866079341748,77.24709868595212,-3.7946039660690096,0.07896569668270813,-2.1680527307191215,4.283414824131358,2.1153620934122372,7.444213536470451,-5.673099876826836
17.76666654364628,0.8952505303288032,-6.169067088985274e-9,18.312531851432766,121.12186516912978,195.9509190840282,0.015648521230110058,-5.323656880322865e-8,1.4460618356726715,-39.7025346868797,78.44017039980479,-3.7946039660690096,0.07896569668270813,-2.1680527307191215,4.283414824131358,2.1153620934122372,7.444213536470451,-5.673099876826836
17.85142721517821,0.8965813678658081,-5.364584141932487e-9,18.435513013555493,117.74533982323781,202.62190908510772,0.01575361130719613,9.530259766769347e-9,1.4557730544246938,-39.96916707638849,78.96695170449833,-3.7946038581751966,0.07896569264735269,-2.168052879624205,4.283414931086243,2.115362051462038,7.444213366872929,-5.6730982810933
18.11923923055061,0.9008452826587159,-2.782040120220775e-9,18.82953646258159,106.92717759783326,223.99531655072408,0.01609031429220738,9.74961218783768e-9,1.4868873889963385,-40.82343074968898,80.65471762925483,-3.7946038581751966,0.07896569264735269,-2.168052879624205,4.283414931086243,2.115362051462038,7.444213366872929,-5.6730982810933
18.3133332416916,0.9039923818000605,-8.760338222479026e-10,19.120356265116627,98.94253655689928,239.7705455479194,0.016338827155733544,9.886949079926275e-9,1.509852176139084,-41.453943460026814,81.90041951368896,-3.7946038581751966,0.07896569264735269,-2.168052879624205,4.283414931086243,2.115362051462038,7.444213366872929,-5.6730982810933
18.398093912613632,0.9053819268184924,-8.659607095194119e-10,19.248762516946854,95.41706181106262,246.73581428547544,0.01644855338182921,1.1793136342113545e-10,1.5199918388924012,-41.73233596895316,82.45043746604743,-3.794603822251095,0.07896569130374906,-2.1680529297512754,4.283414967245662,2.1153620374943864,7.444213310288604,-5.673097748380669
18.665905926059004,0.909833936468623,-8.346399060513222e-10,19.660167591775153,84.12167563676729,269.05207120700123,0.016800109401542734,1.1702362228387348e-10,1.5524787250320884,-42.6242839467492,84.21265612116778,-3.794603822251095,0.07896569130374906,-2.1680529297512754,4.283414967245662,2.1153620374943864,7.444213310288604,-5.673097748380669
18.8599999358034,0.9131198641715657,-8.11700367157579e-10,19.96381637934458,75.78480638841239,285.5231960713146,0.01705958495417975,1.1999079238671183e-10,1.5764565614560533,-43.282610590254514,85.51330988262866,-3.794603822251095,0.07896569130374906,-2.1680529297512754,4.283414967245662,2.1153620374943864,7.444213310288604,-5.673097748380669
18.944760606209634,0.9145707064525318,-1.0058725685411177e-9,20.09788703997663,72.1038116467964,292.795725093648,0.017174151635674793,-2.2987120086324846e-9,1.587043530366912,-43.573283389935696,86.08759052792036,-3.794603804305402,0.07896569063255902,-2.1680529551820173,4.283414985698937,2.1153620305169203,7.444213281932562,-5.67309748123023
19.21257261802526,0.9192191084464832,-1.6281189548381406e-9,20.527440503084584,60.31014977111744,316.0964234893236,0.017541215909464936,-2.3480159328517976e-9,1.6209635162448393,-44.50457804503557,87.92754626895585,-3.794603804305402,0.07896569063255902,-2.1680529551820173,4.283414985698937,2.1153620305169203,7.444213281932562,-5.67309748123023
19.406666626588514,0.9226499888988271,-2.0872724251944957e-9,20.84448420578745,51.60551449140797,333.2941423517861,0.017812137753862024,-2.383094953006477e-9,1.6459990911894746,-45.19194558160236,89.28557601623477,-3.794603804305402,0.07896569063255902,-2.1680529551820173,4.283414985698937,2.1153620305169203,7.444213281932562,-5.67309748123023
19.491427296553198,0.9241648324634126,-2.1913489280797005e-9,20.98446915085051,47.76213928484311,340.88748588233466,0.01793175837129931,-1.2320598314797044e-9,1.6570530906122953,-45.49544068150952,89.8851898660096,-3.79460379354881,0.07896569023024984,-2.168052970721233,4.283414997055882,2.115362026334649,7.444213264868857,-5.673097320324899
