t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400223972636,0.7813187882076662,1.1027616856208695e-6,0.8418256582809616,0.39609502861648976,0.3438874712804385,0.00090594500051234,3.170505750482019e-6,0.09746386633681946,1.1256389777404219,0.9772734158818357,-4.778826968678005,0.1157767941854912,1.337140257804694,1.1608976351201437,2.4980378929248226,8.089683791994528,-6.253067979145054
1.3414960093164239,0.7819858342493279,3.5089045699379216e-6,0.38139583237553526,1.2249021984883535,1.0634531846443698,0.0004104447597631569,1.53464198120289e-6,-0.6713225413544801,0.5099797216282784,0.4427615198494522,-4.778826968678005,0.1157767941854912,1.337140257804694,1.1608976351201437,2.4980378929248226,8.089683791994528,-6.253067979145054
2.080000014445188,0.7821648683646988,4.183729015512957e-6,0.07263984064439999,1.4473545350020067,1.2565850493670907,7.817242915565904e-5,2.8352880384235436e-7,0.008410007115132003,0.09712965524615205,0.0843274192195949,-4.778826968678005,0.1157767941854912,1.337140257804694,1.1608976351201437,2.4980378929248226,8.089683791994528,-6.253067979145054
2.4024481516054275,0.7821905544153339,4.197552992491579e-6,0.07540323165787102,1.459249597021658,1.3043138313290654,8.114561715992743e-5,7.10264445073517e-8,0.008729941230541405,0.03757818004006258,0.15078195966501062,-4.778827302086157,0.11577680665533993,0.4983629907343021,1.9996750318228673,2.498038022557167,7.87323000668247,-6.028636806001256
3.4212636459285584,0.7822782939576775,4.3123372684787204e-6,0.08484260175249911,1.4998815377927393,1.467348966291007,9.130358521880438e-5,1.1834819524542976e-7,0.009822797940200466,0.04228241275107373,0.16965763235937528,-4.778827302086157,0.11577680665533993,0.4983629907343021,1.9996750318228673,2.498038022557167,7.87323000668247,-6.028636806001256
4.159639725249701,0.7823486775119816,4.3696442021833145e-6,0.09241482580882356,1.5324763240596053,1.5981351231229455,9.945356746175654e-5,1.781214423761549e-8,0.010699492828538354,0.0460561289782797,0.18479961974016884,-4.778827302086157,0.11577680665533993,0.4983629907343021,1.9996750318228673,2.498038022557167,7.87323000668247,-6.028636806001256
4.482085381584696,0.7823813559597974,4.383059596863214e-6,0.09593047682614012,1.5464836246141604,1.6599826688352173,0.00010323636731963159,6.499265247636903e-8,0.011106521725476767,0.04425137425318987,0.19538660438502214,-4.778827302205541,0.11577680665980546,0.4612858782446793,2.0367521443589123,2.498038022603589,7.898784306496813,-6.022878331482943
5.500893037428065,0.78249298053197,4.484117497392087e-6,0.10793946251395295,1.5943306624090376,1.8712454917959849,0.00011615967167061901,1.0322879088304729e-7,0.01249688261095953,0.049790949763023985,0.21984593173625155,-4.778827302205541,0.11577680665980546,0.4612858782446793,2.0367521443589123,2.498038022603589,7.898784306496813,-6.022878331482943
6.2392634358914,0.7825825245001474,4.534719233148672e-6,0.11757301623787611,1.6327133438482788,2.040719591079191,0.00012652798952008805,1.7824836347984193e-8,0.013612227909579637,0.05423477205316876,0.2394670929412435,-4.778827302205541,0.11577680665980546,0.4612858782446793,2.0367521443589123,2.498038022603589,7.898784306496813,-6.022878331482943
