t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190233598053,0.7811080674018915,-9.633818863642579e-9,0.72347057754886,0.13394479630892067,0.09815595341344471,0.0010992826201242673,-5.705752421725364e-8,0.13702533347997653,1.3625125066512536,0.9984614394399531,-6.7473002251730145,0.1894000084208296,1.8833005085949543,1.3800995789252002,3.2634000875201545,8.527936470904299,-12.978343154255706
0.4127675937542125,0.7814631668597672,-7.31266589130634e-9,0.7677336457928364,0.5740749717555556,0.4206873110135903,0.0011665384604361581,3.2900939062008074e-8,0.14540875897811742,1.4458731655871073,1.0595488812854021,-6.7473002251730145,0.1894000084208296,1.8833005085949543,1.3800995789252002,3.2634000875201545,8.527936470904299,-12.978343154255706
0.6399993701127413,0.7817340302055964,-5.074535716080655e-9,0.8014967014532236,0.9097981875415061,0.6667083079957846,0.0012178399804171078,-2.9448982183456605e-8,0.1518034820045077,1.5094591454840343,1.1061452601855306,-6.7473002251730145,0.1894000084208296,1.8833005085949543,1.3800995789252002,3.2634000875201545,8.527936470904299,-12.978343154255706
0.7392312698390625,0.7818560240987837,-4.36277947261306e-9,0.8167032129786888,1.0610042557051467,0.7775134797530443,0.001240945629194695,7.944223220544061e-9,0.1546835953817592,1.538097559583173,1.1271317767788982,-6.747300224068993,0.1894000083795379,1.883300488035803,1.3800995990550973,3.2634000870909006,8.527936450074396,-12.97834298012243
1.0527669530117474,0.7822568847147658,-1.4874832503440845e-9,0.8666703991859511,1.5578533687280995,1.1416089950624535,0.0013168686332207336,9.525966666338252e-9,0.16414738086811662,1.632200785753086,1.196091470429452,-6.747300224068993,0.1894000083795379,1.883300488035803,1.3800995990550973,3.2634000870909006,8.527936450074396,-12.97834298012243
1.2799987233944004,0.7825626538312789,5.061064380335418e-10,0.9047844512332166,1.9368407480623013,1.419334367932495,0.0013747813064505223,7.528301283737889e-9,0.17136618264524683,1.7039809985747232,1.2486926583782483,-6.747300224068993,0.1894000083795379,1.883300488035803,1.3800995990550973,3.2634000870909006,8.527936450074396,-12.97834298012243
1.379230619998506,0.7827003689010515,1.2774161071226561e-9,0.9219506039075801,2.107532521839988,1.5444188436786699,0.0014008645414140453,8.161298543902515e-9,0.17461745206039853,1.736310004351905,1.272383676263537,-6.747300222757667,0.18940000833049278,1.8833004685855812,1.380099617995462,3.2634000865810435,8.527936430027303,-12.978342813258191
1.6927662933061574,0.7831528878443197,4.033098488186067e-9,0.9783569890694093,2.668409855177407,1.9554348267324173,0.0014865716330387405,8.95038384420731e-9,0.18530082187994196,1.8425401759583968,1.3502301068778824,-6.747300222757667,0.18940000833049278,1.8833004685855812,1.380099617995462,3.2634000865810435,8.527936430027303,-12.978342813258191
1.9199980565392285,0.7834980609836795,5.9659579740733655e-9,1.0213827437607599,3.096236784467057,2.268950270247524,0.0015519474285089433,7.76998360584737e-9,0.19344990017690947,1.9235705999298656,1.4096099344913817,-6.747300222757667,0.18940000833049278,1.8833004685855812,1.380099617995462,3.2634000865810435,8.527936430027303,-12.978342813258191
2.0192299493794095,0.7836535231937138,6.754904446383102e-9,1.0407610735028605,3.2889253564429173,2.410154201885503,0.0015813919719129307,8.295967107371804e-9,0.1971201559303317,1.9600657982072986,1.4363539785362895,-6.7473002211864,0.18940000827172554,1.8833004501315176,1.3800996358386013,3.263400085970119,8.527936410764829,-12.978342653885676
2.3327656107944676,0.7841643575926893,9.538679522213011e-9,1.1044364671870859,3.9220821270369224,2.8741372208799016,0.0016781440113043738,9.067711617236799e-9,0.2091802760208294,2.079985695795102,1.5242323661717687,-6.7473002211864,0.18940000827172554,1.8833004501315176,1.3800996358386013,3.263400085970119,8.527936410764829,-12.978342653885676
2.5599973654085035,0.7845540126899306,1.1522816549835828e-8,1.1530068879881779,4.4050424827014325,3.22805494597285,0.0017519446899450213,8.149547094878412e-9,0.21837951412231743,2.1714583911528758,1.5912643862318834,-6.7473002211864,0.18940000827172554,1.8833004501315176,1.3800996358386013,3.263400085970119,8.527936410764829,-12.978342653885676
2.659229253659908,0.7847295090860278,1.2355939080673415e-8,1.1748824745450823,4.622562545217528,3.387455622333747,0.001785183708242855,8.708106842020332e-9,0.2225227503135388,2.2126566724757253,1.6214548950903511,-6.747300219283774,0.1894000082005651,1.883300432524089,1.38009965270627,3.263400085230359,8.527936392023028,-12.97834249990851
2.972764900576149,0.7853061739606533,1.525911847127225e-8,1.2467636223050325,5.337313288645629,3.911231455303006,0.0018944040402258872,9.474497922347357e-9,0.23613704028873939,2.3480304691423672,1.7206580421499864,-6.747300219283774,0.1894000082005651,1.883300432524089,1.38009965270627,3.263400085230359,8.527936392023028,-12.97834249990851
3.199996644682316,0.7857460433345896,1.735564631018069e-8,1.3015932414725597,5.882512026884263,4.310758039752729,0.0019777153032566252,8.767596630797506e-9,0.24652177060870292,2.451291114635703,1.796328380521108,-6.747300219283774,0.1894000082005651,1.883300432524089,1.38009965270627,3.263400085230359,8.527936392023028,-12.97834249990851
3.2992285272622945,0.7859441556894923,1.8252986019801096e-8,1.3262879022385587,6.12806357329746,4.490700445683431,0.002015237784150485,9.331093541228792e-9,0.2511989394445453,2.497798557447323,1.8304094945547063,-6.747300216950366,0.1894000081132929,1.8833004155669701,1.3800996687561367,3.263400084323107,8.5279363734552,-12.978342348589067
3.6127641562589496,0.78659513450492,2.13460299218811e-8,1.4074322661058845,6.934923170161051,5.081974494772894,0.0021385331770740626,1.010848199734546e-8,0.2665676826193648,2.650617771639575,1.94239680424943,-6.747300216950366,0.1894000081132929,1.8833004155669701,1.3800996687561367,3.263400084323107,8.5279363734552,-12.978342348589067
3.839995887378081,0.7870916891864079,2.3603841119396656e-8,1.4693276961871482,7.550380848093212,5.532987477314974,0.0022325806377765816,9.581685920163388e-9,0.27829067757893183,2.767185460833315,2.0278186668021005,-6.747300216950366,0.1894000081132929,1.8833004155669701,1.3800996687561367,3.263400084323107,8.5279363734552,-12.978342348589067
3.9392277628289554,0.7873153319800996,2.4583980149645526e-8,1.4972047204392718,7.827576247660711,5.736118790623609,0.0022749385836967253,1.0148272373384653e-8,0.28357058603568186,2.8196862473857163,2.066291761852585,-6.747300214043495,0.18940000800457252,1.8833003989984987,1.3800996841943873,3.263400083192886,8.527936354624233,-12.978342196536245
4.252763369300308,0.7880502014463358,2.7931457355322156e-8,1.5888060351708848,8.73841460717477,6.403589435766549,0.0024141228664841547,1.095210062321747e-8,0.30091987577907875,2.99219903996855,2.1927107073854746,-6.747300214043495,0.18940000800457252,1.8833003989984987,1.3800996841943873,3.263400083192886,8.527936354624233,-12.978342196536245
4.479995084094458,0.788610746373058,3.039658810825354e-8,1.6586778350115965,9.433185372525413,6.912723780111092,0.00252029008009228,1.0586317115097904e-8,0.3141535952282034,3.123788628487306,2.289140756279734,-6.747300214043495,0.18940000800457252,1.8833003989984987,1.3800996841943873,3.263400083192886,8.527936354624233,-12.978342196536245
4.579226950390902,0.788863209667029,3.14786725851095e-8,1.6901473281770427,9.746102511135124,7.142032313642752,0.002568106628556454,1.1164218306668796e-8,0.3201139172522086,3.1830551095653994,2.332571819389135,-6.747300210350769,0.18940000786646022,1.8833003824575312,1.3800996992995855,3.263400081757117,8.527936334965704,-12.978342039464497
4.892762527937681,0.7896927806196384,3.5146262034070716e-8,1.7935531620024439,10.774319186442899,7.895518872465281,0.0027252273735064486,1.200987339531945e-8,0.3396989829921775,3.377799355957117,2.475282179557394,-6.747300210350769,0.18940000786646022,1.8833003824575312,1.3800996992995855,3.263400081757117,8.527936334965704,-12.978342039464497
5.119994221769042,0.7903255620971618,3.7866492414000814e-8,1.8724292317427846,11.558623970703868,8.470264572620312,0.0028450761903271275,1.179356577220654e-8,0.3546381112214735,3.526346688265847,2.584139019687971,-6.747300210350769,0.18940000786646022,1.8833003824575312,1.3800996992995855,3.263400081757117,8.527936334965704,-12.978342039464497
5.2192260759833,0.7906105599328782,3.9071566101255425e-8,1.907954148256667,11.911866238585777,8.72912373390641,0.002899054780566818,1.239744163535451e-8,0.36136653034547017,3.5932507446137483,2.633166975228223,-6.747300205541503,0.189400007686588,1.8833003654186176,1.3800997144686082,3.2634000798872256,8.527936313724382,-12.978341871768741
5.532761615354888,0.7915470363655833,4.313065885554983e-8,2.024685726254232,13.072587540469197,9.57971090880502,0.003076423424119475,1.330104758590824e-8,0.38347549211547655,3.8130913681124547,2.7942681926921327,-6.747300205541503,0.189400007686588,1.8833003654186176,1.3800997144686082,3.2634000798872256,8.527936313724382,-12.978341871768741
5.759993281519171,0.7922613633742293,4.615867513872462e-8,2.1137264282019004,13.9579644132762,10.228523170404326,0.0032117169650477378,1.3228183879609905e-8,0.40033980174878414,3.9807817546276283,2.9171532400261944,-6.747300205541503,0.189400007686588,1.8833003654186176,1.3800997144686082,3.2634000798872256,8.527936313724382,-12.978341871768741
5.8592251191963545,0.7925830884067141,4.7510955664267507e-8,2.153829381570132,14.356728420815662,10.520741084621132,0.0032726516855225104,1.3879677047762943e-8,0.4079353009037379,4.056307621823553,2.9724993486371907,-6.747300199070901,0.18940000744457988,1.8833003470620884,1.3800997303093023,3.263400077371391,8.527936289840564,-12.978341685824661
6.172760606316975,0.7936402469917546,5.204300238735786e-8,2.285603962836823,15.667029924928002,11.480942018726145,0.0034728775293992797,1.4858965489996858e-8,0.43289340757665556,4.3044787364570745,3.1543614127049726,-6.747300199070901,0.18940000744457988,1.8833003470620884,1.3800997303093023,3.263400077371391,8.527936289840564,-12.978341685824661
6.399992234612904,0.7944466281209136,5.543952350236961e-8,2.386119190296494,16.66650381784859,12.21336563465267,0.003625606121265162,1.4928089149886095e-8,0.45193099240581086,4.493779099216896,3.293082451014042,-6.747300199070901,0.18940000744457988,1.8833003470620884,1.3800997303093023,3.263400077371391,8.527936289840564,-12.978341685824661
6.499224048491908,0.7948098132885283,5.6968217112478045e-8,2.4313901402184173,17.116655832356905,12.543241158561381,0.003694393389729668,1.566131809048333e-8,0.4605053098307196,4.5790378436854295,3.35556091942278,-6.7473001899730844,0.18940000710431085,1.883300325991321,1.3800997478427472,3.263400073834068,8.527936261770227,-12.97834147100226
6.8127594604191835,0.7960032060167631,6.207082866072118e-8,2.5801462769073997,18.595813542025198,13.627181491369603,0.003920421980935574,1.6736932913170068e-8,0.48867972317642266,4.859190324405,3.560859226157305,-6.7473001899730844,0.18940000710431085,1.883300325991321,1.3800997478427472,3.263400073834068,8.527936261770227,-12.97834147100226
7.039991034219509,0.7969135040339753,6.59091451947071e-8,2.6936147211775734,19.724087829607743,14.453991235041523,0.004092832431862623,1.6951000651668885e-8,0.5101706473273087,5.072885482488745,3.7174569974826808,-6.7473001899730844,0.18940000710431085,1.883300325991321,1.3800997478427472,3.263400073834068,8.527936261770227,-12.97834147100226
7.139222811258811,0.7973234921642283,6.765233539876292e-8,2.744719649890505,20.232250048202012,14.82637717936836,0.004170484178235092,1.7832564827874152e-8,0.519849919790774,5.169131338795666,3.7879869547794613,-6.747300176356416,0.18940000659503142,1.8833002995412953,1.3800997689984753,3.2634000685397706,8.527936227222488,-12.978341212786686
7.45275810678641,0.7986706750608525,7.345224542173694e-8,2.9126456965611895,21.902023875992274,16.050002787336627,0.004425640627740453,1.903082669167969e-8,0.5516551141376792,5.485386512791353,4.0197416529984995,-6.747300176356416,0.18940000659503142,1.8833002995412953,1.3800997689984753,3.2634000685397706,8.527936227222488,-12.978341212786686
7.679989596227263,0.7996982813694632,7.782801022528417e-8,3.040736593032061,23.175696607207662,16.983361871152493,0.004620269269368399,1.9398035716641715e-8,0.5759155307740257,5.726620136483458,4.196519869628758,-6.747300176356416,0.18940000659503142,1.8833002995412953,1.3800997689984753,3.2634000685397706,8.527936227222488,-12.978341212786686
