t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714090622181606,0.75013883137847,-8.614318478865536e-9,0.7273053003774897,0.1720753969387279,0.12609839452932922,0.0011051093245318365,-3.92908797518189e-8,0.13775163094789375,1.3697344777181104,1.0037537128752063,-6.747300259430813,0.18940000970211157,1.8833005575611559,1.3800995432787757,3.263400100839932,8.506116899855572,-12.954841337518141
0.5288586099178347,0.7506000892577055,-5.089438880433164e-9,0.7848009921989096,0.7437842824606978,0.5450517945214424,0.0011924715713342198,2.8764888349465486e-8,0.14864131553670026,1.478016146182755,1.0831034908984454,-6.747300259430813,0.18940000970211157,1.8833005575611559,1.3800995432787757,3.263400100839932,8.506116899855572,-12.954841337518141
0.8199993951745636,0.7509570209527299,-1.7592304254194249e-9,0.8292924484151752,1.1861854440582447,0.8692473344290164,0.0012600744378348154,-1.8754200271016478e-8,0.15706799777572206,1.5618069304815558,1.144506129302321,-6.747300259430813,0.18940000970211157,1.8833005575611559,1.3800995432787757,3.263400100839932,8.506116899855572,-12.954841337518141
0.9471402988871128,0.7511191784340664,-9.060618754495103e-10,0.8495053422655344,1.38717251806025,1.016532469776822,0.0012907870694443397,7.447537879621091e-9,0.16089632006523583,1.5998738640299788,1.1724019555641738,-6.7473002593725235,0.18940000969993145,1.8833005331824009,1.380099567634867,3.263400100817268,8.506116860019713,-12.954841071133469
1.348857994654787,0.7516579357142529,2.5819837607585403e-9,0.9166613169745825,2.054938497461781,1.5058773848425204,0.00139282770353758,9.120963014274816e-9,0.17361566232653786,1.7263487470059131,1.2650838872242292,-6.7473002593725235,0.18940000969993145,1.8833005331824009,1.380099567634867,3.263400100817268,8.506116860019713,-12.954841071133469
1.6399987741655293,0.7520748381838516,5.053356095160153e-9,0.9686281167453621,2.5716707926245284,1.8845434578202693,0.0014717890353234825,7.418533270123028e-9,0.1834581747071979,1.824217848722005,1.3368032451192498,-6.7473002593725235,0.18940000969993145,1.8833005331824009,1.380099567634867,3.263400100817268,8.506116860019713,-12.954841071133469
1.767139674773009,0.7522642409598804,6.044220098922252e-9,0.992237130498485,2.806427209680271,2.0565750762277633,0.0015076619228390432,8.158400076236136e-9,0.187929722138492,1.8686806949603216,1.3693860567165286,-6.747300259303723,0.18940000969735823,1.8833005110598153,1.3800995897307022,3.2634001007905176,8.506116824154267,-12.954840831237284
2.1688573607298247,0.752893518890855,9.575663918803994e-9,1.0706764841257437,3.586389549753361,2.628138509264012,0.0016268471690679485,9.02140233980364e-9,0.20278613647614926,2.0164055697337395,1.4776401764762495,-6.747300259303723,0.18940000969735823,1.8833005110598153,1.3800995897307022,3.2634001007905176,8.506116824154267,-12.954840831237284
2.4599981331302483,0.7533804682699459,1.210782712817795e-8,1.1313746155315874,4.18994190479105,3.0704271151858404,0.001719075386189895,8.137331534080296e-9,0.2142823631530276,2.1307183916307406,1.5614096427268749,-6.747300259303723,0.18940000969735823,1.8833005110598153,1.3800995897307022,3.2634001007905176,8.506116824154267,-12.954840831237284
