t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11607148329648907,0.781107908101321,1.2598298863942624e-7,0.722687134432925,0.11449665255651102,0.12502432647887113,0.0009379091441909653,1.1022215398373932e-6,0.11027331298876648,0.9951754821261705,1.086679318591441,-5.763050246061584,0.15258790196516492,1.3770488427292407,1.5036649565432376,2.880713799272479,8.359292223316075,-10.178405812807348
0.4828139513193849,0.7814616817571364,5.441301508026077e-7,0.7642815809901315,0.48987100542699674,0.5349133895841123,0.0009918902841268833,1.1657843925551632e-6,0.11662012212604386,1.0524530666217349,1.149223430266323,-5.763050246061584,0.15258790196516492,1.3770488427292407,1.5036649565432376,2.880713799272479,8.359292223316075,-10.178405812807348
0.7486067932698425,0.7816388357591092,8.548488026408026e-7,0.7959157241294882,0.7753573616721924,0.8466494850201445,0.0010329467284182082,1.1648226365985476e-6,0.12144711032132062,1.0960148268225172,1.1967905827352463,-5.763050246061584,0.15258790196516492,1.3770488427292407,1.5036649565432376,2.880713799272479,8.359292223316075,-10.178405812807348
0.8647139311226802,0.7817598390890658,8.955964156218133e-7,0.8101425119194147,0.8280000989692163,1.0625949107689188,0.0010514093783174996,3.6259560822298866e-7,0.12361794562826148,0.457417872615659,1.8763708408580713,-5.763050246093924,0.1525879019663766,0.5646140844182226,2.316099714866852,2.8807137992850746,8.286623249321206,-9.84359933093494
1.2315690542062356,0.78215654962841,1.0363850039477465e-6,0.8567852030335452,1.0005899318831661,1.7705745269926336,0.0011119421670667093,3.929305412936206e-7,0.1307350558366315,0.48375299295386576,1.9843999644481316,-5.763050246093924,0.1525879019663766,0.5646140844182226,2.316099714866852,2.8807137992850746,8.286623249321206,-9.84359933093494
1.4974435417563812,0.7823184087201184,1.1387196293537402e-6,0.8922592519286648,1.1318529527584027,2.309027699897377,0.0011579820700205092,3.6981874060816404e-7,0.13614796711528043,0.5037821405913913,2.066561398979291,-5.763050246093924,0.1525879019663766,0.5646140844182226,2.316099714866852,2.8807137992850746,8.286623249321206,-9.84359933093494
1.6136084634876686,0.7824541273095211,1.1726473064912997e-6,0.9082161636484638,1.1886878445377738,2.5534440576403115,0.0011786902563261268,3.0138139864916447e-7,0.13858279844761615,0.49360041966524754,2.122710415694907,-5.763050246105964,0.15258790196682925,0.543483412233458,2.3372303870563225,2.8807137992897807,8.292657385225432,-9.836443009104938
1.980646162011743,0.7828990901991086,1.2895301801242774e-6,0.9605320504390256,1.37502513892792,3.3547807256735784,0.0012465857696578985,3.260056680382052e-7,0.14656556970321394,0.5220332363322013,2.2449846960276063,-5.763050246105964,0.15258790196682925,0.543483412233458,2.3372303870563225,2.8807137992897807,8.292657385225432,-9.836443009104938
2.246652969239693,0.7830449892649359,1.3746230994694883e-6,1.0003217968990796,1.5167471756422692,3.964251122135291,0.0012982266251955735,3.081636543209362e-7,0.15263700415001358,0.5436583035102158,2.337982500547312,-5.763050246105964,0.15258790196682925,0.543483412233458,2.3372303870563225,2.8807137992897807,8.292657385225432,-9.836443009104938
