t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1085348637895444,0.7501183037365009,-9.969127061099612e-9,0.7247465344064116,0.14663227853700264,0.10745346295166307,0.0011012213851958469,-5.672224154308703e-8,0.13726700040222628,1.364915476558807,1.000222434349968,-6.747300250358415,0.18940000936279322,1.8833004530014241,1.3800996443110682,3.263400097312492,8.529503488767736,-12.97973299700478
0.4514644334154574,0.7505084735100548,-9.888295129463375e-9,0.7733811097818468,0.6302305536598042,0.4618386628398511,0.0011751195439600197,2.225656509868394e-8,0.14647838943368918,1.4565089943948963,1.067342994526826,-6.747300250358415,0.18940000936279322,1.8833004530014241,1.3800996443110682,3.263400097312492,8.529503488767736,-12.97973299700478
0.6999991215062522,0.7508075170661125,-9.83406482949443e-9,0.8106568224418785,1.0008818898174436,0.7334553219763916,0.0012317583962772115,-3.630458007276434e-8,0.153538409760504,1.526710360933485,1.1187871923103774,-6.747300250358415,0.18940000936279322,1.8833004530014241,1.3800996443110682,3.263400097312492,8.529503488767736,-12.97973299700478
0.8085339803457756,0.750942592737977,-9.817588378081939e-9,0.8274939747970284,1.1683022428397905,0.8561424764497481,0.0012573417340081008,1.5149020755280254e-10,0.15672736656240774,1.5584197662804562,1.1420241514749523,-6.747300249977004,0.18940000934852796,1.883300439332761,1.3800996578314342,3.263400097164195,8.52950330105584,-12.979731113424428
1.1514635343314739,0.7513880769277355,-9.765502779874529e-9,0.883023479638534,1.7204602982889619,1.2607689117646863,0.0013417164437129732,1.5191007023160827e-10,0.16724465529850802,1.6629985071443945,1.2186604021062633,-6.747300249977004,0.18940000934852796,1.883300439332761,1.3800996578314342,3.263400097164195,8.52950330105584,-12.979731113424428
1.3999982110871834,0.7517295159241992,-9.728176667812435e-9,0.925583774354019,2.143658913809135,1.570892698854681,0.0014063849928351445,1.4565142999390688e-10,0.175305575515497,1.743152328880199,1.277397850280309,-6.747300249977004,0.18940000934852796,1.883300439332761,1.3800996578314342,3.263400097164195,8.52950330105584,-12.979731113424428
1.5085330635385477,0.7518837412872413,-9.712889088439443e-9,0.9448079314407679,2.3348144653607967,1.7109732244438096,0.0014355952779327066,1.2342286622279788e-10,0.17894663103134348,1.7793571805905868,1.3039291145073333,-6.747300249521352,0.18940000933148607,1.8833004268679117,1.3800996701191217,3.2634000969870334,8.529503122937005,-12.97972933406443
1.8514625973400531,0.7523923818127521,-9.67812010062964e-9,1.0082098594390672,2.965252016472341,2.17296359194282,0.0015319317982108438,1.0136067976870379e-10,0.19095495678585556,1.8987620586540324,1.3914300944227027,-6.747300249521352,0.18940000933148607,1.8833004268679117,1.3800996701191217,3.2634000969870334,8.529503122937005,-12.97972933406443
2.099997259467476,0.7527822266467815,-9.647357137150306e-9,1.0568039310042554,3.4484475350205805,2.5270536596971738,0.0016057684134138143,1.5027705873145492e-10,0.20015867439375712,1.9902792943760013,1.4584947565595638,-6.747300249521352,0.18940000933148607,1.8833004268679117,1.3800996701191217,3.2634000969870334,8.529503122937005,-12.97972933406443
2.2085321038862866,0.7529583165505137,-9.632658616470441e-9,1.0787534982082643,3.666703221413266,2.686993412672701,0.0016391198426845368,1.0249721529369606e-10,0.20431592260487785,2.031616911377545,1.4887873590702398,-6.747300248972592,0.1894000093109618,1.883300415481314,1.3800996812923563,3.2634000967736703,8.529502951683641,-12.979727632683499
2.551461612307927,0.7535390670776604,-9.61173149677947e-9,1.1511439218169048,4.386517942410381,3.214480190072354,0.0017491139979334816,6.249913506753264e-11,0.21802666951037883,2.1679498262365655,1.588693359621143,-6.747300248972592,0.1894000093109618,1.883300415481314,1.3800996812923563,3.2634000967736703,8.529502951683641,-12.979727632683499
2.7999962560415526,0.7539841802382815,-9.584794521907346e-9,1.2066271779569273,4.938216116665503,3.6187696322665657,0.0018334184346995356,1.6401262736436898e-10,0.2285351987399016,2.2724414655773266,1.6652657837370506,-6.747300248972592,0.1894000093109618,1.883300415481314,1.3800996812923563,3.2634000967736703,8.529502951683641,-12.979727632683499
2.9085310901581436,0.7541852344139656,-9.570424282111091e-9,1.2316885360879575,5.1874139181700025,3.8013840511093275,0.0018714980972556246,8.675168496384632e-11,0.23328182017252053,2.3196395188966887,1.6998529686481723,-6.747300248305221,0.18940000928600134,1.8833004050392805,1.3800996914749089,3.2634000965141894,8.529502784097362,-12.979725978736946
3.251460566028623,0.7548483179614139,-9.560231495321475e-9,1.3143417523012313,6.009276790083615,4.4036526498563235,0.0019970861272997345,3.314741197175128e-11,0.24893634009083246,2.4753003544689465,1.8139226468435203,-6.747300248305221,0.18940000928600134,1.8833004050392805,1.3800996914749089,3.2634000965141894,8.529502784097362,-12.979725978736946
3.4999951861711294,0.7553565348259644,-9.535612133446011e-9,1.3776908710519125,6.6391892248918065,4.8652582198486805,0.002093342406164907,1.7913381970247413e-10,0.2609346637704715,2.5946057754709857,1.9013507460865429,-6.747300248305221,0.18940000928600134,1.8833004050392805,1.3800996914749089,3.2634000965141894,8.529502784097362,-12.979725978736946
3.6085300067342185,0.7555860924494823,-9.520726066522373e-9,1.406305177593366,6.923715794005675,5.073761883875226,0.002136820621927334,8.302555257478664e-11,0.26635421365193607,2.6484950970109367,1.9408413548265735,-6.747300247483905,0.18940000925528314,1.8833003953973573,1.380099700797496,3.2634000961948533,8.529502616223327,-12.979724334790319
3.9514594397807032,0.7563431813386341,-9.515079455767202e-9,1.5006761386676513,7.862094144693492,5.761414094953246,0.0022802132645397496,2.2730723446416076e-11,0.2842280745528357,2.8262239653161667,2.071082689969167,-6.747300247483905,0.18940000925528314,1.8833003953973573,1.380099700797496,3.2634000961948533,8.529502616223327,-12.979724334790319
4.199994028886959,0.7569234480941924,-9.489296231443997e-9,1.5730062602506576,8.581309244587239,6.288461477621572,0.002390115793413015,2.0161305065851748e-10,0.29792740025009284,2.962443311892582,2.1709054691245204,-6.747300247483905,0.18940000925528314,1.8833003953973573,1.380099700797496,3.2634000961948533,8.529502616223327,-12.979724334790319
4.308528831010436,0.7571855500826938,-9.468193132379768e-9,1.6056772146226375,8.906173119974667,6.526524690084264,0.002439757912097781,1.3605520741791992e-10,0.30411527924892856,3.0239725187235167,2.215994657293549,-6.747300246458228,0.18940000921692163,1.8833003863944122,1.3800997094016476,3.26340009579606,8.529502442938684,-12.979722652764876
4.651458205794647,0.7580499713936797,-9.445136028136257e-9,1.7134271381194173,9.97758527773777,7.311665296575162,0.002603479316365812,7.938818082566393e-11,0.3245231157523413,3.2268979912789706,2.364700295399505,-6.747300246458228,0.18940000921692163,1.8833003863944122,1.3800997094016476,3.26340009579606,8.529502442938684,-12.979722652764876
4.899992752675916,0.7587125025072385,-9.402150840983142e-9,1.7960114935638503,10.798763424252554,7.9134321360870254,0.0027289627153803528,2.841506487407819e-10,0.3401645934346904,3.382429139797605,2.478674940349489,-6.747300246458228,0.18940000921692163,1.8833003863944122,1.3800997094016476,3.26340009579606,8.529502442938684,-12.979722652764876
