t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14057866507049874,0.7811119555037784,9.757755638645374e-9,0.7231629943506855,0.0727617607111731,0.17574300050470548,0.000938527557522722,8.316990421353237e-8,0.11034591997112699,0.6099648153770652,1.473260759620448,-5.763050096859562,0.15258789638481707,0.843467959702143,2.0372457815589153,2.8807137412610584,8.040902767483269,-4.630772318302196
0.5847546600272052,0.7815956127620416,5.34965132992911e-8,0.7800282460032941,0.3870987361234646,0.9349676631377943,0.0010123277836547677,9.24492830514971e-8,0.11902286906469679,0.6579288331664399,1.589109253667011,-5.763050096859562,0.15258789638481707,0.843467959702143,2.0372457815589153,2.8807137412610584,8.040902767483269,-4.630772318302196
0.90666665637213,0.7818123179171155,7.32916812216243e-8,0.165539339717009,0.5279392569200959,1.2751427149166679,0.0002148384688475969,1.9301331381171922e-8,0.02525929959813239,0.13962712912154554,0.3372443215205248,-5.763050096859562,0.15258789638481707,0.843467959702143,2.0372457815589153,2.8807137412610584,8.040902767483269,-4.630772318302196
1.1175210531845665,0.7818583578833115,7.398525463723355e-8,0.17095241831307587,0.5539463493643648,1.3513293766220231,0.0002218635405734776,5.273454882183303e-9,0.026085269822337075,0.12532646827121893,0.36713851274867915,-5.763050104135428,0.15258789665694256,0.7331073143504798,2.1476064297395037,2.8807137440899835,8.006430385946778,-4.601709901466424
1.7837420722004498,0.7820139353707042,7.947800148824122e-8,0.18924420884293502,0.641829109454538,1.6087781524538782,0.00024560274623100005,8.71094204671727e-9,0.028876375611541057,0.13873631370122555,0.40642207970205285,-5.763050104135428,0.15258789665694256,0.7331073143504798,2.1476064297395037,2.8807137440899835,8.006430385946778,-4.601709901466424
2.2665789221730757,0.7821370017598723,8.234278349902408e-8,0.20371358848239396,0.7113471291354896,1.812428209037809,0.0002643813494406538,1.8125508111010099e-9,0.031084227964685827,0.14934392174902672,0.43749661245009663,-5.763050104135428,0.15258789665694256,0.7331073143504798,2.1476064297395037,2.8807137440899835,8.006430385946778,-4.601709901466424
2.477431616082816,0.7821936583236443,8.307078098991803e-8,0.21037489701507975,0.7448070574790504,1.9047274236794682,0.00027302639632101653,4.861314436477845e-9,0.03210066295961338,0.16124247602261396,0.4447873812206745,-5.7630501041407225,0.15258789665714065,0.7664530241507663,2.1142607199412766,2.8807137440920427,8.021283778519617,-4.607474594099764
3.1436472545631884,0.782385111147365,8.76758412680122e-8,0.23288467439230578,0.8578742625670133,2.2166233167068286,0.00030223974413688573,7.136175719129369e-9,0.03553538251330848,0.1784951629663494,0.4923789193439663,-5.7630501041407225,0.15258789665714065,0.7664530241507663,2.1142607199412766,2.8807137440920427,8.021283778519617,-4.607474594099764
3.6264802050478915,0.7825365559460201,9.010252390100235e-8,0.2506906015896198,0.9473139050914394,2.4633425767743398,0.00032534854947875404,1.9332938083007376e-9,0.038252351590292166,0.192142569714539,0.5300252917993813,-5.7630501041407225,0.15258789665714065,0.7664530241507663,2.1142607199412766,2.8807137440920427,8.021283778519617,-4.607474594099764
3.8373301913772804,0.7826062767893766,9.0803060952824e-8,0.2588879224588629,0.985733583362514,2.579680487183668,0.0003359870473079195,4.375460092502763e-9,0.039503163492891936,0.18514571470547989,0.5606362817018622,-5.763050104147283,0.1525878966573861,0.7151577908579313,2.165555953236663,2.880713744094594,8.000027950676024,-4.591549401642159
4.5035372749165745,0.7828418759946016,9.473367157906055e-8,0.28658814192807003,1.1155605764495715,2.9728071808511123,0.000371936598650495,6.051599716291838e-9,0.04372988169879515,0.2049557424673579,0.6206226568793658,-5.763050104147283,0.1525878966573861,0.7151577908579313,2.165555953236663,2.880713744094594,8.000027950676024,-4.591549401642159
4.986364025295481,0.7830282417318999,9.688439411739789e-8,0.30849984420068466,1.218257612349179,3.2837821577235022,0.0004003739166763526,2.1171187890454547e-9,0.04707334233118345,0.22062606705857762,0.6680736741813756,-5.763050104147283,0.1525878966573861,0.7151577908579313,2.165555953236663,2.880713744094594,8.000027950676024,-4.591549401642159
5.197210238370197,0.7831140386408539,9.759664411502039e-8,0.31858728345631004,1.2667286299988638,3.425752358464439,0.00041346542756397816,4.208548315570074e-9,0.04861256343370523,0.23358756958190227,0.6841711965654564,-5.7630501041554005,0.15258789665768982,0.7331980330405611,2.1475157110571907,2.8807137440977515,7.9759837494914425,-4.584806815989538
5.8634053998361955,0.7834039614096124,1.0120787202860759e-7,0.3526745113409118,1.4305207066825982,3.9054945865856987,0.00045770409722458095,5.557716255537005e-9,0.05381386182552649,0.2585802580186977,0.7573740539940256,-5.7630501041554005,0.15258789665768982,0.7331980330405611,2.1475157110571907,2.8807137440977515,7.9759837494914425,-4.584806815989538
6.346223509814768,0.783633298352243,1.0329416128850768e-7,0.3796384862190872,1.5600849372466767,4.284984449063278,0.0004926983011420717,2.5033181414500575e-9,0.05792823809073101,0.2783501913623309,0.8152796136774585,-5.7630501041554005,0.15258789665768982,0.7331980330405611,2.1475157110571907,2.8807137440977515,7.9759837494914425,-4.584806815989538
6.557063860751461,0.7837388766518196,1.0408294232846902e-7,0.39205169168032666,1.6183722042449118,4.461046644897567,0.0005088082128511968,4.423674110905522e-9,0.05982234297459557,0.28090092338649575,0.8484877732353323,-5.763050104165479,0.15258789665806685,0.7164895072447188,2.1642242368569526,2.8807137441016715,7.94692795710733,-4.572711466650786
