t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597159999344696,0.7504044082225515,5.188878109107113e-6,0.8648861318650232,0.5548439883522082,0.3614270588096793,0.0010266121053931585,1.329943642820061e-5,0.1160524160258377,1.4085016409715025,0.9175022458777999,-5.270938649553833,0.13418234965305267,1.62853997662577,1.0608358858746227,2.6893758625002646,8.202274476887458,-9.664580908446085
1.4962839997274182,0.7512290670999744,1.6153065035992806e-5,0.3623972167488426,1.686268306292305,1.0984402951129253,0.00043016178692729723,5.920512950367632e-6,-0.6693983306056922,0.5901783548935403,0.3844439724684021,-5.270938649553833,0.13418234965305267,1.62853997662577,1.0608358858746227,2.6893758625002646,8.202274476887458,-9.664580908446085
2.3199999995773597,0.7514128388763378,1.8729737599846574e-5,0.016004314941704914,1.9384025397493456,1.26268130039856,1.899684159499253e-5,2.9650234387787905e-7,0.002147494226024772,0.026063666681126564,0.01697795161904458,-5.270938649553833,0.13418234965305267,1.62853997662577,1.0608358858746227,2.6893758625002646,8.202274476887458,-9.664580908446085
2.6792545775979875,0.7514198325726477,1.8776769601351506e-5,0.016794924477265195,1.9477157536623044,1.2692140960057117,1.9934902529350404e-5,2.3135598933201845e-7,0.002253573829018054,0.026546640326682722,0.018621259742516768,-5.270944096278566,0.13418255336695625,1.580634694875183,1.1087432853662493,2.689377980241427,8.213066753807405,-9.641133986880513
3.814364656748621,0.7514442714051903,1.9209567492056177e-5,0.019557664353444554,1.980260335924644,1.292042638979939,2.3214065257983796e-5,4.0401373930323254e-7,0.0026242789533420068,0.030913522827911606,0.021684429029472853,-5.270944096278566,0.13418255336695625,1.580634694875183,1.1087432853662493,2.689377980241427,8.213066753807405,-9.641133986880513
4.637024043567221,0.7514644636863739,1.942487902936077e-5,0.021840378028930765,2.007150308908547,1.3109047309524562,2.5924152536205693e-5,5.214993820970724e-8,0.002930595996185105,0.034521659261757785,0.024215372489476115,-5.270944096278566,0.13418255336695625,1.580634694875183,1.1087432853662493,2.689377980241427,8.213066753807405,-9.641133986880513
4.996073847381078,0.7514740021444596,1.94704452533241e-5,0.02291865993205613,2.01806995023381,1.3215967997918001,2.7203712228512838e-5,2.1281781973911494e-7,0.0030752775346141285,0.031142989858603917,0.030493949527515343,-5.270944099422311,0.13418255348453612,1.3588486390931145,1.3305293423706408,2.689377981463749,8.184321502092693,-9.548688348879349
6.130536916638793,0.7515073316275589,1.98558772082306e-5,0.026686448639196926,2.0562259431695984,1.3589575968135015,3.167585740403246e-5,3.568888172757e-7,0.0035808470446836915,0.0362628444157158,0.03550710295824308,-5.270944099422311,0.13418255348453612,1.3588486390931145,1.3305293423706408,2.689377981463749,8.184321502092693,-9.548688348879349
6.952727389674006,0.7515348677727647,2.004686773804997e-5,0.02979935375754009,2.087750012188071,1.3898246835613,3.5371373013492304e-5,4.9579694322454504e-8,0.003998552150302786,0.040492811299320405,0.03964891455812428,-5.270944099422311,0.13418255348453612,1.3588486390931145,1.3305293423706408,2.689377981463749,8.184321502092693,-9.548688348879349
7.3117075453440865,0.7515478796545622,2.0090695472340866e-5,0.03127028765307813,2.1017263732891767,1.4053298152874705,3.711700643077101e-5,1.9649877140076155e-7,0.004195922626063999,0.039868359282217304,0.0442292638194727,-5.2709441005161155,0.13418255352544578,1.2749597868893692,1.4144181949996715,2.689377981889033,8.18791879198869,-9.513999417752178
8.445950552520948,0.7515933452783489,2.0437114182453024e-5,0.036410003345295275,2.150562372399883,1.459507622637528,4.32176144966316e-5,3.184694057193593e-7,0.004885581803319206,0.04642129010585882,0.051498971211690094,-5.2709441005161155,0.13418255352544578,1.2749597868893692,1.4144181949996715,2.689377981889033,8.18791879198869,-9.513999417752178
9.267981537820283,0.7516309072254066,2.0608344416971817e-5,0.04065627304479255,2.1909091307098834,1.5042676140111695,4.825842195835726e-5,4.734952756023594e-8,0.005455361638056873,0.05183511321693235,0.05750497233545857,-5.2709441005161155,0.13418255352544578,1.2749597868893692,1.4144181949996715,2.689377981889033,8.18791879198869,-9.513999417752178
9.626855700443565,0.7516486544536362,2.065033078632934e-5,0.04266251200018659,2.208775018892134,1.526612156463645,5.063945693401975e-5,1.8199631969985213e-7,0.005724561744546655,0.050978159975152613,0.06375746047965673,-5.27094410228186,0.13418255359148684,1.1949169794516745,1.4944610031239092,2.689377982575575,8.184837675228577,-9.482356928340133
10.760763809241672,0.7517106644169194,2.0963678174624306e-5,0.049672475218696256,2.271199895325491,1.6046858176959629,5.8960029157850855e-5,2.863295334588488e-7,0.006665175907096498,0.05935448405029926,0.07423357714306897,-5.27094410228186,0.13418255359148684,1.1949169794516745,1.4944610031239092,2.689377982575575,8.184837675228577,-9.482356928340133
11.582552080376121,0.7517618927985089,2.1118433419838576e-5,0.055463661218517014,2.322771365789434,1.6691853208475986,6.583463597619405e-5,4.558613745567451e-8,0.007442255039303563,0.06627447053258456,0.08288827878157433,-5.27094410228186,0.13418255359148684,1.1949169794516745,1.4944610031239092,2.689377982575575,8.184837675228577,-9.482356928340133
11.941249740327152,0.7517860915719177,2.115864075924493e-5,0.058199211783300626,2.346017005897494,1.7007674635236372,6.90813563743501e-5,1.692462798227022e-7,0.007809316685784749,0.06636051905507036,0.09015915978697579,-5.270944105316286,0.13418255370497814,1.1402305464565103,1.5491474372988936,2.689377983755394,8.19234162218755,-9.460245123329637
13.074600166705798,0.7518706395795666,2.144376986895337e-5,0.06775697668690844,2.4272351578237816,1.811112597066789,8.042614246890239e-5,2.592663224962063e-7,0.009091801589465506,0.07725857455402918,0.10496554679371858,-5.270944105316286,0.13418255370497814,1.1402305464565103,1.5491474372988936,2.689377983755394,8.19234162218755,-9.460245123329637
13.895984263227003,0.7519404829702452,2.158481117543257e-5,0.07565248706846651,2.494328124306151,1.9022668793388289,8.979856004959983e-5,4.4566609249438956e-8,0.01015124343030129,0.0862612766708911,0.11719685646742303,-5.270944105316286,0.13418255370497814,1.1402305464565103,1.5491474372988936,2.689377983755394,8.19234162218755,-9.460245123329637
14.254342259458538,0.7519734581287731,2.1623478258054846e-5,0.07938015933800371,2.5246722579493928,1.9466353012649862,9.422291898631652e-5,1.5839138514724e-7,0.010651430943062049,0.08670516370116092,0.12677808934994184,-5.27094411116065,0.13418255392356446,1.0922775215393112,1.5971004644884448,2.6893779860277447,8.187710337040247,-9.440329493848122
15.386619475542565,0.7520886590547531,2.1884664557656466e-5,0.09240306674558275,2.630681802695384,2.1016397665362203,0.00010968079297460207,2.3666256479681407e-7,0.012398877641826869,0.10092979272756016,0.14757698081958695,-5.27094411116065,0.13418255392356446,1.0922775215393112,1.5971004644884448,2.6893779860277447,8.187710337040247,-9.440329493848122
16.207225773910874,0.7521838125278612,2.2014576578747596e-5,0.10315974183594877,2.718243683511594,2.2296705259039706,0.00012244938259887598,4.478309667897353e-8,0.01384223727147465,0.11267906713522138,0.1647564716027184,-5.27094411116065,0.13418255392356446,1.0922775215393112,1.5971004644884448,2.6893779860277447,8.187710337040247,-9.440329493848122
16.564718311969376,0.7522286661965564,2.2052145437426687e-5,0.1082302136624389,2.7583320651002063,2.2912079978603495,0.00012846763194207414,1.497933632025614e-7,0.014522605402766295,0.11481924314512573,0.17625271151137767,-5.270944125646446,0.13418255446535066,1.0608797604631446,1.6284982311968412,2.689377991659973,8.20805667233935,-9.430783354736095
17.694261003971047,0.7523853275741805,2.2293316261423725e-5,0.125939994527604,2.8983498927485756,2.506141671928943,0.00014948877597525584,2.1832224500464132e-7,0.01689894884144545,0.13360719122722753,0.20509305832519087,-5.270944125646446,0.13418255446535066,1.0608797604631446,1.6284982311968412,2.689377991659973,8.20805667233935,-9.430783354736095
18.51288548405922,0.7525146857681881,2.2414749267977428e-5,0.1405633233057348,3.0139654828195437,2.68361681185159,0.00016684704176243078,4.7075439931881357e-8,0.018861145529320923,0.14912078475850438,0.22890712337455169,-5.270944125646446,0.13418255446535066,1.0608797604631446,1.6284982311968412,2.689377991659973,8.20805667233935,-9.430783354736095
18.865517048854873,0.7525749509746013,2.2451362547970787e-5,0.14737598344422595,3.0669195690025624,2.7672066977453857,0.000174933259250411,1.428673111185261e-7,0.019775285541607204,0.15371120005753935,0.2426385308397275,-5.270944204581048,0.13418255741759802,1.0429867639572092,1.6463912583933495,2.689378022350546,8.217048996356436,-9.423826673970009
19.97970088370422,0.7527851538761917,2.267242568706916e-5,0.17113833377757284,3.251621802624173,3.058765664118601,0.00020313874262541256,2.0242456419853163e-7,0.022963778337579295,0.17849501693574288,0.2817606567074362,-5.270944204581048,0.13418255741759802,1.0429867639572092,1.6463912583933495,2.689378022350546,8.217048996356436,-9.423826673970009
20.787194189610034,0.7529584150271769,2.2786351529100843e-5,0.1907246468229035,3.403864142091264,3.2990855468992133,0.00022638801185129385,5.2365455047472374e-8,0.025591920687505057,0.1989232821967116,0.31400739128939653,-5.270944204581048,0.13418255741759802,1.0429867639572092,1.6463912583933495,2.689378022350546,8.217048996356436,-9.423826673970009
21.09034851844297,0.7530284718606672,2.2814317479694842e-5,0.19864419295220814,3.4644633979445425,3.397215201724622,0.000235788196797994,1.2030581778366876e-7,0.026654592231868626,0.2039571989940978,0.33027219979245387,-5.270945136715516,0.13418259228052332,1.0267463446220326,1.662632040151779,2.6893783847738,8.226912189525889,-9.41853288781503
22.048202795742267,0.7532694580203261,2.296753655586844e-5,0.22588640017857542,3.672916945196287,3.734768433211024,0.00026812426471803326,1.623795485317134e-7,0.030310022114472975,0.2319280356832122,0.3755659663714703,-5.270945136715516,0.13418259228052332,1.0267463446220326,1.662632040151779,2.6893783847738,8.226912189525889,-9.41853288781503
22.742397858316494,0.753464541340525,2.3049282629725066e-5,0.24793957942756073,3.841664780529781,4.008025366825889,0.0002943016093883704,5.323169011498203e-8,0.0332691753739556,0.2545710568643783,0.41223228877802476,-5.270945136715516,0.13418259228052332,1.0267463446220326,1.662632040151779,2.6893783847738,8.226912189525889,-9.41853288781503
22.990670592952192,0.7535388457530655,2.306916043096358e-5,0.25633928846628995,3.904881930099124,4.113160843219167,0.00030427184278140174,9.979266429887753e-8,0.03439628398199548,0.25887027892117953,0.43052320903183566,-5.270946605436552,0.13418264721241702,1.0098735955382308,1.6795053602890828,2.6893789558273045,8.235518699719808,-9.413229386341984
23.77511956230419,0.7537905338110087,2.3169257124320406e-5,0.2847912695384897,4.119014721202674,4.469281819211599,0.0003380439369572808,1.2915663225223822e-7,0.0382140460467765,0.28760318334675145,0.47830846375344105,-5.270946605436552,0.13418264721241702,1.0098735955382308,1.6795053602890828,2.6893789558273045,8.235518699719808,-9.413229386341984
24.343640906595734,0.7539902442161037,2.322477836318244e-5,0.30736750822302167,4.2889260202936095,4.751858706910883,0.0003648420739043639,5.198415041722475e-8,0.04124338583964902,0.3104023306808129,0.5162253776392662,-5.270946605436552,0.13418264721241702,1.0098735955382308,1.6795053602890828,2.6893789558273045,8.235518699719808,-9.413229386341984
24.58583406435468,0.7540800654118832,2.3245377097966418e-5,0.3175213034564417,4.3646362403104755,4.879657683176062,0.00037689431017815086,1.0260338439073812e-7,0.04260585125019185,0.31768400787721374,0.5362511292858806,-5.2709468129645005,0.13418265497420676,1.0005124204864033,1.6888666160298644,2.6893790365162604,8.246722568707037,-9.410340737378649
25.35107384498098,0.7543837937466293,2.3343053476815854e-5,0.3518561480416145,4.620648753464079,5.3118072276473,0.0004176493095927603,1.2954322454797322e-7,0.047212991795974824,0.3520364463401522,0.5942381020723542,-5.2709468129645005,0.13418265497420676,1.0005124204864033,1.6888666160298644,2.6893790365162604,8.246722568707037,-9.410340737378649
25.905673526775978,0.7546242637281224,2.3399723323697546e-5,0.3790400305179957,4.82334121405501,5.65395243544645,0.00044991666627026023,6.230188045704607e-8,0.05086059757264937,0.3792342583948016,0.6401480536807845,-5.2709468129645005,0.13418265497420676,1.0005124204864033,1.6888666160298644,2.6893790365162604,8.246722568707037,-9.410340737378649
26.14684585112906,0.7547345550320266,2.3422825544308177e-5,0.3915078580325411,4.913093922710093,5.814088313016368,0.0004647156246708118,1.1183222310256017e-7,0.052533564223746505,0.3781757224261847,0.674737309812942,-5.270946853793042,0.13418265650124278,0.9659466972812172,1.7234323551095996,2.689379052390812,8.23264797845415,-9.394718844024586
26.908860180058927,0.7551073956916469,2.3525850011725837e-5,0.4336554677909372,5.216503809697755,6.355429173300342,0.000514744300076097,1.377909854966032e-7,0.058189042418951044,0.4188880668706068,0.7473758641610957,-5.270946853793042,0.13418265650124278,0.9659466972812172,1.7234323551095996,2.689379052390812,8.23264797845415,-9.394718844024586
27.461122248821017,0.7554024740342967,2.3588732064650736e-5,0.4670125229000868,5.456632738465876,6.783864786157232,0.0005543391505200509,7.868583234299999e-8,0.06266498089070946,0.45110920408430766,0.8048644922073714,-5.270946853793042,0.13418265650124278,0.9659466972812172,1.7234323551095996,2.689379052390812,8.23264797845415,-9.394718844024586
