t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425857213,0.7504443631985974,1.1153446022372858e-7,0.8684630185729189,0.4947939364417449,0.5366777808572641,0.0009346114730527321,2.3657619047963022e-7,0.10054786215887096,1.040680443649487,1.1287730708581887,-4.778826925762222,0.11577679258038083,1.1983013915313978,1.299736484707222,2.4980378762386195,7.611653912935514,-4.2460103243468055
1.8058600177140673,0.7513493685582877,3.4592295154115207e-7,0.3619992358944324,1.5025082769694897,1.6296941987659046,0.00038957172322817647,1.0405491769049842e-7,-0.5611286157125619,0.4337841881056014,0.47050361432813026,-4.778826925762222,0.11577679258038083,1.1983013915313978,1.299736484707222,2.4980378762386195,7.611653912935514,-4.2460103243468055
2.8000000274657992,0.7515477753521405,3.9984375339667376e-7,0.011175499149417437,1.7234322495659948,1.8693191792252652,1.202670486475901e-5,3.831525463168637e-9,0.0012938634104731129,0.013391616181804959,0.014525203979312458,-4.778826925762222,0.11577679258038083,1.1983013915313978,1.299736484707222,2.4980378762386195,7.611653912935514,-4.2460103243468055
3.233608529323437,0.7515531250118271,4.0068514967697806e-7,0.011751029205018922,1.7254516502978618,1.8797176040456114,1.2646067324021599e-5,3.523527767119949e-9,0.0013604963404914544,0.004773664443747045,0.024580852157050883,-4.778827048739691,0.11577679717988269,0.40623373157033393,2.091804192483161,2.498037924053495,7.339522607127207,-4.027323000069955
4.603649194012612,0.7515718972928652,4.087623009413559e-7,0.013770599437899579,1.7325378517111025,1.916206316510961,1.4819460709539383e-5,6.269641760152021e-9,0.0015943156235477636,0.0055940819956186,0.028805397637204883,-4.778827048739691,0.11577679717988269,0.40623373157033393,2.091804192483161,2.498037924053495,7.339522607127207,-4.027323000069955
5.596572112971362,0.7515874922771677,4.127793090122571e-7,0.0154483481537409,1.7384246808964994,1.946519146326554,1.6625004624768475e-5,7.673832096549549e-10,0.0017885602450503897,0.006275640117091914,0.0323149194349348,-4.778827048739691,0.11577679717988269,0.40623373157033393,2.091804192483161,2.498037924053495,7.339522607127207,-4.027323000069955
5.9423699293483745,0.7515933587045788,4.133038940727156e-7,0.016079473363656515,1.7384219561919796,1.9601392348554738,1.7304198327082583e-5,2.2997617933513734e-9,0.0018616298696137186,-8.037060198601888e-6,0.040175171520173504,-4.778827080530638,0.1157767983689015,-0.0004998335465969068,2.4985377699607323,2.498037936414135,7.293598384332154,-3.9729377465939604
7.034961675514762,0.7516135113282935,4.170444829046416e-7,0.01824754423900476,1.7384125961593535,2.0069276011105655,1.9637403648669294e-5,3.5221092207751483e-9,0.0021126421526019316,-9.120734753468736e-6,0.04559217849018299,-4.778827080530638,0.1157767983689015,-0.0004998335465969068,2.4985377699607323,2.498037936414135,7.293598384332154,-3.9729377465939604
7.826806336621878,0.7516297968651746,4.1887727548042006e-7,0.019999584313078012,1.7384050322218978,2.044737755214421,2.1522896345069072e-5,5.629450928439993e-10,0.0023154878247139137,-9.996463157674453e-6,0.04996971678973969,-4.778827080530638,0.1157767983689015,-0.0004998335465969068,2.4985377699607323,2.498037936414135,7.293598384332154,-3.9729377465939604
8.14946025719239,0.751636873537904,4.193011034963723e-7,0.020760910774898576,1.7372041526534627,2.0623652630241325,2.2342208278052957e-5,1.9259548542398865e-9,0.00240363173834097,-0.003791372533829295,0.05565291533498446,-4.7788270917978215,0.1157767987903074,-0.18262072290264503,2.6806586636975744,2.498037940794929,7.285955191377717,-3.956088112749662
9.168925950113989,0.7516610477095957,4.22150231247673e-7,0.02336162992543197,1.733101903940668,2.122581477141608,2.5141015613096833e-5,2.8532775836437855e-9,0.0027047346632396783,-0.004266317745166531,0.06262455565770615,-4.7788270917978215,0.1157767987903074,-0.18262072290264503,2.6806586636975744,2.498037940794929,7.285955191377717,-3.956088112749662
9.907773254200157,0.7516804413905829,4.235434307636296e-7,0.025448052010369076,1.7298108825274052,2.170889823114909,2.7386358979120357e-5,4.869141952481768e-10,0.002946293985691813,-0.004647341654598056,0.06821754109582276,-4.7788270917978215,0.1157767987903074,-0.18262072290264503,2.6806586636975744,2.498037940794929,7.285955191377717,-3.956088112749662
10.206676531103973,0.7516887713848793,4.2387997534202833e-7,0.02634421397387792,1.7268917920133566,2.193144796425907,2.8350776701489055e-5,1.6093560771803934e-9,0.0030500487376407567,-0.009934999120323633,0.07574384528452414,-4.778827105176195,0.11577679929067432,-0.37712262473172836,2.875160570728304,2.4980379459965754,7.289327294126109,-3.936387991078049
11.151099074510482,0.7517170636423472,4.2604092224560173e-7,0.029387967167905184,1.7169772994951888,2.268732300589282,3.162636288060355e-5,2.3218295583148666e-9,0.0034024447315006996,-0.011082867313890977,0.08449512445501993,-4.778827105176195,0.11577679929067432,-0.37712262473172836,2.875160570728304,2.4980379459965754,7.289327294126109,-3.936387991078049
11.835559625717833,0.7517395920996965,4.2709681708490087e-7,0.031811636418296985,1.7090826216606134,2.3289208571488813,3.4234640295045206e-5,4.1918474261332817e-10,0.0036830494361931206,-0.011996887823080657,0.09146356272023319,-4.778827105176195,0.11577679929067432,-0.37712262473172836,2.875160570728304,2.4980379459965754,7.289327294126109,-3.936387991078049
12.126896772773387,0.7517497369800101,4.273930187742978e-7,0.03290304841620884,1.7054170868337968,2.356135053051952,3.54091796782875e-5,1.4364540906589062e-9,0.0038094096106367752,-0.01279399860419501,0.0949870621473697,-4.7788271099070725,0.11577679946761468,-0.3888393088189211,2.886877256654909,2.498037947835988,7.317447236216485,-3.94908732295407
13.047413176143372,0.7517841302535346,4.292552268660058e-7,0.03660316436042062,1.6929901537536436,2.4483968940371983,3.939112199405502e-5,2.047297737315533e-9,0.00423779718573058,-0.014232749130492285,0.10566884271370103,-4.7788271099070725,0.11577679946761468,-0.3888393088189211,2.886877256654909,2.498037947835988,7.317447236216485,-3.94908732295407
13.7145479975692,0.7518114516988618,4.3016564027235323e-7,0.03954247540125375,1.6831184031412403,2.5216881783285863,4.255431611865626e-5,3.8145841570794456e-10,0.004578101238318481,-0.0153756688040139,0.11415427290771692,-4.7788271099070725,0.11577679946761468,-0.3888393088189211,2.886877256654909,2.498037947835988,7.317447236216485,-3.94908732295407
14.004908473249706,0.751824018979956,4.3043928664247056e-7,0.04089449541325429,1.6790754365312448,2.554902769393797,4.4009313269139015e-5,1.3216268035140621e-9,0.004734633773736473,-0.014158049489018366,0.11631405089919525,-4.778827110552521,0.1157767994917552,-0.3462091742652507,2.8442471223521957,2.498037948086945,7.341057959805755,-3.963576773694076
14.92233896042081,0.7518666146179007,4.3213660332740493e-7,0.04547704250485773,1.6653721742138037,2.6674805614061903,4.8940899095028526e-5,1.8695363565738858e-9,0.005265186404389097,-0.01574456933363418,0.129347947277532,-4.778827110552521,0.1157767994917552,-0.3462091742652507,2.8442471223521957,2.498037948086945,7.341057959805755,-3.963576773694076
15.587237295734344,0.7519004414912913,4.3296759725613473e-7,0.049116223984933795,1.6544898728103636,2.756883028908646,5.2857270855962556e-5,3.578357826199114e-10,0.005686519210752387,-0.01700448734885298,0.1396986787299558,-4.778827110552521,0.1157767994917552,-0.3462091742652507,2.8442471223521957,2.498037948086945,7.341057959805755,-3.963576773694076
15.877275042642122,0.7519160338274011,4.3322279069690464e-7,0.050793687080246265,1.6500989445012313,2.7974674476402974,5.466249919334824e-5,1.225062189839677e-9,0.005880730507349197,-0.015393403359833649,0.14227796121412212,-4.778827110784409,0.11577679950042809,-0.30305741214477866,2.801095360321884,2.4980379481771053,7.377617670624312,-3.981742126473624
16.793685827615487,0.7519688784770449,4.3478540489873255e-7,0.05647884881867477,1.6352174620465787,2.9350138325428365,6.078068279818503e-5,1.72111958989765e-9,0.006538940334015558,-0.01711633376390657,0.15820264138231402,-4.778827110784409,0.11577679950042809,-0.30305741214477866,2.801095360321884,2.4980379481771053,7.377617670624312,-3.981742126473624
17.457845144220496,0.7520108402346369,4.355523801921957e-7,0.06099320175609254,1.6234006893142983,3.044233755725416,6.563888541947553e-5,3.4014264994637455e-10,0.007061597686309415,-0.018484441882628936,0.1708477744501706,-4.778827110784409,0.11577679950042809,-0.30305741214477866,2.801095360321884,2.4980379481771053,7.377617670624312,-3.981742126473624
17.74773211145976,0.7520301927735085,4.3579243874393407e-7,0.06307519699138932,1.6189834697001904,3.0935727829915236,6.787945799947823e-5,1.1444371033270819e-9,0.007302644421688033,-0.015493495669259817,0.17305773134562713,-4.778827110912049,0.115776799505202,-0.24563531163241353,2.743673259859147,2.498037948226733,7.411690461042224,-4.006681756564623
18.66366648908322,0.7520957788901699,4.3724301097233594e-7,0.07013111803336929,1.6040134292816663,3.2607836751158983,7.5472807881508e-5,1.5972031443197445e-9,0.0081195563742701,-0.017226679033260712,0.19241687323218556,-4.778827110912049,0.115776799505202,-0.24563531163241353,2.743673259859147,2.498037948226733,7.411690461042224,-4.006681756564623
19.327480534347984,0.7521478556520665,4.379578578497674e-7,0.07573366876378933,1.5921269001489353,3.3935526647097394,8.150209333223877e-5,3.286124368057907e-10,0.008768201780804069,-0.018602863327864316,0.2077884418582437,-4.778827110912049,0.115776799505202,-0.24563531163241353,2.743673259859147,2.498037948226733,7.411690461042224,-4.006681756564623
19.61725777352048,0.7521718759438069,4.3818618615294706e-7,0.0783178326784573,1.586240577757111,3.455195749773417,8.42830834025924e-5,1.0799657541311205e-9,0.009067388000665852,-0.020654095781949985,0.21629501383892846,-4.778827111021087,0.11577679950928016,-0.2637214932484334,2.7617594415175617,2.4980379482691286,7.439205194299225,-4.0146287501184155
20.53284545149923,0.7522532789981253,4.3954597269027625e-7,0.08707537994576425,1.5662922508395876,3.6640997701788915,9.370766770855117e-5,1.4970443250277957e-9,0.010081308792255871,-0.0229636492244786,0.24048125268895051,-4.778827111021087,0.11577679950928016,-0.2637214932484334,2.7617594415175617,2.4980379482691286,7.439205194299225,-4.0146287501184155
21.196408229752663,0.7523179125123597,4.4022018383216597e-7,0.09402881790715352,1.550453403549016,3.829968260868317,0.00010119073376060318,3.243999126163627e-10,0.01088635559615204,-0.024797420266867178,0.25968497562982445,-4.778827111021087,0.11577679950928016,-0.2637214932484334,2.7617594415175617,2.4980379482691286,7.439205194299225,-4.0146287501184155
21.486117948778613,0.7523477283710681,4.4044064069482873e-7,0.09723648359894019,1.5420250481028595,3.907606256459402,0.00010464271602785152,1.0329100879421923e-9,0.011257728857835901,-0.029580433072306237,0.2724808590621798,-4.7788271111129275,0.11577679951271509,-0.3042112587524622,2.802249207057299,2.4980379483048365,7.473089456467448,-4.029253596327972
22.401492288351744,0.7524487705352801,4.417315579909678e-7,0.10810685606290575,1.5134624197733861,4.170711583053659,0.00011634105362573894,1.4213823290408025e-9,0.012516265789168068,-0.032887322762678355,0.30294235167974587,-4.7788271111129275,0.11577679951271509,-0.3042112587524622,2.802249207057299,2.4980379483048365,7.473089456467448,-4.029253596327972
23.064900451783952,0.7525289956763264,4.4237742697319205e-7,0.11673768073861517,1.4907843525423472,4.379611135872195,0.0001256292683323939,3.294936716928975e-10,0.013515515056218131,-0.03551291680134866,0.32712807328350396,-4.7788271111129275,0.11577679951271509,-0.3042112587524622,2.802249207057299,2.4980379483048365,7.473089456467448,-4.029253596327972
23.354573062899433,0.7525660075289843,4.4259451793641596e-7,0.12071950968971107,1.4787158734876429,4.4775928537755565,0.00012991437975057532,1.0051623985678102e-9,0.013976518463670737,-0.042361267244160894,0.3439231835538026,-4.778827111197932,0.11577679951589438,-0.3509065548147885,2.8489445031526763,2.498037948337888,7.511927671343517,-4.044602722390114
24.269830155356534,0.7526914348766635,4.438396415472923e-7,0.1342133019681765,1.4378176954185593,4.809637490731228,0.0001444359558485591,1.3716098932130415e-9,0.01553878654535487,-0.04709632740398513,0.38236624889222215,-4.778827111197932,0.11577679951589438,-0.3509065548147885,2.8489445031526763,2.498037948337888,7.511927671343517,-4.044602722390114
24.933153345144028,0.7527910201276613,4.444707986305842e-7,0.14492693632034162,1.4053458656570648,5.073270186208007,0.0001559656221264985,3.469603242699058e-10,0.016779176849014258,-0.05085581192405008,0.41288879858861194,-4.778827111197932,0.11577679951589438,-0.3509065548147885,2.8489445031526763,2.498037948337888,7.511927671343517,-4.044602722390114
25.222821016143172,0.7528369686282282,4.4469006394151133e-7,0.14987019249319053,1.389722113879513,5.195551243807433,0.00016128539004043287,9.998857524820713e-10,0.01735149122425414,-0.05484146124728119,0.4292228894247304,-4.778827111279537,0.1157767995189465,-0.3659264082799763,2.8639643566495927,2.4980379483696167,7.542433328616009,-4.055787833987075
26.138062499680615,0.7529926806842046,4.4591489538512536e-7,0.1666220904121725,1.336775738911548,5.609942026464449,0.00017931323274162215,1.3505156465557761e-9,0.019290972349859017,-0.06097142308464922,0.4771997279709294,-4.778827111279537,0.1157767995189465,-0.3659264082799763,2.8639643566495927,2.4980379483696167,7.542433328616009,-4.055787833987075
26.801374377063695,0.7531163108213269,4.4654738150839956e-7,0.17992253452883067,1.2947380960691492,5.93895438527197,0.0001936267389825974,3.816269855465198e-10,0.02083085520763829,-0.06583840682878826,0.5152917258486499,-4.778827111279537,0.1157767995189465,-0.3659264082799763,2.8639643566495927,2.4980379483696167,7.542433328616009,-4.055787833987075
27.091339209848392,0.7531734140582109,4.4677642828104886e-7,0.18606584549334645,1.269061485701575,6.097181074637263,0.0002002379665592118,1.0232828664154353e-9,0.021542108085588367,-0.09003749264508262,0.5548370355759483,-4.7788271111828955,0.11577679951533197,-0.4839012361797263,2.9819391845117673,2.498037948332041,7.57187891664246,-4.081459817814205
28.00751961346802,0.7533669416529067,4.4801320234831696e-7,0.20688603486757853,1.182041327771963,6.633424422187366,0.00022264397130591866,1.364503494404164e-9,0.023952602975577875,-0.10011240802077248,0.6169215740999295,-4.7788271111828955,0.11577679951533197,-0.4839012361797263,2.9819391845117673,2.498037948332041,7.57187891664246,-4.081459817814205
28.671511963549975,0.7535206104221696,4.4866838084091356e-7,0.2234181111286165,1.1129437868439067,7.05922342711117,0.00024043525424393948,4.4151485965291206e-10,0.025866633859067564,-0.10811230016010863,0.6662192201040577,-4.7788271111828955,0.11577679951533197,-0.4839012361797263,2.9819391845117673,2.498037948332041,7.57187891664246,-4.081459817814205
28.963604570290947,0.7535920474584433,4.48920216271851e-7,0.23110348854341195,1.076340377266877,7.26164904387574,0.00024870600315733324,1.090061943174379e-9,0.026756422245802387,-0.1274337263338705,0.7047390105955734,-4.778827109940239,0.11577679946885519,-0.5514141181382537,3.0494520659871376,2.498037947848884,7.522499606322775,-4.064027290618839
29.886507943669866,0.7538342783599783,4.502230494917507e-7,0.25716330305090745,0.9522244084030971,7.948040061485999,0.0002767507208836701,1.4305701035812842e-9,0.029773544163377637,-0.14180347596937082,0.7842071657847004,-4.778827109940239,0.11577679946885519,-0.5514141181382537,3.0494520659871376,2.498037947848884,7.522499606322775,-4.064027290618839
30.555372697126053,0.7540267483249523,4.509371126515703e-7,0.277869710242855,0.8536052954432124,8.493427362733668,0.0002990342821027528,5.421604543516885e-10,0.0321708657203148,-0.15322128123093268,0.8473503619753582,-4.778827109940239,0.11577679946885519,-0.5514141181382537,3.0494520659871376,2.498037947848884,7.522499606322775,-4.064027290618839
30.91640702587735,0.7541370175351573,4.513816809483098e-7,0.28973275129655474,0.7905643427419453,8.812429155988909,0.00031180089276274534,1.515558289060253e-9,0.03354433025855872,-0.1782566989035724,0.9020201023842179,-4.77882707449616,0.11577679814320496,-0.6152452496510825,3.113283183718952,2.49803793406787,7.440031843429397,-4.03408830680424
32.05714045158042,0.7545172202820319,4.5358026040771757e-7,0.3306359265325645,0.5732022748099911,9.912331465278841,0.00035581954862154257,1.9698128884869912e-9,0.03827996892055183,-0.20342218316317517,1.0293632700071984,-4.77882707449616,0.11577679814320496,-0.6152452496510825,3.113283183718952,2.49803793406787,7.440031843429397,-4.03408830680424
32.88387530113314,0.7548259421478578,4.5485367478332227e-7,0.36384900770552703,0.39670585455115637,10.805444150813619,0.0003915623834887513,9.14074162830921e-10,0.04212527311884272,-0.2238563735811176,1.1327649971024767,-4.77882707449616,0.11577679814320496,-0.6152452496510825,3.113283183718952,2.49803793406787,7.440031843429397,-4.03408830680424
