t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393883554254,0.7501491227796171,-9.973656990545132e-9,0.7285881212424186,0.18483117514361816,0.1354458772957144,0.0011070585109472625,-4.57454237661428e-8,0.13799459664461475,1.3721506939115078,1.0055238483137707,-6.747300237869267,0.18940000889568437,1.8833009404156351,1.3800991520409502,3.2634000924565854,8.50502076063312,-12.954139726886147
0.567555745578737,0.7506464029851905,-9.906141927888322e-9,0.7905739880310586,0.8011882803843448,0.587117673365338,0.0012012433863152732,1.844100313859435e-8,0.1497347203657927,1.488888735127032,1.091070490507296,-6.747300237869267,0.18940000889568437,1.8833009404156351,1.3800991520409502,3.2634000924565854,8.50502076063312,-12.954139726886147
0.8799996055178494,0.7510330569057357,-9.860203562248422e-9,0.8387703130350649,1.280428934773967,0.9383093531192387,0.0012744756422465263,-3.0569939596673724e-8,0.15886310475028,1.5796569193316543,1.1575861977768154,-6.747300237869267,0.18940000889568437,1.8833009404156351,1.3800991520409502,3.2634000924565854,8.50502076063312,-12.954139726886147
1.0164435433029162,0.7512092255816649,-9.843513685667785e-9,0.8607296991630389,1.4987823129776296,1.0983205966467315,0.0013078419945804869,1.2649281196649724e-10,0.1630222126703466,1.6210130215553742,1.187892358191063,-6.747300237623189,0.18940000888648073,1.8833009051873357,1.380099187173572,3.2634000923609077,8.50502068025162,-12.954139119307529
1.4475553467270008,0.7517966958230976,-9.785661703993149e-9,0.9339577336140117,2.2269260146458514,1.631910597081584,0.0014191088635371592,1.3742157561312944e-10,0.1768916030461028,1.7589234451219808,1.288954309015169,-6.747300237623189,0.18940000888648073,1.8833009051873357,1.380099187173572,3.2634000923609077,8.50502068025162,-12.954139119307529
1.7599992042606223,0.75225347586255,-9.743814709800571e-9,0.9908952635499391,2.793084919800317,2.046796738038987,0.001505623007008928,1.2719375540292074e-10,0.1876755717219325,1.866153946789444,1.3675337477994132,-6.747300237623189,0.18940000888648073,1.8833009051873357,1.380099187173572,3.2634000923609077,8.50502068025162,-12.954139119307529
1.8964431407107365,0.7524615956566246,-9.729098272131174e-9,1.0168373494220473,3.051040308401356,2.2358286855564526,0.001545040897806223,1.0303947409972913e-10,0.1925890030056202,1.9150106647367244,1.4033364351685522,-6.747300237333189,0.18940000887563443,1.8833008699229854,1.3800992223251676,3.263400092248153,8.505020599618742,-12.954138509800812
2.3275549399168702,0.7531556133925348,-9.686808126024241e-9,1.103346505274176,3.9112449590758334,2.866194119139503,0.0016764878631562266,1.0012418542715565e-10,0.20897383789183913,2.077933433209342,1.5227276538840817,-6.747300237333189,0.18940000887563443,1.8833008699229854,1.3800992223251676,3.263400092248153,8.505020599618742,-12.954138509800812
2.639998794393575,0.7536952380853302,-9.652767906977855e-9,1.1706106027552428,4.580086180639967,3.3563267710600755,0.001778692784701489,1.192994181764352e-10,0.2217136585517568,2.204611966510019,1.615558782508106,-6.747300237333189,0.18940000887563443,1.8833008699229854,1.3800992223251676,3.263400092248153,8.505020599618742,-12.954138509800812
2.7764427291926177,0.7539411038630234,-9.646232889594158e-9,1.2012577170590408,4.884826060554112,3.5796428096359034,0.0018252597650944263,3.536589709784787e-11,0.22751822225751953,2.2623296615057242,1.6578548829985256,-6.747300236990557,0.1894000088628196,1.883300834931937,1.3800992571829975,3.2634000921149346,8.50502051963562,-12.954137905249382
3.2075545231819813,0.7547609932494146,-9.63768379785947e-9,1.303456746044266,5.901043101792508,4.324335509674185,0.001980546822152233,2.1495147007672078e-11,0.24687471925309454,2.4548011781228323,1.7988996869858587,-6.747300236990557,0.1894000088628196,1.883300834931937,1.3800992571829975,3.2634000921149346,8.50502051963562,-12.954137905249382
3.519998373877886,0.7553984878478579,-9.62461846523569e-9,1.382920305416028,6.691189779239924,4.903361877838143,0.0021012883046876664,6.769022209735038e-11,0.2619251181023707,2.604454965834335,1.9085672862479441,-6.747300236990557,0.1894000088628196,1.883300834931937,1.3800992571829975,3.2634000921149346,8.50502051963562,-12.954137905249382
3.6564423066151206,0.7556889454691674,-9.601567998160842e-9,1.4191257830711086,7.051199292784412,5.16717999676217,0.002156300980656387,1.5922115432294393e-10,0.26878243586957584,2.6726407232782905,1.958534487694579,-6.747300236584473,0.18940000884763156,1.8833008005072451,1.3800992914497996,3.2634000919570445,8.505020440936605,-12.954137310489589
4.087554094089942,0.7566575354166849,-9.53574073904971e-9,1.5398603038020713,8.251724155084688,6.046935111495953,0.002339751925294688,1.63545888835526e-10,0.29164955516423624,2.9000201428197707,2.1251601142089114,-6.747300236584473,0.18940000884763156,1.8833008005072451,1.3800992914497996,3.2634000919570445,8.505020440936605,-12.954137310489589
4.399997940064499,0.7574106502504953,-9.476301744355112e-9,1.6337358996991287,9.185177041262861,6.730977547239245,0.0024823918814219754,2.2104046457125843e-10,0.3094295938577098,3.0768161277207935,2.254717757590868,-6.747300236584473,0.18940000884763156,1.8833008005072451,1.3800992914497996,3.2634000919570445,8.505020440936605,-12.954137310489589
