t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190080387151,0.7501080674006083,-9.029843718784867e-9,0.7234705774009448,0.13394479958928818,0.0981559471644598,0.0010992826239324342,-5.332566705685456e-8,0.1370253340770813,1.3625125609183333,0.9984613911887034,-6.74730024827542,0.18940000928488673,1.8833005839893802,1.3800995125132225,3.2634000965026027,8.492298563504402,-12.944108601294516
0.4127675873812121,0.7504631668541158,-6.703621164635699e-9,0.767733645139969,0.5740749856268111,0.4206872840931826,0.0011665384637238121,3.1556928196466803e-8,0.14540875951783008,1.4458732222403992,1.0595488293976705,-6.74730024827542,0.18940000928488673,1.8833005839893802,1.3800995125132225,3.2634000965026027,8.492298563504402,-12.944108601294516
0.6399993602313545,0.7507340301964625,-4.428858340584062e-9,0.8014967003964192,0.9097982093046685,0.6667082651708328,0.0012178399832792055,-2.6875362942509386e-8,0.15180348249688788,1.5094592039221375,1.1061452054980543,-6.74730024827542,0.18940000928488673,1.8833005839893802,1.3800995125132225,3.2634000965026027,8.492298563504402,-12.944108601294516
0.7392312583408397,0.7508560240878936,-3.872983261819784e-9,0.8167032117244426,1.0610042807232167,0.7775134297788643,0.0012409456314179006,6.299464229576929e-9,0.15468359587701325,1.538097617587975,1.1271317222990178,-6.747300248059578,0.18940000927681402,1.8833005619511785,1.3800995344675029,3.2634000964186813,8.492298561696467,-12.944108591152373
1.0527669364049275,0.7512568846979237,-1.548456798203563e-9,0.8666703972602443,1.5578534042159153,1.1416089214312668,0.001316868634676301,7.756064650303956e-9,0.16414738128103037,1.632200846186669,1.196091411795629,-6.747300248059578,0.18940000927681402,1.8833005619511785,1.3800995344675029,3.2634000964186813,8.492298561696467,-12.944108591152373
1.2799987030851772,0.7515626538097161,6.806522674296909e-11,0.9047844487728228,1.9368407913124288,1.4193342760921615,0.0013747813072863475,6.04196728317258e-9,0.17136618299108972,1.7039810608185444,1.248692596544809,-6.747300248059578,0.18940000927681402,1.8833005619511785,1.3800995344675029,3.2634000964186813,8.492298561696467,-12.944108591152373
1.3792305979704187,0.7517003688771979,7.018387654902329e-10,0.9219506011860753,2.1075325682369273,1.5444187436120886,0.0014008645422147383,6.7093384416434346e-9,0.17461745240884347,1.7363100662373379,1.2723836144775384,-6.747300247811234,0.18940000926752562,1.8833005412693498,1.3800995550527724,3.263400096322122,8.492298559986923,-12.944108581547829
1.6927662658471028,0.7521528878127185,2.9690879551869505e-9,0.9783569854624947,2.668409911641798,1.9554346994353267,0.0014865716327960772,7.3672034741259114e-9,0.18530082211354493,1.8425402402761657,1.3502300403195606,-6.747300247811234,0.18940000926752562,1.8833005412693498,1.3800995550527724,3.263400096322122,8.492298559986923,-12.944108581547829
1.9199980251441362,0.7524980609459503,4.560070598888708e-9,1.021382739451262,3.0962368483401628,2.2689501219812382,0.0015519474274290844,6.39432461035341e-9,0.19344990031775974,1.923570666051733,1.4096098642552684,-6.747300247811234,0.18940000926752562,1.8833005412693498,1.3800995550527724,3.263400096322122,8.492298559986923,-12.944108581547829
