t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000425841287,0.7504970233583846,1.1298754874737111e-7,0.8815336386919348,0.28594485863256636,0.8401678707360593,0.0010463700849421232,2.399382496916677e-7,0.11828624962266929,0.6019921219325047,1.7687831202932205,-5.270938510518528,0.13418234445296323,0.6828918324952087,2.0064839759465474,2.689375808441756,8.200023619890032,-4.213855327960224
1.8058600177134048,0.7515111441600109,3.510552008551395e-7,0.3667522008224512,0.8693834936905891,2.554436831772815,0.00043533055728659333,1.0550619195629266e-7,-0.5793902464174413,0.2504520824912947,0.7358824140933787,-5.270938510518528,0.13418234445296323,0.6828918324952087,2.0064839759465474,2.689375808441756,8.200023619890032,-4.213855327960224
2.800000027464772,0.7517287389862041,4.0484823090402187e-7,0.003405402533534887,0.994569003689867,2.9222589492470483,4.042172382945132e-6,1.8331464154117189e-9,0.0004569448599146499,0.0023255215765095264,0.006832885615185623,-5.270938510518528,0.13418234445296323,0.6828918324952087,2.0064839759465474,2.689375808441756,8.200023619890032,-4.213855327960224
3.2298928964535047,0.7517305286474776,4.0580585392980934e-7,0.0036077136769392727,0.9943663112234812,2.9265165033875395,4.282312355267985e-6,3.881229395845622e-9,0.0004840913650106126,-0.000485003806330449,0.010187502281734097,-5.270938930317452,0.13418236015393653,-0.13443522678386025,2.8238111984476584,2.6893759716637984,7.834252558252679,-3.9578778001571613
4.588193551194429,0.751736907516387,4.1442933518714146e-7,0.004328808984554453,0.9936438566905876,2.9416916568734224,5.138243480145211e-6,6.721889371491233e-9,0.0005808495748433052,-0.0005819444175424399,0.012223739286525955,-5.270938930317452,0.13418236015393653,-0.13443522678386025,2.8238111984476584,2.6893759716637984,7.834252558252679,-3.9578778001571613
5.572608018362759,0.7517423156105746,4.187385308837522e-7,0.004940163762689048,0.9930313495892749,2.954557365164282,5.863916130189661e-6,9.267823425726966e-10,0.0006628828092688644,-0.0006641320357864688,0.013950089755246732,-5.270938930317452,0.13418236015393653,-0.13443522678386025,2.8238111984476584,2.6893759716637984,7.834252558252679,-3.9578778001571613
5.998550092528926,0.7517448872599775,4.197024101813438e-7,0.005230874298101099,0.9927370045505978,2.9606783332776234,6.208985047612025e-6,3.7075107984043243e-9,0.0007018909701769349,-0.0007106661008725501,0.01477845375693191,-5.270938934227464,0.1341823603001756,-0.1358599079948636,2.825235881178914,2.6893759731840503,7.823216605783386,-3.9505739055974067
7.3443677135157355,0.7517540432360499,4.275529439004415e-7,0.0062659061321960405,0.9916890325945305,2.982471134527459,7.4375551645219e-6,6.106729077958812e-9,0.0008407739660187663,-0.0008512854306243309,0.0177026628327793,-5.270938934227464,0.1341823603001756,-0.1358599079948636,2.825235881178914,2.6893759731840503,7.823216605783386,-3.9505739055974067
8.319735230011688,0.751761794621109,4.314470599840452e-7,0.007142156885510473,0.9908018268367348,3.0009207682561208,8.477656219378125e-6,8.992455593930376e-10,0.0009583514522788623,-0.0009703327773500572,0.02017827790195305,-5.270938934227464,0.1341823603001756,-0.1358599079948636,2.825235881178914,2.6893759731840503,7.823216605783386,-3.9505739055974067
