t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980019493369,0.7812555079717187,7.857395989703433e-7,0.8112523606632893,0.3674144774463332,0.2431042831290523,0.0007831344919124443,2.4357890026537288e-6,0.07899264155269893,1.1261709821696473,0.7451448054087179,-4.286715381070776,0.0973712422063042,1.3881882343601042,0.9185117252533715,2.3066999596134607,6.873090721627772,-3.35758039837589
1.2641020081085126,0.7818408093323082,2.6545423851516325e-6,0.4584166274212293,1.2091699786545935,0.8000621066570108,0.00044245418229742076,1.4442045576415082e-6,-0.5429948565049575,0.6363685686212033,0.42106104733752064,-4.286715381070776,0.0973712422063042,1.3881882343601042,0.9185117252533715,2.3066999596134607,6.873090721627772,-3.35758039837589
1.9600000125723118,0.782069991164433,3.395500096224337e-6,0.22768158871001384,1.538879115786801,1.0182181901644576,0.0002197908943194034,6.785068495709757e-7,0.022169638341043896,0.31606490262766224,0.20912820885446967,-4.286715381070776,0.0973712422063042,1.3881882343601042,0.9185117252533715,2.3066999596134607,6.873090721627772,-3.35758039837589
2.2638543051287474,0.7821377855677745,3.412286014018878e-6,0.23451900785488253,1.648937327830284,1.070136713621917,0.00022638660385126784,7.6632915908316e-8,0.022835403371638186,0.3675690815055731,0.17339591136410637,-4.2867154569865855,0.0973712450456263,1.5673317266164235,0.7393682625136733,2.30669998913009,6.883504188606074,-3.312595308976953
3.223920205956854,0.7823655567702236,3.515960505408194e-6,0.25749912330434466,2.018835823900411,1.244631495869591,0.00024849937951381594,1.1180675292333884e-7,0.02507300073360793,0.40358654553082496,0.19038667939634119,-4.2867154569865855,0.0973712450456263,1.5673317266164235,0.7393682625136733,2.30669998913009,6.883504188606074,-3.312595308976953
3.9197181199985343,0.7825444144329232,3.5717948609254473e-6,0.27554976068836157,2.309387252733044,1.3816953359353001,0.00026600011361007915,3.404235374365695e-8,0.02683062263661084,0.4318778821884358,0.20373274779621747,-4.2867154569865855,0.0973712450456263,1.5673317266164235,0.7393682625136733,2.30669998913009,6.883504188606074,-3.312595308976953
4.223568608556747,0.7826264593886494,3.589596735363467e-6,0.28382458569953145,2.4454291216507444,1.441681981072192,0.0002739835598871339,7.622205674744559e-8,0.02763635038778043,0.4543541172293514,0.20034405153027465,-4.286715457092026,0.09737124504957309,1.6008272014544287,0.7058727877166981,2.30669998917112,6.90506440312791,-3.297278079025508
5.183622490173443,0.7829021255932311,3.6875211118130537e-6,0.31163571146283287,2.9026566491145984,1.6432930413655866,0.0003007599617074238,1.0501822644087839e-7,0.030344352567499375,0.4988749238543158,0.21997516840235776,-4.286715457092026,0.09737124504957309,1.6008272014544287,0.7058727877166981,2.30669998917112,6.90506440312791,-3.297278079025508
5.879411693414936,0.783118604058582,3.742376659195858e-6,0.3334810380876936,3.2618037721502486,1.8016562805130045,0.00032192385644171215,4.054431544467282e-8,0.032471463361594635,0.5338455169400435,0.2353951900056233,-4.286715457092026,0.09737124504957309,1.6008272014544287,0.7058727877166981,2.30669998917112,6.90506440312791,-3.297278079025508
