t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038990401,0.750547650201735,1.051764638335755e-7,0.8968677559336834,0.5277765313200149,0.6665821094415487,0.0012633550568870871,2.445058971426615e-7,0.15335850919373778,1.2175091832372007,1.5377149067180078,-6.255161680076098,0.17099344819980958,1.3575124929870108,1.7145391798784992,3.0720516728655096,9.071242651532442,-5.2968992774351
1.6510720162185484,0.7516719847308305,3.273592819178891e-7,0.3764231980418214,1.6113101010130386,2.0350857273084935,0.000530241105570164,1.077821951571501e-7,-0.653212161462354,0.5109991939918965,0.6453923212578666,-6.255161680076098,0.17099344819980958,1.3575124929870108,1.7145391798784992,3.0720516728655096,9.071242651532442,-5.2968992774351
2.5600000251469854,0.7519133460703404,3.773190302637758e-7,0.0008244463949771354,1.8439126829277166,2.3288629426887346,1.1613400254323703e-6,1.0752306925435386e-9,0.00014097489689387426,0.0011191962809796636,0.0014135456458979792,-6.255161680076098,0.17099344819980958,1.3575124929870108,1.7145391798784992,3.0720516728655096,9.071242651532442,-5.2968992774351
2.956691158929454,0.7519138231362226,3.781354793068631e-7,0.0008823573154976166,1.844323255223191,2.329492793422448,1.2429151284418215e-6,3.579293707685136e-9,0.0001508772144551383,0.0010696773196108484,0.001640970547744454,-6.255163429620597,0.1709935136348309,1.2122949521955153,1.859757400910487,3.072052353106002,8.941890350553338,-5.250007653388679
4.210086750287284,0.7519155598122306,3.8546170939363243e-7,0.0010931720400752713,1.8458178730115073,2.331785656630629,1.5398750617890325e-6,6.1811423567199904e-9,0.0001869251271550222,0.001325246946064937,0.0020330347919987283,-6.255163429620597,0.1709935136348309,1.2122949521955153,1.859757400910487,3.072052353106002,8.941890350553338,-5.250007653388679
5.118472348800445,0.7519170733942419,3.8910938049003524e-7,0.001276905487201338,1.8471204918127546,2.333783978038961,1.7986880186446327e-6,8.299866706282352e-10,0.0002183425336895044,0.0015479860765650368,0.0023747344300859862,-6.255163429620597,0.1709935136348309,1.2122949521955153,1.859757400910487,3.072052353106002,8.941890350553338,-5.250007653388679
5.515160944607777,0.7519178122707361,3.8991696085235657e-7,0.001366597599721702,1.8477563353227815,2.334759534727404,1.925030805892767e-6,3.3876878108977444e-9,0.0002336792447273802,0.0016565940464051826,0.002541665325698253,-6.255163429863063,0.1709935136438994,1.2122032460339733,1.859849107166302,3.072052353200275,8.951163299439695,-5.255343072506575
6.76854851691356,0.7519205020211627,3.966637230081638e-7,0.0016931060651445057,1.8500710124283186,2.3383108782518462,2.38496048170683e-6,5.648774413317224e-9,0.000289510063400426,0.0020523886680483706,0.0031489218035971596,-6.255163429863063,0.1709935136438994,1.2122032460339733,1.859849107166302,3.072052353200275,8.951163299439695,-5.255343072506575
7.676928303701003,0.7519228462429817,4.000093253598709e-7,0.0019776708849435927,1.8520883434280955,2.341406012067953,2.785807594606723e-6,8.029091018681022e-10,0.00033816887926942264,0.002397339066315597,0.0036781694296312097,-6.255163429863063,0.1709935136438994,1.2122032460339733,1.859849107166302,3.072052353200275,8.951163299439695,-5.255343072506575
8.073612672020682,0.7519239906021277,4.0079898290363714e-7,0.0021165845070347158,1.8530723595819993,2.3429177045631278,2.981485305682951e-6,3.196604071353306e-9,0.0003619221743685358,0.002563731675914403,0.003938526739370182,-6.255163429499554,0.17099351363030374,1.2112588310994734,1.860793521959466,3.072052353058939,8.943881439670449,-5.251676572586183
9.326986887046868,0.7519281564351368,4.0701636698781416e-7,0.0026222745280302063,1.8566544930631432,2.3484207486734077,3.6938156018495904e-6,5.169782187578248e-9,0.0004483918825314589,0.003176253179644154,0.004879511454558198,-6.255163429499554,0.17099351363030374,1.2112588310994734,1.860793521959466,3.072052353058939,8.943881439670449,-5.251676572586183
10.235356993282931,0.751931787113265,4.1008757848331154e-7,0.003063002178412671,1.8597764555098113,2.353216856117501,4.314638454968e-6,7.697809947955325e-10,0.0005237534956217594,0.0037100884382793575,0.005699614611338101,-6.255163429499554,0.17099351363030374,1.2112588310994734,1.860793521959466,3.072052353058939,8.943881439670449,-5.251676572586183
10.632034948219825,0.7519335594586809,4.1084930059958413e-7,0.0032781469938062036,1.861300788652078,2.3555577934607066,4.617697757127835e-6,2.9952354489509446e-9,0.0005605418431896958,0.003971522596676523,0.006099116589513434,-6.255163429651819,0.17099351363599863,1.211514494066356,1.8605378590517856,3.0720523531181416,8.945272438496778,-5.252336654157011
11.885388899355487,0.7519400113479345,4.1655720112807787e-7,0.004061341160083232,1.8668498362006425,2.3640795347162564,5.720928881278705e-6,4.7168520265986785e-9,0.0006944629624785472,0.0049203736807894366,0.0075562789868604,-6.255163429651819,0.17099351363599863,1.211514494066356,1.8605378590517856,3.0720523531181416,8.945272438496778,-5.252336654157011
12.793744319544743,0.7519456343923375,4.193661831874882e-7,0.004743921956718051,1.8716860229911787,2.371506526849911,6.682433474601209e-6,7.290470697673052e-10,0.0008111798779128148,0.0057473302092836236,0.008826246400861023,-6.255163429651819,0.17099351363599863,1.211514494066356,1.8605378590517856,3.0720523531181416,8.945272438496778,-5.252336654157011
13.190412403846178,0.7519483792978576,4.2008955498617634e-7,0.005077125742313567,1.8740478690950224,2.375130986780005,7.151794253773799e-6,2.7781976734772956e-9,0.0008681555511243678,0.006153740987078916,0.009443455097073047,-6.255163429854687,0.17099351364358611,1.212052113618624,1.8600002395783948,3.0720523531970185,8.947488054119196,-5.253302402371341
14.443735167466128,0.7519583715739444,4.2529266665656536e-7,0.006290087096084993,1.8826456946806356,2.388325103987844,8.86040858498191e-6,4.276523992237623e-9,0.0010755640730361388,0.00762391335965535,0.011699563505687283,-6.255163429854687,0.17099351364358611,1.212052113618624,1.8600002395783948,3.0720523531970185,8.947488054119196,-5.253302402371341
15.352067984823268,0.7519670801479318,4.278445963953169e-7,0.007347220005274107,1.8901389625673601,2.3998241805604854,1.0349518741774366e-5,6.816185626027605e-10,0.0012563269604191594,0.008905213536613586,0.013665830970045074,-6.255163429854687,0.17099351364358611,1.212052113618624,1.8600002395783948,3.0720523531970185,8.947488054119196,-5.253302402371341
15.748720277014076,0.7519713311859267,4.285212059391681e-7,0.00786325305099167,1.8937976792558453,2.4054364620354245,1.10764184098848e-5,2.5528059176487792e-9,0.001344565255902206,0.00953307809992975,0.014623246940045726,-6.255163430146614,0.17099351365450455,1.2123580454691436,1.8596943078413792,3.072052353310523,8.946423945946249,-5.253843874783076
17.001993143471843,0.7519868061475967,4.3323809235892655e-7,0.009741757019489705,1.9071164266912626,2.4258667292207567,1.372253642749559e-5,3.86111717202511e-9,0.0016657772486977373,0.011810497499584122,0.01811669007751901,-6.255163430146614,0.17099351365450455,1.2123580454691436,1.8596943078413792,3.072052353310523,8.946423945946249,-5.253843874783076
17.9102897983725,0.752000292950639,4.3554730212170324e-7,0.011378918640421294,1.9187240370515384,2.4436722009585155,1.6028692771052546e-5,6.339628687404919e-10,0.0019457212774646171,0.013795323562453627,0.021161310224981703,-6.255163430146614,0.17099351365450455,1.2123580454691436,1.8596943078413792,3.072052353310523,8.946423945946249,-5.253843874783076
18.28327498336609,0.7520064702995396,4.36106621682202e-7,0.012128786362675491,1.9240554787419994,2.4518128076450294,1.7084979441581514e-5,2.181053672090594e-9,0.0020739438395362647,0.01474541483612664,0.02251485237570361,-6.255163541171842,0.1709935178069786,1.2157370403936876,1.8563153560845604,3.072052396478248,8.936694075310923,-5.251248453094079
19.461768644303604,0.7520287693119517,4.3981331045391533e-7,0.014835661122576473,1.9433009329802122,2.481198794129117,2.0897965971500644e-5,3.2060830963522153e-9,0.002536801876173115,0.01803626274544525,0.027539665559505384,-6.255163541171842,0.1709935178069786,1.2157370403936876,1.8563153560845604,3.072052396478248,8.936694075310923,-5.251248453094079
20.31586983702837,0.7520479906412149,4.4162674719797095e-7,0.017168936272147352,1.959890152690148,2.5065289619777817,2.4184689161707343e-5,5.610061286867864e-10,0.002935776808648757,0.02087291177020868,0.03187096004962401,-6.255163541171842,0.1709935178069786,1.2157370403936876,1.8563153560845604,3.072052396478248,8.936694075310923,-5.251248453094079
20.674478781030352,0.7520569401707461,4.421121045079403e-7,0.018255318705999477,1.9676291834111896,2.5183077690447577,2.5715000785253278e-5,1.9380148571682747e-9,0.003121541210094738,0.022236831668750155,0.03384446443594651,-6.255163615202204,0.1709935205758012,1.2181015312235013,1.8539508940384957,3.072052425261997,8.941653056729006,-5.253460749693535
21.807548898196245,0.7520890814000042,4.45239983833774e-7,0.022156939118301845,1.9954230424433563,2.560610030786206,3.121094268892967e-5,2.8046426792839737e-9,0.0037886930197809556,0.026989401467227975,0.041077877087533965,-6.255163615202204,0.1709935205758012,1.2181015312235013,1.8539508940384957,3.072052425261997,8.941653056729006,-5.253460749693535
22.628729843490696,0.7521166019183472,4.4677223641222974e-7,0.02549765194636118,2.019221180552654,2.59683080409061,3.591677347697044e-5,5.135588696753801e-10,0.00435993327173678,0.03105872887846432,0.04727139462184091,-6.255163615202204,0.1709935205758012,1.2181015312235013,1.8539508940384957,3.072052425261997,8.941653056729006,-5.253460749693535
22.966586049203407,0.7521291000524534,4.4718133996686354e-7,0.027014799117129007,2.0300617688755396,2.6132471292646087,3.805387395208206e-5,1.7056283762214671e-9,0.004619355724896801,0.03300703760559459,0.04998384277907586,-6.2551637331546575,0.17099352498736164,1.221813179601634,1.850239291521463,3.072052471123097,8.94462189679833,-5.254966484229333
24.034085276411776,0.7521736551138268,4.497404887171952e-7,0.03242333330439369,2.068707784024637,2.671770295394579,4.567250091025746e-5,2.4268610044457016e-9,0.005544180050195359,0.03961525595791948,0.05999092524189125,-6.2551637331546575,0.17099352498736164,1.221813179601634,1.850239291521463,3.072052471123097,8.94462189679833,-5.254966484229333
24.80774439178294,0.7522114384777643,4.5099607847229336e-7,0.03700985188304848,2.1014801878513003,2.7213988231024637,5.2133211940224604e-5,4.66338490109991e-10,0.006328445032103216,0.045219124805806525,0.06847708212741244,-6.2551637331546575,0.17099352498736164,1.221813179601634,1.850239291521463,3.072052471123097,8.94462189679833,-5.254966484229333
25.11697136724331,0.7522279993536456,4.5132398607144495e-7,0.039020174864546175,2.1158902348508457,2.743106035973822,5.496501598402318e-5,1.4673330751930146e-9,0.006672197518930609,0.047826483959046755,0.07204554351698707,-6.255163921650271,0.1709935320373192,1.2256860489495258,1.8463664954625607,3.0720525444120867,8.944951061696322,-5.2554487744556075
26.094012936272872,0.7522864379419195,4.5330914247103474e-7,0.04611402896813934,2.1667391640895435,2.819704573875875,6.495763655749084e-5,2.0482184748341843e-9,0.007885200687576682,0.05652132196710426,0.08514339805756112,-6.255163921650271,0.1709935320373192,1.2256860489495258,1.8463664954625607,3.0720525444120867,8.944951061696322,-5.2554487744556075
26.802113791720814,0.7523353396349133,4.5428458169653775e-7,0.05205020038420627,2.209289793960307,2.8838026007903044,7.331951017459869e-5,4.1396419953941713e-10,0.008900247606530886,0.06379720445595029,0.09610374607150961,-6.255163921650271,0.1709935320373192,1.2256860489495258,1.8463664954625607,3.0720525444120867,8.944951061696322,-5.2554487744556075
