t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201946749755573,0.7500673026882548,-8.724833880475855e-9,0.7183892650749093,0.08341872189685104,0.061129996796592694,0.0010915617682640223,-8.43132939453062e-8,0.1360629308729329,1.3529428012640297,0.9914487686530392,-6.747300151414729,0.189400005662183,1.883300415301932,1.3800996435402677,3.263400058842196,8.614494349407806,-12.835549773478343
0.25797778498902657,0.7502852209478915,-9.829275286960924e-9,0.7455527275183493,0.3535188199504518,0.2590618009926873,0.0011328354878718994,2.2229906547659777e-8,0.14120769081355158,1.4040997613647999,1.0289370534885511,-6.747300151414729,0.189400005662183,1.883300415301932,1.3800996435402677,3.263400058842196,8.614494349407806,-12.835549773478343
0.3999965656082279,0.7504482887932411,-9.98481376037636e-9,0.7658790980610344,0.5556342420159448,0.40717381736573827,0.0011637205387123703,-4.110155677695458e-8,0.14505750550933247,1.4423804234494157,1.0569894702289755,-6.747300151414729,0.189400005662183,1.883300415301932,1.3800996435402677,3.263400058842196,8.614494349407806,-12.835549773478343
0.4620159770435756,0.7505208883362411,-9.91362117727533e-9,0.7749286148483714,0.6456181809031761,0.4731148665846713,0.0011774708975557974,7.36746454185647e-10,0.14677148386485014,1.4594233642396817,1.0694787212326131,-6.7473001453662995,0.18940000543596466,1.8833003921596578,1.3800996643308536,3.263400056490507,8.616946908780017,-12.83111918405195
0.6579741173994405,0.7507559571889136,-9.896892017754397e-9,0.8042298947261647,0.9369756798512254,0.6866242930003758,0.0012219929395283463,-2.728082454349074e-10,0.1523211464330083,1.5146064761243114,1.1099174077564211,-6.7473001453662995,0.18940000543596466,1.8833003921596578,1.3800996643308536,3.263400056490507,8.616946908780017,-12.83111918405195
0.7999927696414284,0.750931858787382,-9.938725223563016e-9,0.8261559896111101,1.1549979708191034,0.8463930116997661,0.0012553087032432832,9.126652531448866e-12,0.15647394892332114,1.5558998992196544,1.1401776039472176,-6.7473001453662995,0.18940000543596466,1.8833003921596578,1.3800996643308536,3.263400056490507,8.616946908780017,-12.83111918405195
0.8620120976534111,0.7510101720175332,-9.944926852499306e-9,0.8359177162195225,1.2520637723815164,0.9175237163096063,0.0012701412281000463,3.103386973771872e-11,0.15832281976928944,1.5742841428612095,1.1536497771134488,-6.747300138112554,0.18940000516466604,1.8833003683436447,1.3800996853265433,3.26340005367018,8.620060241721188,-12.831751749573062
1.057969974422649,0.7512637411144204,-9.903889574383375e-9,0.8675250473866901,1.5663515063109539,1.1478366339879948,0.001318167216357818,3.0379091161624377e-10,0.16430924845561193,1.633810241290699,1.197271044911271,-6.747300138112554,0.18940000516466604,1.8833003683436447,1.3800996853265433,3.26340005367018,8.620060241721188,-12.831751749573062
1.1999884356329327,0.7514534864041014,-9.868111283304698e-9,0.8911767552742996,1.80153244063694,1.3201793674753526,0.0013541049752148601,2.686310572659114e-10,0.168788882051602,1.678353511467383,1.2299127595243913,-6.747300138112554,0.18940000516466604,1.8833003683436447,1.3800996853265433,3.26340005367018,8.620060241721188,-12.831751749573062
1.2620077146228261,0.7515379630351912,-9.866958359659194e-9,0.9017067484257347,1.906237505106723,1.396908195836337,0.001370104847740008,2.7704425055635845e-11,0.17078326251099488,1.6981846288470284,1.2444452192631899,-6.747300129278601,0.1894000048342658,1.883300343278827,1.3800997069566439,3.263400050235457,8.619164574775652,-12.830979436305919
1.4579654365006003,0.7518114884994839,-9.870738843106394e-9,0.935801636308947,2.245260273932031,1.6453471798662815,0.001421910571994746,-8.435583232646404e-11,0.1772408344409143,1.7623955429015403,1.2914995640395348,-6.747300129278601,0.1894000048342658,1.883300343278827,1.3800997069566439,3.263400050235457,8.619164574775652,-12.830979436305919
1.5999837854548842,0.7520161670970764,-9.904030280274873e-9,0.9613147776743779,2.498950383038237,1.8312536108212696,0.0014606766993877488,-4.4455435048564913e-11,0.18207302353879493,1.8104444507931654,1.3267102429615005,-6.747300129278601,0.1894000048342658,1.883300343278827,1.3800997069566439,3.263400050235457,8.619164574775652,-12.830979436305919
1.661993586135875,0.7521072782614266,1.8080156747574915e-8,0.9726717635906835,2.6118786547785953,1.914008483196746,0.001477933192446329,3.4399139371267565e-7,0.18422403632783657,1.8318330399363643,1.3423840380879717,-6.747300118331182,0.18940000442481947,1.8833003162074073,1.3800997297716002,3.263400045978992,8.619064201492275,-12.830731431788752
