7.066975863134971,7.397497418987069,7.171899728933286,7.249353075286988,7.365952182334158,7.3486250790957826,6.423835902956572,6.66811226801409,6.851520442062071,7.02555431291875,7.038524294768345,7.150849449355914,7.181743267586352,7.21754021904078,7.250555858599778,7.257226749206129,7.28637064209786,7.320763654649376,7.299409629355079,7.27314510170377,7.066681712382956,6.901566675814708,7.016100764556247,7.194714447664871,7.081879683069203,6.921887286999593,6.8998469903743995,6.8880934919251136,6.882003469691066,6.878543026706446
1.2000817429849193,0.44834209868133307,1.1877513164200217,1.2403095656645533,1.2699192278711788,1.1888220397455485,0.5427837847721068,0.6060297521845311,0.7875594771953149,1.0238280316312318,1.0366797981219749,1.2803813304116431,1.4527294109832003,1.6656996819464787,1.8881652477371562,1.9717948172246869,2.4234655093908932,3.1582010188244904,3.250633864002521,3.240482927751194,3.0574602090288807,3.298994244348276,2.268319273302181,0.15389666595027504,0.3363835988946121,0.635075563574664,0.6663729118038536,0.683356482534857,0.6930654500323483,0.7005968182129718
4.318055684322762,3.777917869934491,4.407566021508574,4.449032209827703,4.519917540676035,4.839890097579412,4.829256206843515,4.9490691022749775,4.853090767081321,4.978236167808591,4.969708631674242,5.0172015367004645,5.069017242123718,5.121448780339378,5.170441978930309,5.188862209956327,5.277637004674758,5.387975972580771,5.4308380223273325,5.423923731723903,5.140672151872604,5.051069480485307,4.489158567739725,2.2816771806903438,3.82498138809525,3.7957257981682013,3.788503994125058,3.786321421780267,3.7864282349985903,3.7879542353824256
-12.19431244920014,-12.01426656262295,-12.224149210834582,-12.237971261542985,-12.261599687549563,-12.368257145705227,-12.36471249663786,-12.404650109758574,-12.37265731308893,-12.414372423236333,-12.411529883960808,-12.427360839606893,-12.44463267743147,-12.462109801626951,-12.478440793472778,-12.48458076560386,-12.514172197890783,-12.550951517592615,-12.565238176102488,-12.48095393824733,-11.485740247665921,-10.893576021090828,-10.706272318094445,-9.97044514535771,-10.484879856199852,-10.475127973424422,-10.472720689840386,-10.471993153023476,-10.472028746898667,-10.472537404844974
2.3904174680802,2.9305553150566994,2.300907119877769,2.259440923932098,2.1885555819520754,1.8685829866069157,1.879216865444629,1.759403958198612,1.855382281841957,1.7302368663046872,1.7387643852253938,1.6912714721735262,1.6394557263039453,1.5870241531879974,1.5380309075967258,1.5196106102733797,1.4308357106496916,1.3204965301759362,1.2776340433641642,1.2327258237222585,0.946547846958304,0.6807002650502355,1.2426111364445347,3.4500924958566555,1.9067882726739336,1.9360438502954844,1.9432656444964267,1.9454482088117866,1.9453413889364488,1.9438153829592464
-0.07422772842479046,-0.03721425752588556,-0.07237691428342992,-0.07447157617749688,-0.0761245038293585,-0.07275063113196949,-0.041429847841320984,-0.05184579856155408,-0.06180111344321774,-0.07014719470193188,-0.07054060154747498,-0.08137030603330109,-0.08845858429761805,-0.0967091897841538,-0.1048141394107665,-0.10774116091769963,-0.12328704098778645,-0.15212806243669372,-0.15807647587294602,-0.16321862154544944,-0.18830263235470687,-0.12416728778189134,-0.0005877784175256492,-0.0011065179717113648,-0.028542124455140594,-0.04912059595300212,-0.0508758610747297,-0.05182518937392049,-0.05234652040711487,-0.05271470600429649
-11.910970040608344,-11.730924152193685,-11.940806802863953,-11.954628854002374,-11.978257280636607,-12.084914740959793,-12.081370092563297,-12.121307706350168,-12.089314910331781,-12.13103002131424,-12.128187483009297,-12.144018439107903,-12.161290279213025,-12.178767405376341,-12.195098399872256,-12.201238375741479,-12.23082981394343,-12.26760914563078,-12.281895828784346,-12.200533575821018,-11.237426870283631,-10.665304518658417,-10.478000817993605,-9.74217364681518,-10.256608358546945,-10.246856476465355,-10.244449193436267,-10.243721657072092,-10.243757251322636,-10.244265909584323
0.6967458044582177,0.6967458089766047,0.6967458029307553,0.6967458018733299,0.6967458003299143,0.696745794999929,0.6967457933502376,0.6967457917121409,0.6967457901106806,0.6967457880572642,0.6967457856705744,0.6967457845578163,0.6967457789499013,0.6967457741109501,0.6967457675943147,0.696745758402138,0.6967457438569441,0.6967457143842671,0.6967456537848321,0.6895604226206867,0.6106085737694266,0.5613251209765856,0.5613251152431994,0.5613251114112728,0.561325109223665,0.5613251075174974,0.5613251061528679,0.5613251050395823,0.561325104116585,0.5613251033410598
4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9,4.995615696929951e-9
3.330788187239033e-9,3.3307882343742064e-9,3.3307881872741535e-9,3.330788187280964e-9,3.330788187407737e-9,3.3307881871384975e-9,3.3307881871473715e-9,3.3307881872319665e-9,3.330788187294541e-9,3.330788187328912e-9,3.330788187322858e-9,3.3307881873568484e-9,3.330788187288677e-9,3.3307881872682433e-9,3.33078818724155e-9,3.3307881872019013e-9,3.3307881871320687e-9,3.330788186955334e-9,3.3307881863661706e-9,3.3307881745302202e-9,3.330788268754658e-9,3.3307881849094662e-9,3.3307881851792723e-9,3.3307881874920072e-9,3.3307881874969104e-9,3.3307881875360716e-9,3.330788187545832e-9,3.330788187551952e-9,3.3307881875563077e-9,3.3307881875606206e-9
