t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201996701345659,0.7500673032325946,-9.379030535022689e-9,0.718389332886302,0.08341939375979342,0.061130494394843554,0.001091561856440853,-8.69064636016999e-8,0.13606294120858073,1.3529428647809152,0.9914489003622572,-6.747300058081388,0.18940000217140632,1.8833003259460184,1.380099696607232,3.2634000225532502,8.520202554805024,-12.964342151845193
0.2579798627883188,0.7502852232976757,-8.958111555885221e-9,0.7455530202470708,0.3535217204436879,0.2590639487535378,0.0011328359172404062,3.205720306700936e-8,0.14120774365369373,1.4041002460413468,1.0289374970475877,-6.747300058081388,0.18940000217140632,1.8833003259460184,1.380099696607232,3.2634000225532502,8.520202554805024,-12.964342151845193
0.39999978725221924,0.7504482925359307,-8.511810880179313e-9,0.7658795643148107,0.5556388620976076,0.40717723797923666,0.0011637212313199803,-4.404461910862934e-8,0.14505759114426087,1.4423812331094776,1.0569901543485494,-6.747300058081388,0.18940000217140632,1.8833003259460184,1.380099696607232,3.2634000225532502,8.520202554805024,-12.964342151845193
0.4620197539839621,0.7505208927758658,-8.609532503334432e-9,0.7749291679329812,0.6456236614538952,0.47311892407672784,0.0011774717199031005,-1.87436822575537e-9,0.14677158568963447,1.4594243291460391,1.0694795308099498,-6.747300044295561,0.18940000165580018,1.8833002931595109,1.3800997240336714,3.2634000171931823,8.520202460811621,-12.964341661943294
0.6579796488687144,0.7507559639366232,-9.06962245278582e-9,0.8042307353770922,0.9369840103192221,0.6866304593979484,0.0012219941981397927,-2.5526923535338133e-9,0.15232130261206667,1.5146079797035668,1.1099186159533216,-6.747300044295561,0.18940000165580018,1.8833002931595109,1.3800997240336714,3.2634000171931823,8.520202460811621,-12.964341661943294
0.7999995726875169,0.7509318673124655,-9.412285794620727e-9,0.8261570517073444,1.15500849612528,0.8464008018050679,0.001255310297815569,-2.016200062713731e-9,0.15647414696132203,1.555901817676239,1.1401791190697776,-6.747300044295561,0.18940000165580018,1.8833002931595109,1.3800997240336714,3.2634000171931823,8.520202460811621,-12.964341661943294
0.8620195391070925,0.751010181452895,-9.34276517969738e-9,0.8359188917270649,1.2520754217545462,0.9175323379081157,0.00127014299355066,1.2386936178836634e-9,0.15832303894585484,1.574286263215843,1.1536514568944654,-6.747300027299655,0.18940000102013335,1.8833002565156305,1.3800997540693731,3.2634000105850034,8.520202406059878,-12.964341396452031
1.057979433005513,0.7512637535610189,-9.065934456519134e-9,0.867526598067186,1.5663668744345953,1.1478480058687555,0.0013181695510880384,1.4541900611517586e-9,0.16430953855891783,1.6338130646740634,1.1972732446411631,-6.747300027299655,0.18940000102013335,1.8833002565156305,1.3800997540693731,3.2634000105850034,8.520202406059878,-12.964341396452031
1.1999993561094815,0.751453501166309,-8.874838957338183e-9,0.8911785944603232,1.801550668702724,1.3201928539659247,0.001354107747723553,1.1477912522877754e-9,0.1687892266999062,1.6783568755483658,1.2299153590465817,-6.747300027299655,0.18940000102013335,1.8833002565156305,1.3800997540693731,3.2634000105850034,8.520202406059878,-12.964341396452031
1.2620193221854001,0.751537978911604,-8.761177471014784e-9,0.9017087264305744,1.9062571089026181,1.396922700227086,0.001370107828516813,1.9509124638119705e-9,0.17078363298370872,1.6981882377778716,1.2444480220934917,-6.7473000058880634,0.18940000021931463,1.8833002143609852,1.380099787898976,3.263400002259961,8.520202357681553,-12.964341177468265
