t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832098141263054,0.7814234342282554,9.58042810692358e-9,0.7627772650716902,0.5244031044595058,0.38506156233175093,0.001158761997099352,3.6363378979679916e-8,0.14442925251433988,1.4350714894075134,1.0537520946573284,-6.745871214445195,0.18934656173944253,1.8813768515670655,1.3814676222137938,3.2628444737808593,8.512434084510952,-12.953546886795111
1.573673763057569,0.7829770713813731,7.928915119086611e-8,0.9564241513736023,2.448508648915057,1.797904241443791,0.0014529378502328163,7.057246086148094e-8,0.1810956246271557,1.79939425867397,1.321268998225936,-6.745871214445195,0.18934656173944253,1.8813768515670655,1.3814676222137938,3.2628444737808593,8.512434084510952,-12.953546886795111
2.4399934305877493,0.7843452134869038,1.3769953591469714e-7,1.1269507496999558,4.1428874204142705,3.0420618968560347,0.0017119908538860233,5.915406223422502e-8,0.21338424970537376,2.1202190533416467,1.5568459725400505,-6.745871214445195,0.18934656173944253,1.8813768515670655,1.3814676222137938,3.2628444737808593,8.512434084510952,-12.953546886795111
2.8183139821394367,0.784792609215814,1.6652793788034668e-7,1.1738550681700828,3.659210757876335,4.576729031807573,0.0012066659271367235,7.966916791560153e-8,0.12650510337089713,-1.3045188201896996,4.139133258499665,-4.564719654348548,0.10776892889179696,-1.1113116564068748,3.526102472728717,2.414790816321842,7.717712313755615,-7.559758019761704
4.013665405584595,0.7863318923073729,2.706808316647404e-7,1.3352312720020696,1.9951016474922094,9.856813349457815,0.0013725528171752777,9.193476735547054e-8,0.14389644400649465,-1.4838580765748781,4.708162289871208,-4.564719654348548,0.10776892889179696,-1.1113116564068748,3.526102472728717,2.414790816321842,7.717712313755615,-7.559758019761704
4.879984088773416,0.7875782920721071,3.5046737154613204e-7,1.4659020132016007,0.647626829475172,14.132242532943303,0.001506875984791676,9.083957520455585e-8,0.15797868982306532,-1.6290739944212433,5.168920713528168,-4.564719654348548,0.10776892889179696,-1.1113116564068748,3.526102472728717,2.414790816321842,7.717712313755615,-7.559758019761704
5.258304820426901,0.787932123442336,3.8095327670158384e-7,1.489472388148767,0.5516248817040835,15.196924930839605,0.0009427332521062315,8.240320684820318e-8,0.06279990440907013,-0.25578350605889427,2.8366944931415223,-2.8105926546560225,0.04216251667956247,-0.1717275916586826,1.9044961932239566,1.732768601565274,7.331939059899352,-4.682144066594016
6.453656812926372,0.7890878917019623,4.834786921870725e-7,1.5664635583036437,0.23804046428979533,18.67464405245211,0.0009914633506304372,8.7316489844486e-8,0.06604604590490415,-0.26900501428857504,2.983323883613343,-2.8105926546560225,0.04216251667956247,-0.1717275916586826,1.9044961932239566,1.732768601565274,7.331939059899352,-4.682144066594016
7.319975908531469,0.7899626994760477,5.581250768597699e-7,1.6247386265333121,0.0006865796323997366,21.306950051801238,0.001028347447996714,8.404249183962889e-8,0.0685030694411402,-0.2790124514094014,3.0943085292166126,-2.8105926546560225,0.04216251667956247,-0.1717275916586826,1.9044961932239566,1.732768601565274,7.331939059899352,-4.682144066594016
7.69829662178155,0.7903548442573222,5.893304629427411e-7,1.6508587342904337,0.0007498330129528229,22.38048293012955,0.001044812599350578,8.441875485009026e-8,0.06959321909714211,0.00016852941084309349,2.8602718451311775,-2.8104122353023158,0.042155768783604865,0.00010208590677235032,1.7325963667997122,1.7326984527064846,7.344177957958019,-4.75518093072316
8.893648556133146,0.7916357540675081,6.947395592997957e-7,1.7361779935713433,0.0009564451611868351,25.887092889183073,0.0010988103371414317,9.015985665783218e-8,0.07318991806417657,0.0001772393047919304,3.008095683779324,-2.8104122353023158,0.042155768783604865,0.00010208590677235032,1.7325963667997122,1.7326984527064846,7.344177957958019,-4.75518093072316
9.759967609596165,0.7926052754815144,7.721585126579952e-7,1.8007561927873994,0.0011128300217865198,28.541248098890037,0.001139681257701027,8.761941410360603e-8,0.0759122616987902,0.00018383182881662695,3.1199836371155305,-2.8104122353023158,0.042155768783604865,0.00010208590677235032,1.7325963667997122,1.7326984527064846,7.344177957958019,-4.75518093072316
10.138288259280221,0.7930399011573777,8.053114369450748e-7,1.829705647792792,0.0011074221224400126,29.731154278133193,0.0011579968188344758,8.943032201678683e-8,0.07713160695501135,-1.440856025681138e-5,3.1703317286500243,-2.810397019350522,0.04215519968911755,-7.874796841881478e-6,1.732700411388277,1.732692536591435,7.344166188342293,-4.755105490258872
