t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1533663409883245,0.7501182326912108,4.827652100280707e-9,0.722719772869029,0.14404196856795373,0.1304040037750224,0.0007777672534128471,3.380760261804867e-8,0.08367417727067106,0.9475478322810172,0.8578335350887499,-4.7788269287385585,0.1157767926917004,1.3110860776915971,1.186951799704263,2.49803787739586,7.951814488628832,-9.009163739256813
0.637946608322605,0.7505058921052471,2.3443793190702293e-8,0.7644251596046893,0.6163244587358172,0.5579705542951389,0.0008226491782396319,4.1108014798835976e-8,0.0885026931688612,1.0022271841948858,0.9073358189320038,-4.7788269287385585,0.1157767926917004,1.3110860776915971,1.186951799704263,2.49803787739586,7.951814488628832,-9.009163739256813
0.9891411866386618,0.7506920179755904,3.776219469623648e-8,0.7961475748321275,0.9755572222458251,0.8831909821648869,0.0008567879056198696,3.9406832712355783e-8,0.09217541271146089,1.0438180011503324,0.944988796777177,-4.7788269287385585,0.1157767926917004,1.3110860776915971,1.186951799704263,2.49803787739586,7.951814488628832,-9.009163739256813
1.1425966159297132,0.7508246740865457,4.0509828398523775e-8,0.8104190557761192,0.9882669854475021,1.1784073513008555,0.0008721463419992287,1.8617636437407753e-8,0.09382771897272048,0.0835602201565072,1.940897277735704,-4.7788269287388,0.11577679269170955,0.10310742271044313,2.3949304546855124,2.4980378773959555,7.864550022963688,-8.482252533606149
1.627458368975093,0.7512596341536901,5.0128429306495204e-8,0.8572131667360593,1.0299404509999093,2.146378901555331,0.0009225045847022316,2.026976546558557e-8,0.0992453910429493,0.08838504033561202,2.052965919173599,-4.7788269287388,0.11577679269170955,0.10310742271044313,2.3949304546855124,2.4980378773959555,7.864550022963688,-8.482252533606149
1.9788569511730154,0.7514170090481631,5.7020686452257556e-8,0.8928072223877254,1.0616394752293743,2.882668845725272,0.0009608098444371947,1.852017228514733e-8,0.10336635668948282,0.09205505167766653,2.1382112070595456,-4.7788269287388,0.11577679269170955,0.10310742271044313,2.3949304546855124,2.4980378773959555,7.864550022963688,-8.482252533606149
2.132464080065097,0.7515659192098955,5.8918407933158026e-8,0.9088273552769263,1.0019309089689297,3.2880330295632088,0.0009780501261284704,1.2709649117627029e-8,0.10522111626795774,-0.392169155838997,2.6624543133338343,-4.778826928737337,0.11577679269165501,-0.43151117047912985,2.9295490478745183,2.4980378773953884,7.8301253860475235,-8.250145870936993
2.6178051471030255,0.7520541918691812,6.5387759998104e-8,0.9613569699241226,0.8061480151356365,4.617212039187801,0.0010345807296560526,1.3556848981132695e-8,0.1113028265615121,-0.4148362713402283,2.8163423959087455,-4.778826928737337,0.11577679269165501,-0.43151117047912985,2.9295490478745183,2.4980378773953884,7.8301253860475235,-8.250145870936993
2.9695511072006298,0.7521731078829289,7.004334123610787e-8,1.001315659016511,0.657218161830462,5.628303616413454,0.0010775830650083464,1.2693812888733598e-8,0.11592911546345373,-0.4320788920412982,2.9334033354936677,-4.778826928737337,0.11577679269165501,-0.43151117047912985,2.9295490478745183,2.4980378773953884,7.8301253860475235,-8.250145870936993
3.123300728498042,0.7523402723396125,7.148985019394471e-8,1.0192996351714623,0.5622486876429613,6.111301231607198,0.0010969367710735637,9.702092491869307e-9,0.11801124251970015,-0.623191754269025,3.1694408513423626,-4.778826928736637,0.11577679269162902,-0.6113921096068975,3.1094299870020157,2.498037877395118,7.8220304592294445,-8.17006603788062
3.6090920182342696,0.752888419274679,7.64636426823948e-8,1.0782706760030616,0.25083542221323724,7.69509292708706,0.0011603994261329242,1.0474317519631398e-8,0.12483872047883961,-0.6592461833287749,3.3528071740688623,-4.778826928736637,0.11577679269162902,-0.6113921096068975,3.1094299870020157,2.498037877395118,7.8220304592294445,-8.17006603788062
3.961164272614445,0.752943254171315,8.00809196165707e-8,1.1231312983113193,0.013936213538039678,8.899919570704135,0.001208677061458905,9.903198175803961e-9,0.13003253948169782,-0.6866736138401018,3.492298138309733,-4.778826928736637,0.11577679269162902,-0.6113921096068975,3.1094299870020157,2.498037877395118,7.8220304592294445,-8.17006603788062
4.181630217548174,0.7532131677926526,8.64793682423032e-8,1.1521692900879046,0.14025813201870224,9.400130843401637,0.0012399266836878834,2.9706578742092186e-8,0.13339446493550647,0.5802964906613944,2.297866036451947,-4.778826927179184,0.11577679263337946,0.5036555787883001,1.9943822980012753,2.4980378767895757,7.8941101494660835,-8.656959690666138
4.87822013320786,0.7541126514416272,1.0829718596801137e-7,1.248938036464789,0.5612243539732074,11.067078687284614,0.001344065890119499,3.2518456002805936e-8,0.14459804000613272,0.6290346096265436,2.4908599112256997,-4.778826927179184,0.11577679263337946,0.5036555787883001,1.9943822980012753,2.4980378767895757,7.8941101494660835,-8.656959690666138
