t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132293614701797,0.7500774671890965,-9.51875948231672e-9,0.7196562678349563,0.09601717092808679,0.07036225925205433,0.0010934869252329999,-7.96698329271956e-8,0.13630290123115027,1.35532891063027,0.9931973964635497,-6.74730015246927,0.1894000057016241,1.883300363252164,1.3800996960000442,3.2634000592522083,8.528196140961807,-12.973099532269476
0.2966767343954804,0.750329221356721,-9.816138060956914e-9,0.7510373686532674,0.408055379963216,0.2990267069592304,0.0011411691660164727,2.6194510996740293e-8,0.14224648190506162,1.414428949200648,1.0365064441630476,-6.74730015246927,0.1894000057016241,1.883300363252164,1.3800996960000442,3.2634000592522083,8.528196140961807,-12.973099532269476
0.459999588178123,0.7505185138263764,-9.976748367458025e-9,0.7746326327573624,0.642675063809888,0.47095815277134145,0.0011770211608484896,-4.4914921131677075e-8,0.1467154250609085,1.4588659186589208,1.0690702609801497,-6.74730015246927,0.1894000057016241,1.883300363252164,1.3800996960000442,3.2634000592522083,8.528196140961807,-12.973099532269476
0.5313225234091921,0.7506030329983314,-9.925366019636727e-9,0.785167928626067,0.7474328554289749,0.5477256206512522,0.001193029096838334,4.5940300069136884e-10,0.1487108099193845,1.4787070274236267,1.0836100348917512,-6.747300144326408,0.18940000539707147,1.8833003406177773,1.380099715468404,3.2634000560861813,8.528196136912426,-12.9730995067097
0.7566763187635986,0.7508777048177606,-9.92161852103578e-9,0.8194057094459988,1.0878764797308533,0.79720582245376,0.0012450519409206542,-2.477181547059552e-10,0.15519544579146335,1.5431870517038009,1.1308615864596085,-6.747300144326408,0.18940000539707147,1.8833003406177773,1.380099715468404,3.2634000560861813,8.528196136912426,-12.9730995067097
0.919999170448804,0.7510842289341537,-9.963748498652278e-9,0.8451488943340203,1.3438540271789432,0.9847885105573071,0.0012841676096801268,-1.137535227265402e-10,0.16007120514819242,1.5916692005719983,1.1663897485988177,-6.747300144326408,0.18940000539707147,1.8833003406177773,1.380099715468404,3.2634000560861813,8.528196136912426,-12.9730995067097
0.9913221044750911,0.7511764420431588,-9.911487766847423e-9,0.8566432377282502,1.4581481136124919,1.0685442648773418,0.0013016327710308022,4.6845059785134e-10,0.16224823351962406,1.613316480077629,1.1822531065455177,-6.747300134043111,0.18940000501246407,1.883300315725384,1.3800997363625482,3.263400052087932,8.52819613208601,-12.97309947607167
1.216675896022837,0.751476117747809,-9.907078833696877e-9,0.8939977472261408,1.8295829481919037,1.3407351167550836,0.0013583913509936545,-2.492877847594101e-10,0.16932317780576267,1.6836662396087732,1.2338060552555088,-6.747300134043111,0.18940000501246407,1.883300315725384,1.3800997363625482,3.263400052087932,8.52819613208601,-12.97309947607167
1.3799987449492042,0.7517014421374493,-9.949695360092164e-9,0.922084381952684,2.1088626031458806,1.5453938081783634,0.0014010677915209744,-1.154723327922838e-10,0.1746427865637532,1.7365618076569354,1.2725684124369223,-6.747300134043111,0.18940000501246407,1.883300315725384,1.3800997363625482,3.263400052087932,8.52819613208601,-12.97309947607167
1.4513216776099174,0.751802049576432,-9.90524793794176e-9,0.934625076690928,2.233561090160565,1.6367740055442475,0.0014201228381805462,4.4443758850454496e-10,0.17701799374373509,1.7601796754451293,1.289875843663221,-6.747300120703476,0.18940000451354605,1.8833002872949929,1.3800997596063551,3.263400046901348,8.528196126125376,-12.97309943804386
1.676675464842961,0.752129005314906,-9.868964484873303e-9,0.9753800362701964,2.638808319596837,1.933742899830056,0.0014820482565232253,1.8917620079372504e-11,0.1847369832719979,1.8369335025294615,1.346121753581336,-6.747300120703476,0.18940000451354605,1.8833002872949929,1.3800997596063551,3.263400046901348,8.528196126125376,-12.97309943804386
1.8399983106422917,0.7523748414004108,-9.860547143873699e-9,1.0060234492735554,2.9435113139877243,2.1570320545905,0.0015286096122274222,1.647699391069713e-10,0.19054084583314457,1.8946442510423864,1.38841272050079,-6.747300120703476,0.18940000451354605,1.8833002872949929,1.3800997596063551,3.263400046901348,8.528196126125376,-12.97309943804386
1.911321241747075,0.7524846073201822,-9.852049924547699e-9,1.019705746579246,3.0795613322422897,2.2567307621422925,0.0015493992737652422,1.005533473083e-10,0.19313227232112945,1.920412090731779,1.4072956833753971,-6.747300102782632,0.18940000384328542,1.8833002532094043,1.3800997867241396,3.263400039933544,8.52819611843715,-12.973099388781721
2.1366750240639623,0.7528413264424988,-9.836685614331865e-9,1.0641707052506055,3.5216989575086877,2.5807332897759077,0.0016169618769029817,4.6467798959562137e-11,0.20155393566437646,2.004152958656496,1.4686617633544379,-6.747300102782632,0.18940000384328542,1.8833002532094043,1.3800997867241396,3.263400039933544,8.52819611843715,-12.973099388781721
2.2999978663003593,0.7531095414399864,-9.829932860569845e-9,1.0976036445919894,3.854139621972779,2.824348873293969,0.0016677617984579515,4.718002567562669e-11,0.2078861345041269,2.067117221783659,1.514802555809043,-6.747300102782632,0.18940000384328542,1.8833002532094043,1.3800997867241396,3.263400039933544,8.52819611843715,-12.973099388781721
2.3713207956249778,0.7532292995531783,-9.8196927899553e-9,1.1125314665500385,4.002574520564977,2.933123340498015,0.0016904439792179656,1.4485076215839093e-10,0.21071346299003751,2.095230744232746,1.5354044772152442,-6.747300077540715,0.18940000289920805,1.8833002096831104,1.3800998204361223,3.2634000301192327,8.528196107956841,-12.973099321387599
2.5966745723172098,0.7536184914725007,-9.786722871837755e-9,1.1610441520316892,4.484960736728364,3.286620423376781,0.0017641569298659666,1.4386493914307215e-10,0.2199017657609105,2.1865946949726296,1.6023568257373444,-6.747300077540715,0.18940000289920805,1.8833002096831104,1.3800998204361223,3.2634000301192327,8.528196107956841,-12.973099321387599
2.759997410477195,0.7539111225736047,-9.764272201747551e-9,1.1975205531726092,4.847664078151951,3.552412788182232,0.0018195812612634588,1.2946291341728628e-10,0.22681039624275343,2.255290708889809,1.6526979004020839,-6.747300077540715,0.18940000289920805,1.8833002096831104,1.3800998204361223,3.2634000301192327,8.528196107956841,-12.973099321387599
2.831320337752826,0.7540417824868637,-9.744898612929733e-9,1.2138072820339278,5.009611272740889,3.671089198668845,0.0018443282388012074,2.8677804963001883e-10,0.22989510100985666,2.2859634353409417,1.6751752674599372,-6.747300039511376,0.18940000147686603,1.8833001491887948,1.380099866144248,3.2634000153330427,8.528196092562593,-12.973099222110696
3.056674107971024,0.7544664032579534,-9.674614687097164e-9,1.2667361658447633,5.535909973902821,4.056765782052719,0.0019247514134727063,3.2159758997703666e-10,0.23991983168179776,2.3856444101182848,1.7482224129224355,-6.747300039511376,0.18940000147686603,1.8833001491887948,1.380099866144248,3.2634000153330427,8.528196092562593,-12.973099222110696
3.2199969414390197,0.7547856731026268,-9.623718340999173e-9,1.3065330803236457,5.931630852418693,4.346753722480313,0.00198522112252534,2.9095982918021197e-10,0.2474573673428728,2.4605939450936174,1.8031461292676954,-6.747300039511376,0.18940000147686603,1.8833001491887948,1.380099866144248,3.2634000153330427,8.528196092562593,-12.973099222110696
3.2913198663404755,0.7549282272251019,-9.59803036496023e-9,1.3243024196383784,6.10832038702531,4.476233469967295,0.002012220854517374,3.734306158232717e-10,0.25082287708891116,2.4940588187647736,1.8276696850796235,-6.747299975986537,0.18939999910096236,1.8833000542623908,1.380099936371556,3.2633999906339466,8.5281960673243,-12.973099058998608
3.516673629057168,0.7553915019956059,-9.5081801023423e-9,1.3820495156192412,6.682528990565382,4.897018918051417,0.0020999650956343226,4.1283903162476565e-10,0.26176017701576976,2.6028139277590276,1.9073664485684545,-6.747299975986537,0.18939999910096236,1.8833000542623908,1.380099936371556,3.2633999906339466,8.5281960673243,-12.973099058998608
3.6799964570885253,0.7557398355530791,-9.44132767395831e-9,1.4254692152391506,7.114273040398467,5.213405005523182,0.0021659394711065955,3.931599932443304e-10,0.2699838680847446,2.68458625040926,1.9672899732511635,-6.747299975986537,0.18939999910096236,1.8833000542623908,1.380099936371556,3.2633999906339466,8.5281960673243,-12.973099058998608
3.751319379218156,0.7558953666332695,-9.405956266344396e-9,1.4448561292940862,7.307046925635183,5.354671543066302,0.0021953970160874525,4.909669817758298e-10,0.2736557427316012,2.721097364656605,1.994046042858578,-6.747299849084144,0.1893999943546637,1.8832998728988,1.380100068394221,3.263399941293021,8.528196017549115,-12.973098736827428
3.976673133176918,0.7564008141369997,-9.297824418737547e-9,1.507860046595402,7.933526719628758,5.813761897703941,0.002291128770440537,4.6332986351642103e-10,0.2855886843127921,2.839752634102299,2.080997753435228,-6.747299849084144,0.1893999943546637,1.8832998728988,1.380100068394221,3.263399941293021,8.528196017549115,-12.973098736827428
4.139995954861054,0.7567808571220411,-9.225068876040323e-9,1.5552323189358372,8.404573167025193,6.158949216847145,0.0023631089096619313,4.3274862509436736e-10,0.2945609924266381,2.928968828579968,2.146376229732252,-6.747299849084144,0.1893999943546637,1.8832998728988,1.380100068394221,3.263399941293021,8.528196017549115,-12.973098736827428
4.211318873725098,0.7569505464672273,-9.237415421319358e-9,1.5763840571365366,8.614895547898207,6.313075543985327,0.0023952479361885556,-1.507297510306803e-10,0.2985671093047151,2.968803068736192,2.1755683398104133,-6.74729947224819,0.1893999802605559,1.8832993490995786,1.380100445675834,3.2633997947754128,8.528195870889778,-12.973097786700736
4.436672617365827,0.757502005735292,-9.262926345142053e-9,1.6451233292084706,9.298404733973937,6.813957856071109,0.002499694310674531,-9.023855854207253e-11,0.3115863260782643,3.098259695086844,2.2704354398323217,-6.74729947224819,0.1893999802605559,1.8832993490995786,1.380100445675834,3.2633997947754128,8.528195870889778,-12.973097786700736
4.599995431572074,0.7579166446916461,-9.277310103346768e-9,1.6968079806106664,9.812331241306657,7.1905682988844735,0.002578226920823234,-9.883304060678844e-11,0.321375398033614,3.1955973654310386,2.341765450267092,-6.74729947224819,0.1893999802605559,1.8832993490995786,1.380100445675834,3.2633997947754128,8.528195870889778,-12.973097786700736
