t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038995525,0.7504026028769664,7.717530545708179e-8,0.8607415581998376,0.6011618128863732,0.33337437136185427,0.0009263018724862413,1.7952461585444228e-7,0.09965389629481854,1.3831429104992847,0.767022103545454,-4.778826925788801,0.11577679258137498,1.6069200996777728,0.891117776571182,2.4980378762489543,8.07642066893475,-7.1674578610877635
1.6510720162206798,0.7512249073432048,2.4131995933959965e-7,0.36299917493476147,1.829017049418538,1.0142816725706898,0.0003906478125174214,8.106439726067226e-8,-0.5983026215433771,0.5833106703691165,0.32347501766503844,-4.778826925788801,0.11577679258137498,1.6069200996777728,0.891117776571182,2.4980378762489543,8.07642066893475,-7.1674578610877635
2.5600000251502903,0.7514117634282143,2.808514053758587e-7,0.021791999798310285,2.1080283539153535,1.1690074323339068,2.3451833567541455e-5,5.296135072185328e-9,0.0025230078036708194,0.03501800248807887,0.019419238407309986,-4.778826925788801,0.11577679258137498,1.6069200996777728,0.891117776571182,2.4980378762489543,8.07642066893475,-7.1674578610877635
2.956908430785647,0.751421291086977,2.8166221025581366e-7,0.022817009722812417,2.120063565056416,1.1790881710553192,2.4554907487105233e-5,3.5639094760663634e-9,0.0026416800633261715,0.031017434064768448,0.025980320989031167,-4.778826987049491,0.11577679487259668,1.3593996076425845,1.1386382924251406,2.4980379000677253,8.065703224860844,-7.107993599897957
4.2109905199230955,0.7514544286096377,2.8897127096486833e-7,0.026382029880706693,2.1619224497618137,1.2141493324208348,2.8391461474403348e-5,6.161471455376815e-9,0.003054426559838065,0.03586372106864788,0.030039589454077153,-4.778826987049491,0.11577679487259668,1.3593996076425845,1.1386382924251406,2.4980379000677253,8.065703224860844,-7.107993599897957
5.119873650660493,0.7514816414144602,2.925996106493714e-7,0.029309654169894343,2.1962973148389824,1.2429418504219898,3.1542086125564e-5,8.024250261835887e-10,0.0033933777916575385,0.039843532378694285,0.03337309457557997,-4.778826987049491,0.11577679487259668,1.3593996076425845,1.1386382924251406,2.4980379000677253,8.065703224860844,-7.107993599897957
5.516781609577677,0.7514944558457826,2.9337654829883986e-7,0.030688263426302046,2.209153033807497,1.2598314554680405,3.3025692755760034e-5,3.2343148024686697e-9,0.003552988670256912,0.03313210298404012,0.04352834214220434,-4.778826987056143,0.1157767948728455,1.0796343385023002,1.4184035615680117,2.4980379000703117,8.038565435342061,-7.0224084354998455
6.770862287252806,0.7515390248736737,2.9978952183695153e-7,0.03548311404380492,2.2538656688508514,1.3185740857557762,3.818574997806993e-5,5.355841742818977e-9,0.004108121071525901,0.03830878835868523,0.05032937533525704,-4.778826987056143,0.1157767948728455,1.0796343385023002,1.4184035615680117,2.4980379000703117,8.038565435342061,-7.0224084354998455
7.679744395047365,0.7515756253210302,3.029592726808585e-7,0.03942068481656389,2.290584052620011,1.3668140170508898,4.2423245935585e-5,7.537007988073151e-10,0.004564000519910029,0.04255992497523869,0.05591443974326433,-4.778826987056143,0.1157767948728455,1.0796343385023002,1.4184035615680117,2.4980379000703117,8.038565435342061,-7.0224084354998455
