4.954943420699709,4.902384954745933,4.884935508091007,4.87006435613224,4.857196300546905,4.846042505040241,4.836243659123762,4.827520910596634,4.819709901793396,4.812749379001012,4.806614863469885,4.801220064332401,4.796290846510616,4.791115601890309,4.783485524769966,4.765889925596537,4.806514085521758,4.790216466301886,4.786503297494942,4.7853982728096796,4.784696351392469,4.784033445092035,4.783300046399011,4.78240437211957,4.781258998599721,4.780001442218215,4.7792165666928685,4.776778072208768,4.7823843905898515,4.751853914747607
0.9468422220978447,0.9239247055575279,0.916628146309945,0.9104050670544483,0.9049393892492104,0.9000882544207315,0.895651738106473,0.8914889882069386,0.887548115472997,0.883860862362413,0.8804944179260793,0.8774829367071972,0.8747609277685663,0.8720779311047192,0.868343230990357,0.858250630046819,0.8805556207394057,0.8713455781130683,0.8692887050248522,0.8686956581777672,0.86830465706957,0.8679268392137909,0.8675073245253624,0.8669950698073954,0.8663232729539004,0.8655300108883673,0.8651995361512068,0.8637599969516409,0.8674174227039219,0.8477678163813178
2.8965072235936846,2.895663868475705,2.8971916879234896,2.898643768296799,2.8997775222781,2.9005344027451936,2.9007948150064182,2.9005123014832783,2.899741332998972,2.898628347721858,2.897360611788569,2.896102787947227,2.8949592703180445,2.893983630107295,2.892870868892587,2.8893086296109574,2.8966394824150954,2.893285302522718,2.8926153252145164,2.892494773836018,2.892480116125297,2.8925343700238653,2.8926706706939265,2.8929034743524147,2.893232134841487,2.893539815914182,2.8940380604046023,2.894030682638306,2.89745385104027,2.8851120001096446
-7.857839708314227,-7.857558598781674,-7.858067871940153,-7.858551898742581,-7.858929816750265,-7.859182110256401,-7.859268914364514,-7.859174743216023,-7.858917753753139,-7.8585467587000855,-7.858124180104226,-7.857704905550612,-7.857323733082525,-7.856998519774819,-7.8566276012572045,-7.855440192893848,-7.857883807653275,-7.856765750920039,-7.856542425380179,-7.856502241853107,-7.856497356261537,-7.8565154412631015,-7.856560875258188,-7.856638477002506,-7.8567480311321605,-7.856850592261233,-7.857016674708848,-7.857014216642015,-7.858155274288626,-7.854041325947064
1.370247012959665,1.3710903736658315,1.3695625542238776,1.3681104738577312,1.36697671988523,1.3662198394289524,1.3659594271810283,1.3662419407205342,1.3670129092249952,1.3681258945269623,1.3693936304909524,1.370651454370326,1.3717949720469027,1.3727706123182586,1.3738833747259962,1.3774456169979707,1.3701147623973349,1.373468944332081,1.3741389217853848,1.374259473331882,1.3742741312398343,1.374219877574343,1.3740835771814128,1.373850773854688,1.3735221137659508,1.3732144331809606,1.3727161892915882,1.3727235678092493,1.3693004003634859,1.3816422525385519
-0.05227854042058162,-0.05151049633921784,-0.051675782575664124,-0.0518492335916423,-0.051975294270899766,-0.052041296792165265,-0.0520158080220086,-0.051880209544736836,-0.0516376390967482,-0.051312408390224155,-0.050937311484697864,-0.05053288071359403,-0.05007717308201023,-0.04943486969556887,-0.04830212681846904,-0.04735920531356222,-0.049971438030242274,-0.04923089447403777,-0.04897157614575571,-0.0488642578605738,-0.048823538919896055,-0.04882014145283587,-0.04885234316718907,-0.048926236010339304,-0.049048979708543536,-0.04918000434106287,-0.04935556083232886,-0.04939483441795929,-0.050506637096893514,-0.04708254446636747
-7.712172332221419,-7.71189122237378,-7.71240049553193,-7.712884522333954,-7.713262440341141,-7.713514733846667,-7.71360153795403,-7.713507366804616,-7.713250377340595,-7.712879382286139,-7.712456803688548,-7.712037529132789,-7.711656356662029,-7.711331143350904,-7.710960224766021,-7.7097728162340555,-7.712216431094775,-7.711098374246381,-7.710875048698339,-7.710834865161793,-7.7108299795591,-7.710848064547521,-7.710893498526979,-7.710971100252588,-7.711080654359667,-7.711183215461237,-7.711349297874959,-7.711346839765756,-7.7124878973584465,-7.708373948946712
0.3581995856185815,0.35819958639338445,0.3581995863941911,0.3581995863951828,0.35819958639640503,0.35819958639790556,0.35819958639974897,0.35819958640201743,0.35819958640481453,0.35819958640826344,0.3581995864125213,0.3581995864177939,0.358199586424369,0.3581995864327772,0.3581995865981911,0.3581995870128024,0.35819958676372454,0.35819958704690075,0.35819958706702326,0.35819958709031563,0.3581995871176697,0.35819958714999145,0.3581995871884176,0.35819958723442624,0.35819958728993734,0.3581995873575649,0.3581995874409149,0.35819958754510156,0.3581995876776914,0.35819958785024647
-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875663e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875663e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12,-3.748364621875676e-12
2.4416961078594127e-9,2.441696073466963e-9,2.4416961241150317e-9,2.4416961680203666e-9,2.441696198269276e-9,2.441696215142309e-9,2.441696216078019e-9,2.4416962027807967e-9,2.441696172707663e-9,2.4416961301865055e-9,2.441696080136791e-9,2.441696027922658e-9,2.441695977520674e-9,2.4416959293939056e-9,2.4416958751420045e-9,2.441695700815072e-9,2.441696042213472e-9,2.4416958881338595e-9,2.44169585095805e-9,2.441695840032604e-9,2.4416958335855796e-9,2.4416958288454728e-9,2.4416958254774076e-9,2.4416958233951706e-9,2.4416958210105595e-9,2.4416958150593006e-9,2.4416958238554396e-9,2.4416958053578795e-9,2.4416959194816018e-9,2.44169531724359e-9
