t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400316961886,0.7812760956957601,4.2380837127751936e-8,0.8209009908667998,0.4522713870955535,0.20746077464482954,0.0007924535563105071,1.2318157045610705e-7,0.07993214754303174,1.298115518127889,0.5954567515286748,-4.286715340897619,0.09737124070374908,1.5813301878917114,0.725369756101676,2.3066999439933875,7.812500712903885,-8.20579756343073
1.341496013184429,0.7818876412671008,1.4037210822762992e-7,0.4293928194852878,1.4540424026498184,0.6669817543784348,0.00041451246124059505,6.837668860475432e-8,-0.5674617010776567,0.679011827916022,0.3114685647418543,-4.286715340897619,0.09737124070374908,1.5813301878917114,0.725369756101676,2.3066999439933875,7.812500712903885,-8.20579756343073
2.0800000204425597,0.7821005559578513,1.7528535310698228e-7,0.1715432330076631,1.8028177946137847,0.8269680260251336,0.00016559858724272817,2.5759497825360318e-8,0.016703377394060744,0.27126649288355964,0.12443227308766161,-4.286715340897619,0.09737124070374908,1.5813301878917114,0.725369756101676,2.3066999439933875,7.812500712903885,-8.20579756343073
2.402492711726958,0.7821548117149658,1.7607755793360297e-7,0.17701583140176433,1.8667000387577626,0.8927302477079275,0.0001708814261190659,3.636032041279784e-9,0.017236250950910446,0.20120065781462998,0.2071217509533431,-4.286715346528982,0.0973712409143679,1.1366252171986493,1.1700747289842606,2.30669994618291,7.820262960999703,-8.007935917169725
3.4214489804159394,0.7823378555748128,1.8154693299015142e-7,0.1954788790832133,2.0822212322466425,1.1145939704602554,0.00018870450982424403,5.583096526394783e-9,0.019034020586737827,0.22218622339570596,0.22872489646543798,-4.286715346528982,0.0973712409143679,1.1366252171986493,1.1700747289842606,2.30669994618291,7.820262960999703,-8.007935917169725
4.159927084514782,0.782482345297171,1.8438876216124604e-7,0.21005311068250235,2.2523478480381036,1.2897272077430013,0.00020277394679495982,1.3086073141228658e-9,0.020453132014351713,0.2387516625527512,0.24577783655412985,-4.286715346528982,0.0973712409143679,1.1366252171986493,1.1700747289842606,2.30669994618291,7.820262960999703,-8.007935917169725
4.482418663944061,0.782548780744099,1.8520496708867057e-7,0.21675423360843057,2.3250162140548305,1.375806741365087,0.00020924274250360832,3.5075567102077074e-9,0.02110562856155106,0.22887381109441096,0.27111316790556933,-4.286715346534858,0.09737124091458778,1.0559139135795357,1.2507860326056597,2.3066999461851956,7.8880486506829355,-7.9650234639255935
5.5013714195867776,0.7827729154905622,1.9022833249420935e-7,0.23936198163285927,2.570179320720545,1.6662154438019732,0.00023106689702274023,5.088247535333106e-9,0.02330697296301111,0.2527456467881055,0.299390623363193,-4.286715346534858,0.09737124091458778,1.0559139135795357,1.2507860326056597,2.3066999461851956,7.8880486506829355,-7.9650234639255935
6.239846977641374,0.7829498411984437,1.9290657022268046e-7,0.2572079226979252,2.763704406413495,1.8954561716970908,0.00024829466635827827,1.493495159499577e-9,0.02504465458135237,0.27158942425962895,0.32171207718608114,-4.286715346534858,0.09737124091458778,1.0559139135795357,1.2507860326056597,2.3066999461851956,7.8880486506829355,-7.9650234639255935
