t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086796751780204,0.7502321241796931,-9.967742742597308e-9,0.7389341173717383,0.28769506547475765,0.21084858246384722,0.0011227659857348605,-2.990519431248647e-8,0.1399519983450576,1.391557890289474,1.0198576332886777,-6.7472231651730805,0.1893971262862284,1.8831961572420106,1.3801739685753525,3.2633701258173633,8.514820790813156,-12.958438177447702
0.8771318648862073,0.7510293652339907,-9.819070840976456e-9,0.8383096596746664,1.275796854864595,0.9350176302681037,0.0012737611503761542,1.2445531835774158e-8,0.1587734404803677,1.5787015296781868,1.1570131698882395,-6.7472231651730805,0.1893971262862284,1.8831961572420106,1.3801739685753525,3.2633701258173633,8.514820790813156,-12.958438177447702
1.3599997905050116,0.7516734530488625,-9.928949921386328e-9,0.9185947573231515,2.074080283658204,1.5200708674091516,0.001395749531589478,-2.1687337473087455e-8,0.1739792072586001,1.7298941170536117,1.2678205717272102,-6.7472231651730805,0.1893971262862284,1.8831961572420106,1.3801739685753525,3.2633701258173633,8.514820790813156,-12.958438177447702
1.5708677405823994,0.7518770989973134,-8.028073328470027e-9,0.9400796452759502,1.8697119320462092,2.20145817545468,0.000976925843474802,4.67922421467073e-9,0.10306682968609264,-0.9803913399546991,3.2687361359706366,-4.614647101617689,0.10963627412211269,-1.042881148295602,3.4770842581227663,2.4342031098271644,7.738174769991557,-7.683140735683912
2.2371315828456195,0.7525523390868547,-9.606637431673829e-9,1.0113182718010088,1.1920765305484666,4.460771608385436,0.0010509566510298785,-4.5642531749568745e-9,0.11087716727187655,-1.0546847605881615,3.51643884283121,-4.614647101617689,0.10963627412211269,-1.042881148295602,3.4770842581227663,2.4342031098271644,7.738174769991557,-7.683140735683912
2.719999468527506,0.7530734908441833,-9.769069684197358e-9,1.06630039738613,0.6690760662853372,6.20451458835228,0.001108093787956128,6.190665114120936e-9,0.1169052026643432,-1.112024582854112,3.707616326181369,-4.614647101617689,0.10963627412211269,-1.042881148295602,3.4770842581227663,2.4342031098271644,7.738174769991557,-7.683140735683912
2.9308674214344377,0.7533335076768833,-9.426952703578142e-9,1.0951379047166652,0.5727638877899838,6.895601832469526,0.001249545255097044,2.959753797595459e-9,0.13858245283403917,-0.46284090301879277,3.3211110903012804,-5.066694564610221,0.12654338073513519,-0.42263252967994247,3.032596238334498,2.609963708654556,7.901484539773872,-8.797143898458739
3.5971312726379567,0.7542021146854916,-7.105216842467004e-9,1.1914719024736669,0.25102535883886745,9.204233998960188,0.0013594617224964732,1.2028540861191482e-9,0.15077288258994107,-0.5035547841850181,3.6132532095228895,-5.066694564610221,0.12654338073513519,-0.42263252967994247,3.032596238334498,2.609963708654556,7.901484539773872,-8.797143898458739
4.079999164799233,0.7548790353993242,-8.912530352253571e-9,1.2665466806896202,0.00028886635507448585,11.003391637146184,0.0014451215581150606,-9.728614236252069e-9,0.1602730988333283,-0.5352838276175885,3.840924699534387,-5.066694564610221,0.12654338073513519,-0.42263252967994247,3.032596238334498,2.609963708654556,7.901484539773872,-8.797143898458739
4.290867118801652,0.7552070611479167,-9.304018656003684e-9,1.3039640218292605,0.0002822724046127107,11.743196473501992,0.0015782583016547185,5.865577642729867e-10,0.1800292493284253,-3.172603706158394e-5,3.559486197632982,-5.374697416397819,0.13806304952790957,-2.433045431505013e-5,2.7297426447698854,2.72971831431557,8.01318102637231,-9.557340212482334
4.957130973466501,0.756308442132115,-7.3788656075561704e-9,1.4295966838605387,0.000260132521751352,14.227169095397583,0.0017303183190250965,1.1336238394957873e-9,0.19737447776877276,-3.4782736805613355e-5,3.902431032755725,-5.374697416397819,0.13806304952790957,-2.433045431505013e-5,2.7297426447698854,2.72971831431557,8.01318102637231,-9.557340212482334
5.439998868136341,0.7571724527823618,-9.760890565512114e-9,1.5281529142397703,0.00024276424060078912,16.175794349539668,0.0018496062642233203,-1.2636662061113727e-8,0.21098145148490474,-3.718065466632089e-5,4.171464177729678,-5.374697416397819,0.13806304952790957,-2.433045431505013e-5,2.7297426447698854,2.72971831431557,8.01318102637231,-9.557340212482334
5.65086681974218,0.7575682273330595,-9.384239192915458e-9,1.5732979828638396,0.00021208525571761759,17.06842018845381,0.001904223412832616,1.6532811550449167e-9,0.21721026906941626,-0.00014760838258417034,4.294765841722095,-5.374628618962237,0.1380604764229299,-9.382099525449326e-5,2.729785386176131,2.7296915651808766,8.013154668347946,-9.557108670761684
6.317130666834732,0.7588970805427064,-8.610227066814177e-9,1.7248771312326738,0.00010907745125207898,20.065502009312596,0.0020876855200525,5.987094742762335e-10,0.23813735850899945,-0.0001618296891439624,4.708544385788362,-5.374628618962237,0.1380604764229299,-9.382099525449326e-5,2.729785386176131,2.7296915651808766,8.013154668347946,-9.557108670761684
6.799998556016629,0.7599395369208763,-8.553727548729343e-9,1.843787669181986,2.8270073893222323e-5,22.416647370871438,0.0022316075442733434,-3.4943464816378956e-10,0.25455420402998846,-0.00017298599416061588,5.033144634544737,-5.374628618962237,0.1380604764229299,-9.382099525449326e-5,2.729785386176131,2.7296915651808766,8.013154668347946,-9.557108670761684
7.01086651066991,0.7603187489232481,-8.376494575481942e-9,1.8820375359643384,2.9887871678257512e-5,23.32277463591652,0.0018168194225520813,7.304560726752076e-10,0.1832565964304728,7.750931983241485e-6,4.341290898341866,-4.286719126961309,0.09737138230698139,4.11837268658389e-6,2.306697297680319,2.3067014160530057,7.728301194418569,-7.517256984692511
7.677130367391241,0.7615693403290322,-8.045200589088202e-9,2.0081805756657145,3.522315640977006e-5,26.311063411390567,0.0019385912364344026,3.4348889141879625e-10,0.1955393185746002,8.270436032549731e-6,4.632264707142211,-4.286719126961309,0.09737138230698139,4.11837268658389e-6,2.306697297680319,2.3067014160530057,7.728301194418569,-7.517256984692511
8.159998263551495,0.7625277869455362,-7.885951718650704e-9,2.104855931851777,3.9312090313647015e-5,28.601272070066305,0.002031916508351384,3.6399208300550736e-10,0.204952731641457,8.668581178932412e-6,4.855265490008884,-4.286719126961309,0.09737138230698139,4.11837268658389e-6,2.306697297680319,2.3067014160530057,7.728301194418569,-7.517256984692511
8.370866215469755,0.76296069265706,-8.0562286096465e-9,2.14852169215431,3.94748761042108e-5,29.635702308247676,0.002074068076340434,-7.13329155796997e-10,0.20920435342334115,7.799130445797977e-7,4.955995444507001,-4.286716965883299,0.09737130148012292,3.629998465586003e-7,2.3067002128042993,2.306700575804146,7.728300182199046,-7.517255175775151
9.037130063549444,0.7643883588157385,-8.395634479425883e-9,2.2925256325446037,4.001172225365036e-5,33.04711732369508,0.002213081788289976,-3.7002136202022444e-10,0.22322620451741007,8.321864528453851e-7,5.288169364449948,-4.286716965883299,0.09737130148012292,3.629998465586003e-7,2.3067002128042993,2.306700575804146,7.728300182199046,-7.517255175775151
9.519997953446756,0.7654825145316314,-8.564026866815143e-9,2.4028894830368497,4.0423158274175276e-5,35.661607564110895,0.0023196211543689083,-3.678072085260621e-10,0.2339724762761978,8.722485136396576e-7,5.542745681866315,-4.286716965883299,0.09737130148012292,3.629998465586003e-7,2.3067002128042993,2.306700575804146,7.728300182199046,-7.517255175775151
9.730865901830775,0.765976716719827,-8.49375979042394e-9,2.4527380104437673,4.0859582316300034e-5,36.842505819998536,0.002367741910012723,3.124309785988509e-10,0.23882623410613218,2.0909245643946834e-6,5.657729485445311,-4.286716331879225,0.09737127776762511,8.524858975934288e-7,2.3066994768110898,2.306700329296987,7.728300001774202,-7.517255823511442
10.397129738743585,0.7676065305868318,-8.303334301172074e-9,2.6171319025756334,4.229885145095553e-5,40.736953070413456,0.0025264389687662636,2.8782454954624997e-10,0.2548334774402051,2.2310680390875835e-6,6.036936790416826,-4.286716331879225,0.09737127776762511,8.524858975934288e-7,2.3066994768110898,2.306700329296987,7.728300001774202,-7.517255823511442
10.879997620547815,0.7688556112081477,-8.147178034468114e-9,2.743122501307057,4.340189960961491e-5,43.7216365914663,0.0026480635448990937,3.7183870917800356e-10,0.26710134302539196,2.338473247735477e-6,6.327559238593716,-4.286716331879225,0.09737127776762511,8.524858975934288e-7,2.3066994768110898,2.306700329296987,7.728300001774202,-7.517255823511442
11.090865564235239,0.7694197890551647,-8.075455576883702e-9,2.800029237583171,4.378898525510258e-5,45.06974212274518,0.0027029980701536883,3.2578684791180534e-10,0.27264239307936877,1.8545424253531166e-6,6.458826181632297,-4.2867160304134915,0.09737126649245224,6.623296644408807e-7,2.3066995497544145,2.306700212084079,7.728299897069231,-7.517256517053139
11.75712938630856,0.7712803734375037,-7.87299585549549e-9,2.98770017384033,4.506554283429507e-5,49.51561696612041,0.002884165527878005,2.987771073343652e-10,0.29091614982655256,1.9788424535896287e-6,6.891726645798675,-4.2867160304134915,0.09737126649245224,6.623296644408807e-7,2.3066995497544145,2.306700212084079,7.728299897069231,-7.517256517053139
12.239997257358024,0.7727063153351889,-7.720741906565667e-9,3.131530173450769,4.604388972049788e-5,52.92291161570058,0.0030230112964007884,3.402148632697797e-10,0.30492105904822997,2.074105328968141e-6,7.223499241141252,-4.2867160304134915,0.09737126649245224,6.623296644408807e-7,2.3066995497544145,2.306700212084079,7.728299897069231,-7.517256517053139
12.45086519456881,0.7733503769190221,-7.636504425270394e-9,3.196494513900305,4.642878139258411e-5,54.46189977385973,0.003085724260708932,4.03037683105195e-10,0.3112466982008195,1.844031068011697e-6,7.373352511279399,-4.2867158551448705,0.09737125993719975,5.768916730476857e-7,2.3066995670462043,2.306700143937877,7.728299851887199,-7.517257128694434
13.11712899617838,0.7754744073562979,-7.358846002785038e-9,3.4107383687054886,4.769810353053798e-5,59.53728040917411,0.0032925437805313247,4.3226612061967567e-10,0.3321078922770027,1.9676265638504447e-6,7.867548718400826,-4.2867158551448705,0.09737125993719975,5.768916730476857e-7,2.3066995670462043,2.306700143937877,7.728299851887199,-7.517257128694434
13.59999685239695,0.7771022528894777,-7.143707439976051e-9,3.5749337097587413,4.8670905208034384e-5,63.42702490218796,0.0034510491510807133,4.592051716327548e-10,0.34809579951117625,2.0623494888572906e-6,8.24629804051937,-4.2867158551448705,0.09737125993719975,5.768916730476857e-7,2.3066995670462043,2.306700143937877,7.728299851887199,-7.517257128694434
13.810864780204382,0.7778375091934987,-6.969663038783205e-9,3.649096555717623,4.906937881214249e-5,65.18392332335753,0.0035226418889743242,8.340964021359586e-10,0.3553171137079779,1.909102719426439e-6,8.417369479512452,-4.2867157411744286,0.09737125567457122,5.231713357749171e-7,2.3066995764536875,2.306700099625023,7.728299847571469,-7.517257813919717
14.477128552102867,0.7802622878205971,-6.3948938985933385e-9,3.893675871559559,5.038349237148274e-5,70.97794333833473,0.003758745628627663,8.919546255807126e-10,0.37913210880353476,2.0370596067983804e-6,8.981540483774378,-4.2867157411744286,0.09737125567457122,5.231713357749171e-7,2.3066995764536875,2.306700099625023,7.728299847571469,-7.517257813919717
14.959996386788633,0.7821206251439846,-5.953639883695796e-9,4.081120146298013,5.139062194908649e-5,75.41844917501537,0.003939694267273345,9.354950665621163e-10,0.3973837932038273,2.1351250783966564e-6,9.413918112922238,-4.2867157411744286,0.09737125567457122,5.231713357749171e-7,2.3066995764536875,2.306700099625023,7.728299847571469,-7.517257813919717
15.170864299869383,0.7829599886930872,-6.008658312203824e-9,4.165783941102747,5.161786141643532e-5,77.42411258955973,0.004021424074098841,-2.710313358680643e-10,0.40562760081291266,1.0887133061221458e-6,9.609213014325745,-4.2867156615800095,0.09737125269764633,2.613465608189814e-7,2.3066998073313516,2.3067000686779124,7.728299845033578,-7.5172583010383915
15.837128025237064,0.7857280993156351,-6.202999508528008e-9,4.444994004483217,5.2367267301528746e-5,84.03852681923586,0.004290958473021881,-3.040422792724696e-10,0.4328146344500582,1.1616838959326817e-6,10.25326681373045,-4.2867156615800095,0.09737125269764633,2.613465608189814e-7,2.3066998073313516,2.3067000686779124,7.728299845033578,-7.5172583010383915
16.319995826200106,0.7878495644254078,-6.34931258290441e-9,4.658979097034915,5.294160794576973e-5,89.10777834970031,0.004497528188315318,-2.9798365533865404e-10,0.4536506309704389,1.2176081639375986e-6,10.746866185491234,-4.2867156615800095,0.09737125269764633,2.613465608189814e-7,2.3066998073313516,2.3067000686779124,7.728299845033578,-7.5172583010383915
16.530863713247843,0.7888077760311032,-6.078313762359362e-9,4.755630697083407,5.421316278197474e-5,91.39742878847521,0.0045908303897011895,1.3000626067860567e-9,0.46306170795528323,6.092070425284961e-6,10.969807455517763,-4.286715603181559,0.09737125051347566,1.281022605271091e-6,2.306698764949403,2.306700045972008,7.728299921281067,-7.51725836396168
17.197127356360937,0.7919678318979515,-5.181639197166951e-9,5.074374963963666,5.8406583417130934e-5,98.94839483718218,0.00489852898114854,1.390562900904631e-9,0.49409823581541507,6.5003890364591335e-6,11.705054462265158,-4.286715603181559,0.09737125051347566,1.281022605271091e-6,2.306698764949403,2.306700045972008,7.728299921281067,-7.51725836396168
17.679995097710815,0.7943896817175529,-4.495187820268763e-9,5.318658855695322,6.162039843708428e-5,104.73541460310848,0.005134347526639492,1.4518057622290717e-9,0.5178844638336249,6.81332222387098e-6,12.268543813619603,-4.286715603181559,0.09737125051347566,1.281022605271091e-6,2.306698764949403,2.306700045972008,7.728299921281067,-7.51725836396168
17.890862927094783,0.7954835692567254,-5.101817909046045e-9,5.428995632683945,5.708090243696245e-5,107.34926922306124,0.0052408606682761245,-2.913238232536094e-9,0.5286280847677187,-2.174891402349515e-5,12.5230861306503,-4.286715558764526,0.09737124885222641,-4.006065853610402e-6,2.3067040347680727,2.306700028702219,7.728299509611294,-7.517254491324175
18.557126388011948,0.7990910664652459,-7.106123684414103e-9,5.7928718089174955,4.211024177753291e-5,115.96941791960042,0.005592127176700575,-3.0878541067615645e-9,0.5640591624751524,-2.32066259480467e-5,13.362440774524211,-4.286715558764526,0.09737124885222641,-4.006065853610402e-6,2.3067040347680727,2.306700028702219,7.728299509611294,-7.517254491324175
19.039993997317193,0.8018558328776477,-8.616186162539431e-9,6.071744548707252,3.06368081557665e-5,122.57585340895223,0.005861335935061366,-3.1608452896493778e-9,0.5912133494193228,-2.432380850842122e-5,14.005717648584067,-4.286715558764526,0.09737124885222641,-4.006065853610402e-6,2.3067040347680727,2.306700028702219,7.728299509611294,-7.517254491324175
19.25086159684767,0.8031046060269563,2.101616666545436e-8,6.197704117751516,0.0007718782841864287,125.55906222592779,0.005982930518786085,1.4179876558634358e-7,0.6034781819142528,0.0035513225530108133,14.292692860090067,-4.286715524046024,0.09737124755371358,0.0005730061463952572,2.306127009056921,2.306700015203316,7.728346281992239,-7.517516265022657
19.91712433151378,0.8072228954081541,1.18329225000271e-7,6.613102187402895,0.0032163950495658717,135.39729201141662,0.006383933493620412,1.504790506598067e-7,0.6439260101876121,0.0037893482001217786,15.25065356802322,-4.286715524046024,0.09737124755371358,0.0005730061463952572,2.306127009056921,2.306700015203316,7.728346281992239,-7.517516265022657
20.399991414476023,0.810379129993583,1.9263099112922824e-7,6.931461008941814,0.005089859404639693,142.93725781618292,0.0066912599927763305,1.5735460303915871e-7,0.6749250058105867,0.00397176976162273,15.984829444945651,-4.286715524046024,0.09737124755371358,0.0005730061463952572,2.306127009056921,2.306700015203316,7.728346281992239,-7.517516265022657
20.54057084270587,0.8113262623298357,1.8857826108736306e-7,7.026995080010919,0.004336171907451047,145.2011892455464,0.0067834835097836995,-2.9108098729493404e-8,0.6842272942382601,-0.005398006712490721,16.214567838670114,-4.286715587754739,0.09737124993649444,-0.0007681813707036683,2.307468221344609,2.3067000399739053,7.728237281095172,-7.516905441018213
