t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888931824253,0.7810978491996877,-9.570381635597792e-9,0.7221968809458459,0.12127978291143421,0.08887491902644026,0.0010973472925322363,-6.523843305598205e-8,0.13678409558766289,1.3601137448388902,0.9967036222976972,-6.747300234614451,0.18940000877395044,1.883300497030087,1.3800995941609933,3.2634000911910803,8.513786030881604,-12.957836712684253
0.37407053960529196,0.7814181906958206,-9.854301846829211e-9,0.7621273770849628,0.5183289895733505,0.3798361595932985,0.0011580199747104562,2.3103617337589352e-8,0.14434693190675982,1.4353148680643473,1.0518116838139395,-6.747300234614451,0.18940000877395044,1.883300497030087,1.3800995941609933,3.2634000911910803,8.513786030881604,-12.957836712684253
0.5799992861544181,0.7816613733221998,-9.983037829561696e-9,0.7924400372958812,0.8197431680154499,0.6007151887223738,0.001204078766280334,-3.9599299520103755e-8,0.15008815001666953,1.4924027161058737,1.093646173868968,-6.747300234614451,0.18940000877395044,1.883300497030087,1.3800995941609933,3.2634000911910803,8.513786030881604,-12.957836712684253
0.6699281725306984,0.7817705840562788,-9.831093724753569e-9,0.8060531309174013,0.9551050717695552,0.6999096150129983,0.0012247632850023776,1.1018710413719747e-9,0.15266647004553224,1.5180402485526234,1.112433612154242,-6.747300233868324,0.1894000087460444,1.8833004802361866,1.380099610664792,3.2634000909009786,8.513814098287739,-12.957910415275071
0.9540698135222476,0.7821281212667965,-9.82464312562332e-9,0.8506200643877878,1.3982567261075125,1.0246551519230578,0.001292480835801478,-6.374899468139009e-10,0.16110744763460788,1.6019731757600566,1.1739404196852463,-6.747300233868324,0.1894000087460444,1.8833004802361866,1.380099610664792,3.2634000909009786,8.513814098287739,-12.957910415275071
1.1599985533345554,0.7823995404828495,-9.958954424390683e-9,0.8844524090741005,1.7346689122372543,1.271181041961764,0.0013438876376957655,-3.445990565409456e-10,0.16751529401409465,1.6656896467553055,1.2206324254147034,-6.747300233868324,0.1894000087460444,1.8833004802361866,1.380099610664792,3.2634000909009786,8.513814098287739,-12.957910415275071
1.249927435794821,0.7825214319674435,-9.912331561666124e-9,0.8996461554157312,1.8857480475305024,1.3818931997316013,0.0013669738857584718,4.2241011071306465e-10,0.17039298967478142,1.6943040222780432,1.2416013227797427,-6.747300232997441,0.18940000871347237,1.8833004643865747,1.380099626175796,3.263400090562371,8.513816782339736,-12.957919902054739
1.5340690644132289,0.7829204837794035,-9.865173686994818e-9,0.9493878746858666,2.3803552211898826,1.744345813310452,0.0014425543024208238,-1.004706778677193e-10,0.17981407173796815,1.787982625278876,1.3102498509497982,-6.747300232997441,0.18940000871347237,1.8833004643865747,1.380099626175796,3.263400090562371,8.513816782339736,-12.957919902054739
1.7399977952582293,0.7832234182056987,-9.92365919023301e-9,0.987148583291663,2.755829121829698,2.01949648613767,0.0014999300854007507,-3.683809639577994e-10,0.18696595027693286,1.8590973853317383,1.3623633907807906,-6.747300232997441,0.18940000871347237,1.8833004643865747,1.380099626175796,3.263400090562371,8.513816782339736,-12.957919902054739
