t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201996439371117,0.7500673032303328,-7.882320636924507e-9,0.7183893326054007,0.08341939106345185,0.061130491737835115,0.001091561865651821,-7.098293138079364e-8,0.13606294237360847,1.3529428779353716,0.9914488989554219,-6.747300103421681,0.18940000386718658,1.8833003449934587,1.3800996951885536,3.2634000401820122,8.519619768940307,-12.963340789176483
0.25797985189115785,0.7502852232879124,-6.246847541991519e-9,0.7455530190344742,0.35352170879646216,0.25906393733190164,0.0011328359254001263,3.78893356298273e-8,0.14120774468832203,1.40410025795854,1.0289374943163836,-6.747300103421681,0.18940000386718658,1.8833003449934587,1.3800996951885536,3.2634000401820122,8.519619768940307,-12.963340789176483
0.39999977035608625,0.7504482925203804,-3.955792187690682e-9,0.7658795623834035,0.5556388435374247,0.40717721984147126,0.0011637212386601957,-2.446574780167089e-8,0.14505759207721577,1.442381244060103,1.0569901505964778,-6.747300103421681,0.18940000386718658,1.8833003449934587,1.3800996951885536,3.2634000401820122,8.519619768940307,-12.963340789176483
0.46201973441902244,0.7505208927576488,-3.2902651289441355e-9,0.774929165674004,0.6456236399649147,0.47311890263278716,0.001177471727091523,1.0976881010392118e-8,0.1467715866639557,1.4594243441603227,1.069479523000224,-6.747300092674225,0.1894000034652191,1.8833003180245136,1.3800997179787797,3.263400036003293,8.519619764064831,-12.963340757083479
0.657979620871344,0.7507559639095791,-1.0642030202443418e-9,0.8042307320334302,0.9369839791079777,0.686630427073739,0.0012219942040816775,1.1240495466168119e-8,0.15232130343396735,1.5146079934036465,1.1099186064692046,-6.747300092674225,0.1894000034652191,1.8833003180245136,1.3800997179787797,3.263400036003293,8.519619764064831,-12.963340757083479
0.7999995385788288,0.7509318672786277,4.2828638958102167e-10,0.8261570475285539,1.1550084574056014,0.846400761168221,0.0012553103027890243,9.276216538585942e-9,0.15647414766472326,1.5559018303487189,1.1401791083003385,-6.747300092674225,0.1894000034652191,1.8833003180245136,1.3800997179787797,3.263400036003293,8.519619764064831,-12.963340757083479
0.8620195022777124,0.751010181415913,1.0289523779134283e-9,0.8359188871692093,1.2520753798980433,0.9175322931900182,0.0012701429980296571,1.0264547381247507e-8,0.15832303971216896,1.5742862810925315,1.153651441084153,-6.747300079422026,0.1894000029695713,1.883300288170017,1.3800997426806882,3.2634000308507054,8.519619758309377,-12.963340719004881
1.0579793875797638,0.7512637535136487,3.2117729241044546e-9,0.8675265922559409,1.5663668221626883,1.147847947746442,0.0013181695540937888,1.1272855045554393e-8,0.16430953914945726,1.6338130811907663,1.1972732267410784,-6.747300079422026,0.1894000029695713,1.883300288170017,1.3800997426806882,3.2634000308507054,8.519619758309377,-12.963340719004881
1.1999993044536021,0.7514535011109615,4.708724122264192e-9,0.8911785876857886,1.801550608384616,1.3201927856283184,0.0013541077495883111,9.228791661176252e-9,0.1687892271541067,1.6783568909995943,1.229915339547696,-6.747300079422026,0.1894000029695713,1.883300288170017,1.3800997426806882,3.2634000308507054,8.519619758309377,-12.963340719004881
1.262019267751613,0.7515379788526219,5.329495885809945e-9,0.9017087192204437,1.9062570452891163,1.3969226268717234,0.0013701078306658037,1.0533071854628264e-8,0.17078363353491016,1.6981882600605043,1.2444479962077297,-6.747300062724301,0.18940000234505674,1.8833002541315589,1.3800997702269033,3.263400024358462,8.519619751415446,-12.96334067273446
