t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037196516,0.7813820323347104,7.473497638512267e-8,0.856972043270362,0.44663369873330583,0.44015340979118456,0.0009222452404511947,1.823995251620683e-7,0.09921747396956959,1.0781961829946098,1.062552439985712,-4.778826925802302,0.11577679258187999,1.2581462738037705,1.239891602450434,2.4980378762542044,7.911702327327754,-4.075899377749809
1.5736780154723593,0.7821632931601598,2.3385524889864663e-7,0.3633073888493089,1.3600051270156945,1.3402725671779054,0.0003909794966502907,8.273795938331923e-8,-0.6200248348371655,0.4570938375261358,0.4504617805424527,-4.778826925802302,0.11577679258187999,1.2581462738037705,1.239891602450434,2.4980378762542044,7.911702327327754,-4.075899377749809
2.4400000239900135,0.7823436905890477,2.727202737530758e-7,0.02664023057059302,1.5709076483369604,1.5481150657542242,2.866933955807556e-5,6.403997737480216e-9,0.003084320412001368,0.03351730682566499,0.0330309981718217,-4.778826925802302,0.11577679258187999,1.2581462738037705,1.239891602450434,2.4980378762542044,7.911702327327754,-4.075899377749809
2.818293369352,0.7823547792689789,2.7350006383595426e-7,0.027833179218457897,1.5771774724147545,1.5675846922130512,2.9953140321782113e-5,3.6131780374342393e-9,0.0032224360746222667,0.016936275981320737,0.052592060457928295,-4.778826975236639,0.11577679443078212,0.6084923266720832,1.889545568802686,2.4980378954747695,7.611555736699152,-3.8951537677944637
4.0135588314148,0.7823931726326958,2.805841535882446e-7,0.031963636728784085,1.598886070732916,1.6349962008861991,3.439819781441495e-5,6.273078091540527e-9,0.003700647081688344,0.019449627681999364,0.06039674814369295,-4.778826975236639,0.11577679443078212,0.6084923266720832,1.889545568802686,2.4980378954747695,7.611555736699152,-3.8951537677944637
4.87981521497348,0.7824245174768044,2.841082203152629e-7,0.03533579713743314,1.6166092589513512,1.6900318526032123,3.802722234257839e-5,8.231497149032792e-10,0.00409106529374314,0.021501561414969502,0.06676859890114752,-4.778826975236639,0.11577679443078212,0.6084923266720832,1.889545568802686,2.4980378954747695,7.611555736699152,-3.8951537677944637
5.258107315917543,0.7824392255350284,2.848654887230117e-7,0.036918127681291,1.6233680917626894,1.7174139008228684,3.9730064089918466e-5,3.31977493539815e-9,0.004274262366226483,0.018257262901412743,0.07396561907653566,-4.7788269752440975,0.11577679443106109,0.4945338251989626,2.003504070278707,2.4980378954776694,7.618289505104407,-3.8837267756979164
6.453368846085208,0.7824901505956412,2.911568588614131e-7,0.042396777051667583,1.646769823823258,1.812221299317921,4.562600147411097e-5,5.520501162681527e-9,0.004908562788838005,0.02096664033146902,0.08494211538971505,-4.7788269752440975,0.11577679443106109,0.4945338251989626,2.003504070278707,2.4980378954776694,7.618289505104407,-3.8837267756979164
7.319622380043219,0.7825317264676601,2.942763744316092e-7,0.04686961748342237,1.6658753015784187,1.8896232898322864,5.043954176731686e-5,7.893774505068052e-10,0.0054264140479272265,0.0231786112196891,0.09390346940044283,-4.7788269752440975,0.11577679443106109,0.4945338251989626,2.003504070278707,2.4980378954776694,7.618289505104407,-3.8837267756979164
7.697913020314481,0.782551235250382,2.950077302427035e-7,0.04896842213413889,1.673836207546729,1.9269468785009813,5.2698196021259225e-5,3.069160849855316e-9,0.005669406867552047,0.02150443821386034,0.10082053595915645,-4.77882697525408,0.11577679443143446,0.43914909398046764,2.0588888015010833,2.4980378954815508,7.626413533252259,-3.8764828980121946
8.893169935302495,0.7826187822797214,3.0065918757390623e-7,0.05623530504851037,1.7013999789882002,2.0561757466140596,6.051857173460708e-5,4.921223045675187e-9,0.006510743257150129,0.024695683261768766,0.11578223981337547,-4.77882697525408,0.11577679443143446,0.43914909398046764,2.0588888015010833,2.4980378954815508,7.626413533252259,-3.8764828980121946
9.759420124456394,0.7826739285175037,3.0345840517433026e-7,0.062168079841566776,1.7239033894161357,2.1616798233860353,6.690324553680113e-5,7.655016143894493e-10,0.007197620984642152,0.027301055936929473,0.12799716339662712,-4.77882697525408,0.11577679443143446,0.43914909398046764,2.0588888015010833,2.4980378954815508,7.626413533252259,-3.8764828980121946
