t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132271049537534,0.7500774669431388,-9.332144837333075e-9,0.7196562372074935,0.09601687894351994,0.07036202263367466,0.0010934868898602994,-7.85128913984111e-8,0.13630289725678302,1.3553290484095402,0.9931971777208489,-6.74730022032068,0.18940000823943862,1.8833006348540045,1.3800994507805326,3.2634000856345575,14.64400248116569,-14.745704983082945
0.2966757957690573,0.7503292202890867,-9.813169738395882e-9,0.7510372357032226,0.4080541113524175,0.29902568105376126,0.0011411689756857476,2.4975372034901026e-8,0.14224645863045815,1.414428902798908,1.0365060765097498,-6.74730022032068,0.18940000823943862,1.8833006348540045,1.3800994507805326,3.2634000856345575,14.64400248116569,-14.745704983082945
0.45999813283054075,0.7505185121195578,-9.989092259507789e-9,0.7746324201403726,0.6426730337176887,0.47095651350099854,0.0011770208497298123,-4.3553507397406503e-8,0.1467153867571505,1.4588657286288644,1.0690697775925235,-6.74730022032068,0.18940000823943862,1.8833006348540045,1.3800994507805326,3.2634000856345575,14.64400248116569,-14.745704983082945
0.531320825049758,0.7506030309793359,-9.742590299423889e-9,0.7851676771344802,0.7474304520848051,0.5477236837524453,0.0011930287280127664,2.196667158824678e-9,0.14871076448061044,1.4787067633182989,1.0836095010838291,-6.747300219023687,0.18940000819092634,1.8833006074764953,1.3800994776536515,3.2634000851301614,8.75651651546781,-11.080787173567936
0.7566738525776167,0.7508777017579751,-9.735378960901263e-9,0.8194053283425387,1.0878728308075352,0.7972028944430634,0.0012450513757654399,-1.2989036137028505e-9,0.1551953758998676,1.5431865526370128,1.1308608656321595,-6.747300219023687,0.18940000819092634,1.8833006074764953,1.3800994776536515,3.2634000851301614,8.75651651546781,-11.080787173567936
0.9199961477884071,0.751084225066602,-9.966085215237926e-9,0.8451484125671507,1.3438494098005906,0.9847848139503675,0.0012841668919041146,-7.256621762867114e-10,0.16007111626278592,1.591668518795518,1.1663888827237385,-6.747300219023687,0.18940000819092634,1.8833006074764953,1.3800994776536515,3.2634000851301614,8.75651651546781,-11.080787173567936
0.9913188116085562,0.7511764377724919,-9.939524334686587e-9,0.8566427057599707,1.4581430114018727,1.0685401868153412,0.0013016319790966513,2.2699285197774845e-10,0.1622481354619773,1.6133157075478273,1.182252171088036,-6.747300218220946,0.1894000081609028,1.8833005834288292,1.380099501389204,3.263400084818046,9.003396227718605,-11.623390462507803
1.2166717494059829,0.7514761121352197,-9.930530723140023e-9,0.8939970481378995,1.829576230845696,1.340729770073743,0.0013583903058714212,2.3715048521215055e-11,0.16932304821320623,1.6836651623417889,1.233804880378538,-6.747300218220946,0.1894000081609028,1.8833005834288292,1.380099501389204,3.263400084818046,9.003396227718605,-11.623390462507803
1.3799939795855631,0.7517014354851891,-9.904446013590975e-9,0.9220835533150301,2.1088546326784714,1.5453874792622997,0.0014010665499876777,3.3086426700411326e-10,0.17464263252291232,1.7365604939283306,1.2725670521692587,-6.747300218220946,0.1894000081609028,1.8833005834288292,1.380099501389204,3.263400084818046,9.003396227718605,-11.623390462507803
1.451316605869045,0.7518020424001136,-9.888584865754046e-9,0.9346241827884593,2.2335524864296423,1.6367671837314592,0.0014201215003533016,3.154798877083224e-11,0.17701782781218459,1.7601782470918632,1.2898743899253968,-6.74730021720934,0.1894000081230676,1.8833005602747543,1.380099524149957,3.263400084424725,8.95940395295467,-11.958928646154837
1.6766694250646452,0.7521289963960642,-9.920206291988402e-9,0.9753789253524532,2.638797608989013,1.9337344403687522,0.0014820465898705852,-5.127875580238382e-12,0.1847367763848548,1.8369316765964954,1.34611999074482,-6.74730021720934,0.1894000081230676,1.8833005602747543,1.380099524149957,3.263400084424725,8.95940395295467,-11.958928646154837
1.839991569288768,0.752374831133286,-9.862999440591791e-9,1.006022170367542,2.9434989713460893,2.1570223286999295,0.0015286076908908046,6.700406087306703e-10,0.1905406072396029,1.894642117102024,1.388410718608553,-6.74730021720934,0.1894000081230676,1.8833005602747543,1.380099524149957,3.263400084424725,8.95940395295467,-11.958928646154837
1.9113141439551664,0.7524845963628927,-9.830370081914098e-9,1.0197043817111429,3.0795481497252664,2.2567203931289437,0.00154939722307757,1.2607273697720436e-10,0.19313201764266413,1.9204097685118096,1.4072935912746563,-6.747300203140346,0.18940000759687065,1.8833004966490285,1.3800995823055173,3.2634000789545587,8.997327666151852,-11.96625876560264
2.1366668000600915,0.7528413131922251,-9.889011014946797e-9,1.0641690547779312,3.521682983469453,2.580720785237786,0.0016169593932911814,-2.1396334259898318e-10,0.20155362705929525,2.004150109381837,1.4686592680014832,-6.747300203140346,0.18940000759687065,1.8833004966490285,1.3800995823055173,3.2634000789545587,8.997327666151852,-11.96625876560264
2.29998882608592,0.7531095264171136,-9.856656737850987e-9,1.097601773259247,3.8541214881944907,2.824334718505189,0.0016677589799167145,6.372030984523825e-10,0.2078857841936378,2.067113964702001,1.5147997488128824,-6.747300203140346,0.18940000759687065,1.8833004966490285,1.3800995823055173,3.2634000789545587,8.997327666151852,-11.96625876560264
2.3713113258271425,0.7532292836020159,-9.825424971718445e-9,1.1125294795912348,4.002555253534233,2.9331083243516423,0.0016904409894398667,1.286025435381623e-10,0.21071309151158718,2.095227283009771,1.5354015046320348,-6.747300194134675,0.18940000726004788,1.8833004620961362,1.3800996133569143,3.263400075453064,8.899306810866783,-12.115000840478817
2.5966637451965395,0.7536184724387089,-9.878734822041725e-9,1.1610417810985023,4.4849377051912995,3.2866025481469783,0.0017641533579628068,-2.0102303649437787e-10,0.21990132176924757,2.1865905228557625,1.602353313185269,-6.747300194134675,0.18940000726004788,1.8833004620961362,1.3800996133569143,3.263400075453064,8.899306810866783,-12.115000840478817
2.759985599650723,0.7539111011580247,-9.849965788310033e-9,1.1975178854884827,4.8476381361329155,3.55239270462026,0.0018195772393208558,5.883990139376148e-10,0.22680989620554773,2.2552859871088544,1.6526939707506452,-6.747300194134675,0.18940000726004788,1.8833004620961362,1.3800996133569143,3.263400075453064,8.899306810866783,-12.115000840478817
2.8313079819682496,0.7540417597780436,-9.814967128093694e-9,1.213804453267473,5.009583749275404,3.6710679177761443,0.0018443239816800048,2.671084935006371e-10,0.22989457204805247,2.285958461829994,1.675171080333494,-6.747300189441573,0.18940000708452034,1.8833004407557878,1.3800996328725386,3.2634000736283384,8.926637810349217,-12.148805646871196
3.0566600303226914,0.7544663762551879,-9.820212944216974e-9,1.2667328022266389,5.5358771980332415,4.056740527252316,0.0019247463454863895,-5.119200367170983e-11,0.23991920171586703,2.3856384447532766,1.7482174753005895,-6.747300189441573,0.18940000708452034,1.8833004407557878,1.3800996328725386,3.2634000736283384,8.926637810349217,-12.148805646871196
3.219981615887592,0.7547856427825164,-9.793959920385784e-9,1.3065293034225307,5.9315940166179715,4.346725398615132,0.0019852154278218025,4.3818035472126827e-10,0.24745665932434732,2.460587212996012,1.803140611990649,-6.747300189441573,0.18940000708452034,1.8833004407557878,1.3800996328725386,3.2634000736283384,8.926637810349217,-12.148805646871196
