t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.839991657286678,0.7810288121229675,-7.566601783778293e-9,4.577734506819534,38.45884711281625,28.182993144308853,0.006955671959466565,1.4160174873116566e-9,0.867022957254837,8.621249087495775,6.31773013508453,-6.7473002433661495,0.18940000910127425,1.8833003693535615,1.3800997252402671,3.2634000945938286,8.526186197758381,-12.975456177029608
9.967132394261295,0.7819239280871854,-7.609463496881927e-9,4.68931051196232,39.5683039270306,28.996013248359084,0.007125206927891577,-3.907761457341219e-10,0.8881554531589869,8.831380172895363,6.471716190376486,-6.747300240598663,0.18940000899776702,1.8833003594807214,1.3800997340370809,3.2634000935178022,8.526186185786184,-12.975456108193717
10.368849563199477,0.7848978902282363,-7.807594646474244e-9,5.060014229032386,43.25439901917563,31.6972174565436,0.007688475384165648,-5.511109344559643e-10,0.9583667405075629,9.529526616514257,6.98332429171144,-6.747300240598663,0.18940000899776702,1.8833003594807214,1.3800997340370809,3.2634000935178022,8.526186185786184,-12.975456108193717
10.659989960895947,0.7871992086511385,-7.96539130303604e-9,5.346873056774612,46.10678184780328,33.78746969025866,0.008124345114170038,-5.101808154555831e-10,1.0126978050630295,10.069767949921411,7.379218083584677,-6.747300240598663,0.18940000899776702,1.8833003594807214,1.3800997340370809,3.2634000935178022,8.526186185786184,-12.975456108193717
10.78713047168595,0.7882447176915914,-7.0884081584116325e-9,5.4771955252452384,47.40264424923426,34.73708952603958,0.008322364532530283,7.419672688514699e-9,1.0373808809169118,10.31520424159687,7.559076138897916,-6.74730023646368,0.18940000884311378,1.883300348518234,1.3800997433918454,3.2634000919100794,8.52618617019733,-12.97545601851261
11.188846925965363,0.7917183503268486,-3.696298795242623e-9,5.910183057701857,51.70805888865521,37.89213680447045,0.008980270584365712,9.047218072212151e-9,1.1193887233931532,11.13064981237647,8.156642121333164,-6.74730023646368,0.18940000884311378,1.883300348518234,1.3800997433918454,3.2634000919100794,8.52618617019733,-12.97545601851261
11.479986805720221,0.7944063246410745,-1.0744326014827707e-9,6.245238455849128,55.03968464705927,40.33358267255449,0.009489372943250156,8.767716486782843e-9,1.1828482187651792,11.761659760480143,8.619051990338265,-6.74730023646368,0.18940000884311378,1.883300348518234,1.3800997433918454,3.2634000919100794,8.52618617019733,-12.97545601851261
11.5760376543329,0.7953261459427043,-1.58156930357466e-9,6.359893975671465,56.179762624388154,41.16904227170012,0.009663587076934361,-5.144464038418212e-9,1.2045639709484577,11.97759041771508,8.777288122484284,-6.747300218449515,0.18940000816936284,1.8833003291458972,1.3800997557600945,3.2634000849059914,8.52618611625773,-12.975455707041023
11.879522405931425,0.7983447893703538,-3.067636471345338e-9,6.736167204767298,59.9212381557477,43.910829859744275,0.010235318166791556,-4.728376021064828e-9,1.275830123613121,12.686225913920051,9.296582714058506,-6.747300218449515,0.18940000816936284,1.8833003291458972,1.3800997557600945,3.2634000849059914,8.52618611625773,-12.975455707041023
12.099469866750074,0.80064358595857,-4.102991010170189e-9,7.022711686092839,62.77049524507568,45.998791589598895,0.010670710259379386,-4.8031741341106365e-9,1.3301016507170638,13.225875229915381,9.692042682750287,-6.747300218449515,0.18940000816936284,1.8833003291458972,1.3800997557600945,3.2634000849059914,8.52618611625773,-12.975455707041023
12.184230968691322,0.8015553600747611,-3.5991664726043627e-9,7.136364125920079,63.90059907894799,46.82694206570749,0.010843400257616953,5.919440164726024e-9,1.3516274189154713,13.439916735665303,9.848894508536578,-6.7473002003409075,0.1894000074920796,1.8833003051021469,1.3800997727630353,3.263400077865182,8.526186064685913,-12.97545541043636
12.452044343996176,0.8045342534978893,-2.0030862929852884e-9,7.507682525413691,67.59280619296094,49.532625373482965,0.011407602694275529,6.070186755481634e-9,1.4219551265615082,14.139220790721662,10.361350947300446,-6.7473002003409075,0.1894000074920796,1.8833003051021469,1.3800997727630353,3.263400077865182,8.526186064685913,-12.97545541043636
12.646139340734262,0.8067896258860924,-7.956322704871879e-10,7.788814189590585,70.38824087075713,51.58114559787234,0.0118347702414986,6.397406058938832e-9,1.475201465862873,14.66867613963988,10.749340693147472,-6.7473002003409075,0.1894000074920796,1.8833003051021469,1.3800997727630353,3.263400077865182,8.526186064685913,-12.97545541043636
12.730900213215149,0.8078008620142729,-1.8701556010952095e-10,7.914864546873701,71.64162346977074,52.49963591370062,0.012026298340202078,7.232034044219281e-9,1.499075399237645,14.906066595223505,10.923302928873316,-6.747300182642994,0.18940000683015684,1.883300277212105,1.3800997937719504,3.2634000709840554,8.526186013778663,-12.975455120174177
12.998712863511093,0.8111047114261966,1.7964196615637068e-9,8.326688637387429,75.73659916067783,55.5004718265419,0.012652047441386224,7.58507622022911e-9,1.5770748847937686,15.681655019050632,11.491661271261632,-6.747300182642994,0.18940000683015684,1.883300277212105,1.3800997937719504,3.2634000709840554,8.526186013778663,-12.975455120174177
13.19280733480641,0.8136061133893197,3.2947966774690225e-9,8.638487832821292,78.83697661589979,57.77245698915287,0.013125812990286707,7.85708582548491e-9,1.6361296545385795,16.26886653024574,11.921975276578166,-6.747300182642994,0.18940000683015684,1.883300277212105,1.3800997937719504,3.2634000709840554,8.526186013778663,-12.975455120174177
13.277568131075993,0.8147276631930429,3.6812398597248386e-9,8.778288764865255,80.22708812201577,58.79114356300199,0.013338234460954713,4.598510300144222e-9,1.6626079406122622,16.53215321681927,12.114914842942833,-6.747300147889204,0.1894000055303242,1.8833002262341312,1.3800998312373012,3.2634000574714324,8.52618591843167,-12.975454577768827
13.54538054057273,0.8183919226509587,4.945501732889914e-9,9.235037886274716,84.76877607642798,62.11933451848776,0.014032245222548515,4.841479138196012e-9,1.7491162267331848,17.39234894050195,12.745274228317815,-6.747300147889204,0.1894000055303242,1.8833002262341312,1.3800998312373012,3.2634000574714324,8.52618591843167,-12.975454577768827
13.739474837351288,0.8211661972307169,5.901896186166364e-9,9.580850591790343,88.2073670348002,64.63916578874304,0.014557692843297332,5.0121738406715216e-9,1.814613155070301,18.04361808703417,13.222530284839646,-6.747300147889204,0.1894000055303242,1.8833002262341312,1.3800998312373012,3.2634000574714324,8.52618591843167,-12.975454577768827
13.824235595720351,0.8224100950408605,6.1187421371117425e-9,9.735902174708096,89.749123407135,65.76897928828745,0.014793286877770507,2.5781503826331163e-9,1.843979889867335,18.335625423238994,13.436517920398392,-6.747300049395089,0.18940000184652853,1.8833000880874935,1.3800999310884368,3.2634000191759305,8.526185685042648,-12.975453271478857
14.09204788546562,0.8264740824171094,6.826531808379032e-9,10.242477289244594,94.78625618711554,69.46023733394175,0.015563006094336335,2.708625986720994e-9,1.9399252174959531,19.289658381068516,14.13564220106133,-6.747300049395089,0.18940000184652853,1.8833000880874935,1.3800999310884368,3.2634000191759305,8.526185685042648,-12.975453271478857
14.286142095455531,0.829550997894898,7.361746773207743e-9,10.626014113125795,98.59995696408573,72.25495295721419,0.016145773891511086,2.8070388331516196e-9,2.012567092647264,20.01197331526878,14.664961345269651,-6.747300049395089,0.18940000184652853,1.8833000880874935,1.3800999310884368,3.2634000191759305,8.526185685042648,-12.975453271478857
14.37090283124533,0.8309305902124605,7.019463825329182e-9,10.797979967721604,100.30989854364614,73.50801804267688,0.01640706341442709,-4.0749473385923926e-9,2.045136556322956,20.33580469654955,14.902314298120787,-6.747297896400237,0.1893999213219896,1.8832971312539013,1.380102050815982,3.2633991820698833,8.526179678964246,-12.975421051494324
14.638715049648567,0.8354379103372941,5.898005990989946e-9,11.359816350351869,105.89651568823776,77.60195608910696,0.017260749491443562,-4.298234629556635e-9,2.151548322988957,21.393909544191114,15.677705842011905,-6.747297896400237,0.1893999213219896,1.8832971312539013,1.380102050815982,3.2633991820698833,8.526179678964246,-12.975421051494324
14.832809207934075,0.8388504806414613,5.0485726395496356e-9,11.78519242794645,110.1262405004041,80.70154764626622,0.01790709003855859,-4.451956760869977e-9,2.2321145186176254,22.19501909082896,16.264768239068296,-6.747297896400237,0.1893999213219896,1.8832971312539013,1.380102050815982,3.2633991820698833,8.526179678964246,-12.975421051494324
14.948660887585916,0.8403297241654095,6.646364600360593e-9,11.944333192967704,109.00239076993056,85.25907039405504,0.01285410016590665,1.3911651102498789e-8,1.3828766534683186,-9.765854487823866,39.60325190548282,-4.778827075460754,0.11577679817928187,-0.8176140375566188,3.3156519719995305,2.4980379344429124,7.801617770567751,-8.089465297566356
15.314708858314306,0.8451360346808574,1.1865371340814193e-8,12.461408251925238,105.35081434596144,100.0672268283821,0.013410559408440624,1.4582507420932046e-8,1.4427419482127852,-10.18862231449796,41.31769284438714,-4.778827075460754,0.11577679817928187,-0.8176140375566188,3.3156519719995305,2.4980379344429124,7.801617770567751,-8.089465297566356
15.579998370474165,0.8487489311380201,1.5790012270172542e-8,12.8500928037432,102.60592978579542,111.19849596855428,0.013828848992404188,1.4992570843207534e-8,1.4877426011240187,-10.50641626024573,42.60643554510812,-4.778827075460754,0.11577679817928187,-0.8176140375566188,3.3156519719995305,2.4980379344429124,7.801617770567751,-8.089465297566356
15.664759135324177,0.8499268552118826,1.4121385225289884e-8,12.97681685832393,101.71100628254416,114.82765900625564,0.013965225084717644,-1.9798994856326774e-8,1.5024142770636777,-10.610028637522756,43.02660911280077,-4.778827014984596,0.11577679591740248,-0.8176141154921974,3.3156520264213722,2.498037910929175,7.801617721971404,-8.089465062814591
15.932571445546818,0.8537254812201425,8.729119750064389e-9,13.38548266309355,98.82501407787997,126.53115790667596,0.014405017832842483,-2.0457399727942706e-8,1.5497282945409108,-10.944159568021377,44.38160271651427,-4.778827014984596,0.11577679591740248,-0.8176141154921974,3.3156520264213722,2.498037910929175,7.801617721971404,-8.089465062814591
16.126665670377495,0.8565530730897729,4.71572099272073e-9,13.689682156397163,96.67676150550744,135.24291796547095,0.014732387359670397,-2.0888961884560448e-8,1.5849475371953006,-11.192877367671985,45.39022238292276,-4.778827014984596,0.11577679591740248,-0.8176141154921974,3.3156520264213722,2.498037910929175,7.801617721971404,-8.089465062814591
16.211426384038145,0.8578079586798153,3.604683128389772e-9,13.82468592529695,95.72336671730034,139.10919811928542,0.014877673901451656,-1.317330918053317e-8,1.6005778256567602,-11.303258935191165,45.83784832381772,-4.778826985319671,0.1157767948078994,-0.8176141574766641,3.315652056871818,2.498037899395154,7.801617697434375,-8.089464944206362
16.47923853252156,0.8618547738231899,2.1291130849923864e-11,14.260052544159677,92.64881354915008,151.5773635035549,0.015346201187931624,-1.3586763872391244e-8,1.6509831773550385,-11.659220846466075,47.281372549143235,-4.778826985319671,0.1157767948078994,-0.8176141574766641,3.315652056871818,2.498037899395154,7.801617697434375,-8.089464944206362
16.67333264013339,0.8648671107536854,-2.6447289584226217e-9,14.584127377785904,90.360201461604,160.85831993766652,0.01569495990262587,-1.388368789588375e-8,1.6885035228701866,-11.924189018520774,48.355891937836425,-4.778826985319671,0.1157767948078994,-0.8176141574766641,3.315652056871818,2.498037899395154,7.801617697434375,-8.089464944206362
16.758093336752907,0.8662039867546457,-2.3874192975866697e-9,14.727951882382639,89.34451472373979,164.9772111206849,0.015849739072257098,3.0539927921896124e-9,1.705155054333632,-12.041782306463375,48.832764198747675,-4.7788269695373105,0.11577679421762055,-0.8176141803442187,3.315652073603032,2.498037893258813,7.801617684289937,-8.089464880677493
17.02590543139272,0.8705152084832215,-1.5552300920603487e-9,15.191764030161234,86.06907950718951,178.26000859263567,0.016348878503152944,3.1582125417140776e-9,1.758853737922627,-12.421001695503062,50.37060390829205,-4.7788269695373105,0.11577679421762055,-0.8176141803442187,3.315652073603032,2.498037893258813,7.801617684289937,-8.089464880677493
17.219999499981952,0.8737243623232008,-9.356096195177829e-10,15.537012924507584,83.63093640888306,188.1473544997692,0.016720424046896918,3.2248596687713005e-9,1.7988255481172255,-12.7032820872688,51.51532912074068,-4.7788269695373105,0.11577679421762055,-0.8176141803442187,3.315652073603032,2.498037893258813,7.801617684289937,-8.089464880677493
17.304760188097582,0.8751485858663618,-8.001718601226177e-10,15.690234498654654,82.54888766817818,192.53536193018863,0.016885316047850808,1.6051539920144056e-9,1.8165650450353528,-12.828558447665452,52.02335871973376,-4.778826959753274,0.11577679385168607,-0.8176141949162983,3.3156520843709796,2.4980378894546815,7.801617676075764,-8.089464840995374
17.572572255868273,0.8797414901209105,-3.6384190699981187e-10,16.184350765141094,79.05944509529185,206.68601833026233,0.017417067776910242,1.653926961178757e-9,1.8737722421591183,-13.23255492108381,53.66167634863113,-4.778826959753274,0.11577679385168607,-0.8176141949162983,3.3156520843709796,2.4980378894546815,7.801617676075764,-8.089464840995374
17.76666630498439,0.8831603206084987,-3.923103282535724e-11,16.55215720364979,76.4620008657379,217.219374315648,0.017812889009485588,1.6912341190686392e-9,1.9163556923676623,-13.53327868619013,54.88119453311755,-4.778826959753274,0.11577679385168607,-0.8176141949162983,3.3156520843709796,2.4980378894546815,7.801617676075764,-8.089464840995374
17.851426988011273,0.8846775987776254,-1.596630880949345e-11,16.715389829902318,75.30925418990704,221.89408141258272,0.017988554585803465,2.7575118327834526e-10,1.935254238329683,-13.666740169155535,55.42241725803713,-4.778826953103158,0.11577679360296393,-0.8176142051265222,3.315652091995572,2.49803788686905,7.801617670445329,-8.089464813797676
18.11923903970343,0.8895705900379567,5.901031177359931e-11,17.24179021574206,71.59182153649799,236.96930060134542,0.018555049425051953,2.8428232385003577e-10,1.9961991871535716,-14.097132602202194,57.16777779857395,-4.778826953103158,0.11577679360296393,-0.8176142051265222,3.315652091995572,2.49803788686905,7.801617670445329,-8.089464813797676
18.31333307716679,0.8932127969600745,1.1481925840779868e-10,17.63362805625788,68.82466782164825,248.19087545411492,0.018976732464133266,2.908321042884842e-10,2.0415649159408025,-14.417504786714026,58.46697575420325,-4.778826953103158,0.11577679360296393,-0.8176142051265222,3.315652091995572,2.49803788686905,7.801617670445329,-8.089464813797676
18.398093756812457,0.8948292097009146,7.902713900561757e-11,17.807525830589615,67.59660399594284,253.17101441987106,0.01916387552886624,-4.245352667515812e-10,2.0616982394658607,-14.559686212996263,59.043560375923924,-4.77882694829587,0.11577679342316569,-0.8176142127496319,3.3156520977495596,2.4980378849999276,7.80161766633627,-8.08946479396147
18.665905797821246,0.9000418948685001,-3.652439903602862e-11,18.368319695938652,63.63628499612132,269.2312049042758,0.01976738350269378,-4.3825136975343417e-10,2.1266251549673547,-15.018199247728438,60.902957731973544,-4.77882694829587,0.11577679342316569,-0.8176142127496319,3.3156520977495596,2.4980378849999276,7.80161766633627,-8.08946479396147
18.859999827541944,0.9039220730599284,-1.2251059270186394e-10,18.7857590877794,60.68833342794232,281.1859650450341,0.020216618091607852,-4.4767937748366206e-10,2.174954949203193,-15.359503627458997,62.28704152721362,-4.77882694829587,0.11577679342316569,-0.8176142127496319,3.3156520977495596,2.4980378849999276,7.80161766633627,-8.08946479396147
18.94476050478209,0.9056440975547984,-2.2724542140976848e-10,18.971018841872787,59.38003143753754,286.4914919618621,0.020415988550044943,-1.24197461624801e-9,2.196403726905423,-15.510974748429646,62.901298505685006,-4.7788269446638365,0.11577679328732339,-0.8176142187046833,3.31565210229244,2.4980378835877564,7.8016176632008785,-8.089464778835268
19.212572538190326,0.9111973645579592,-5.651679933724399e-10,19.568453362975927,55.160956566576914,303.6010090734799,0.021058927995939204,-1.2815001387561503e-9,2.265572779957892,-15.999445707628595,64.8821835315627,-4.7788269446638365,0.11577679328732339,-0.8176142187046833,3.31565210229244,2.4980378835877564,7.8016176632008785,-8.089464778835268
19.406666562402602,0.9153310624136879,-8.166498254811285e-10,20.013167041863813,52.02039431064321,316.3368588276143,0.021537514278094153,-1.3097338704852753e-9,2.31706030363054,-16.363049934739802,66.35669937588553,-4.7788269446638365,0.11577679328732339,-0.8176142187046833,3.31565210229244,2.4980378835877564,7.8016176632008785,-8.089464778835268
19.491427237846988,0.917165599040628,-9.88978326701703e-10,20.210531135863395,50.62661161869397,321.98903363689845,0.021749911032789702,-2.0433799318229422e-9,2.3399104833996254,-16.524417721492462,67.01109012401828,-4.778826941827151,0.115776793181228,-0.8176142235158796,3.3156521060007043,2.498037882484825,7.801617660726861,-8.08946476690693
