t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389800299838066,0.7504083428845625,6.695183539134599e-8,0.8711967354676644,0.416747336005312,0.4737989566181744,0.0012271940687168376,2.0321326865984131e-7,0.14896893323334912,1.2524519928266982,1.4239093958073414,-6.255161680210805,0.17099344820484783,1.4376224586681599,1.6344292142497263,3.072051672917886,8.49987824935892,-11.843275867507527
1.264102012472142,0.7512403756966064,2.0847111732597805e-7,0.36307348426082964,1.2659049254513532,1.4392039997323798,0.0005114362857892517,9.017910284311153e-8,-0.8069595107562775,0.5219625951202695,0.5934179095953384,-6.255161680210805,0.17099344820484783,1.4376224586681599,1.6344292142497263,3.072051672917886,8.49987824935892,-11.843275867507527
1.9600000193381533,0.7514220599171754,2.411798489416221e-7,0.009694418596399338,1.4513285521156443,1.6500116360522892,1.3655849903604e-5,3.0898869220245133e-9,0.0016576820277569917,0.013936913897914039,0.015844840969121005,-6.255161680210805,0.17099344820484783,1.4376224586681599,1.6344292142497263,3.072051672917886,8.49987824935892,-11.843275867507527
2.2638283562142973,0.7514263200933692,2.4181443520767005e-7,0.010211560939971262,1.45506238789694,1.6555687302587092,1.4384308790634084e-5,3.6837172647024576e-9,0.0017461098885847934,0.012607143130583752,0.018763300304054722,-6.2551618227411385,0.17099345353564985,1.2345951030106668,1.8374566253244455,3.0720517283351123,8.368123484352566,-11.770877467520906
3.223812246801999,0.7514413240829922,2.4763692762058127e-7,0.012032893906538375,1.4682126520279632,1.675140361389751,1.6949891786368946e-5,6.42713511126709e-9,0.002057545819099127,0.014855751892059461,0.022109920630395335,-6.2551618227411385,0.17099345353564985,1.2345951030106668,1.8374566253244455,3.0720517283351123,8.368123484352566,-11.770877467520906
3.919550724763141,0.7514538480265434,2.505384263558842e-7,0.01355317472355363,1.4791892805880857,1.6914769553243438,1.9091410241259746e-5,8.419715335251968e-10,0.0023175041268186144,0.01673268314394734,0.024903370689973506,-6.2551618227411385,0.17099345353564985,1.2345951030106668,1.8374566253244455,3.0720517283351123,8.368123484352566,-11.770877467520906
4.223329310061086,0.7514598029173035,2.511643549856671e-7,0.014276038283655795,1.4844458349315137,1.699207297948742,2.0109654440755975e-5,3.4417801021904757e-9,0.0024411089888260566,0.017751374717580707,0.026105353365660427,-6.255161822769558,0.17099345353671275,1.243438436131368,1.8286132922147935,3.0720517283461612,8.370575472096347,-11.774510575970382
5.1831560042723925,0.7514807751805541,2.5642569981591967e-7,0.01682185939589121,1.5029586605086598,1.726432448742815,2.3695773338939526e-5,5.7552355846286035e-9,0.002876427707136915,0.020916946540048987,0.0307606756910952,-6.255161822769558,0.17099345353671275,1.243438436131368,1.8286132922147935,3.0720517283461612,8.370575472096347,-11.774510575970382
5.878780555772137,0.7514982804844086,2.59035063165001e-7,0.018946827092411783,1.5184111041004795,1.7491569704626952,2.668907201030098e-5,8.088953127215856e-10,0.0032397833800063332,0.02355921304944001,0.03464641986647962,-6.255161822769558,0.17099345353671275,1.243438436131368,1.8286132922147935,3.0720517283461612,8.370575472096347,-11.774510575970382
6.182544435694636,0.7515066047835378,2.596432372464957e-7,0.019957312860482447,1.5257954862497412,1.7599268776371948,2.811246954643977e-5,3.208873832589144e-9,0.0034125697853548084,0.024938222827076934,0.0363716746392194,-6.2551618227831955,0.17099345353722284,1.2495781872747522,1.8224735410767121,3.0720517283514646,8.37340599403338,-11.776868498139335
7.142324666420416,0.7515359216071495,2.644164160225912e-7,0.023516079196791426,1.551802077692156,1.7978567369129563,3.3125453707168636e-5,5.181075676527209e-9,0.004021095518766786,0.02938517961453637,0.04285743212601706,-6.2551618227831955,0.17099345353722284,1.2495781872747522,1.8224735410767121,3.0720517283514646,8.37340599403338,-11.776868498139335
7.837915543985609,0.7515603918528991,2.6677521040333305e-7,0.026486520407339856,1.5735093336221966,1.8295161400497535,3.73097119275994e-5,7.735980843318927e-10,0.004529021583761304,0.03309697815781953,0.048270982637565324,-6.2551618227831955,0.17099345353722284,1.2495781872747522,1.8224735410767121,3.0720517283514646,8.37340599403338,-11.776868498139335
8.141655614750004,0.7515720277839523,2.6735968735915595e-7,0.027899004782814558,1.5838878981869127,1.8445141324902006,3.9299376854583514e-5,2.9854200306098246e-9,0.00477054713469479,0.03505272846721117,0.05065445739534662,-6.255161822804055,0.17099345353800302,1.256415013370049,1.8156367149895258,3.072051728359575,8.376732508265118,-11.779468707802568
9.101360617442538,0.7516130072875604,2.7170064019905737e-7,0.03287350246302445,1.620439201795309,1.897334170539672,4.6306602981990924e-5,4.681882742480854e-9,0.005621153665010429,0.0413027620366014,0.05968633802216597,-6.255161822804055,0.17099345353800302,1.256415013370049,1.8156367149895258,3.072051728359575,8.376732508265118,-11.779468707802568
9.796896974262266,0.7516472117939085,2.738412176950515e-7,0.037025584424118366,1.6509476106369243,1.9414216628247019,5.215535608259904e-5,7.395122639996495e-10,0.006331132540759583,0.04651950014926261,0.06722501047437368,-6.255161822804055,0.17099345353800302,1.256415013370049,1.8156367149895258,3.072051728359575,8.376732508265118,-11.779468707802568
10.100593062435923,0.7516634752767993,2.743997069947171e-7,0.03899980676413442,1.6655392544500258,1.9622987054708987,5.4936302088207135e-5,2.7785017100759966e-9,0.006668711615736999,0.04928900987630567,0.07052041389966765,-6.255161822838644,0.17099345353929665,1.2638270280260315,1.8082247003469913,3.072051728373023,8.380551157317536,-11.782256764811578
11.060159096594418,0.7517207512263369,2.783625904827192e-7,0.045952528065938476,1.716927403900034,2.035822470258364,6.473011380822426e-5,4.25241060569231e-9,0.007857581437632592,0.058076046975858,0.08309249629221846,-6.255161822838644,0.17099345353929665,1.2638270280260315,1.8082247003469913,3.072051728373023,8.380551157317536,-11.782256764811578
11.755594737394528,0.7517685569690412,2.80316454644607e-7,0.05175566248658863,1.7598188598586049,2.097189562730875,7.290458931175607e-5,7.123575950057774e-10,0.008849879462238468,0.06541020510394373,0.0935858672910718,-6.255161822838644,0.17099345353929665,1.2638270280260315,1.8082247003469913,3.072051728373023,8.380551157317536,-11.782256764811578
12.059186263735164,0.7517912825965238,2.8085111278018234e-7,0.054514323782642024,1.7803337747046912,2.126236488144224,7.679051974625408e-5,2.6002912229068677e-9,0.009321592469768276,0.06932046200945745,0.09815036058956443,-6.255161822907979,0.1709934535418899,1.27160087843793,1.8004508499620517,3.0720517283999818,8.384800242560118,-11.78514537456703
13.01842192161506,0.751871313627872,2.844963142673419e-7,0.06422928173085136,1.85257951767037,2.22852873371776,9.047530150587801e-5,3.896858472668441e-9,0.01098278667693391,0.081674011070388,0.11564166488476356,-6.255161822907979,0.1709934535418899,1.27160087843793,1.8004508499620517,3.0720517283999818,8.384800242560118,-11.78514537456703
13.713618125595987,0.7519381088029596,2.86298460309205e-7,0.07233754107025386,1.9128769707185147,2.3139034786018935,0.00010189684564935248,6.998739247499185e-10,0.012369245963646866,0.09198448076897467,0.13024018730410344,-6.255161822907979,0.1709934535418899,1.27160087843793,1.8004508499620517,3.0720517283999818,8.384800242560118,-11.78514537456703
14.016702619479712,0.7519698173289221,2.8681516993062263e-7,0.07618663533131369,1.941678739035267,2.3542541629177496,0.00010731879293360543,2.457779351161925e-9,0.013027415874684084,0.09748075473375854,0.13656853002478433,-6.255161823178096,0.17099345355199255,1.279499407078982,1.7925523214260233,3.0720517285050053,8.389392564478507,-11.788040205259975
14.974336244462856,0.7520814625027669,2.901941430058972e-7,0.08973923022869346,2.0430892714180517,2.4963282305054872,0.00012640938611053074,3.6049643315502887e-9,0.015344820878394614,0.1148212918693376,0.16086226546942897,-6.255161823178096,0.17099345355199255,1.279499407078982,1.7925523214260233,3.0720517285050053,8.389392564478507,-11.788040205259975
15.668371391534228,0.7521746213928087,2.918748491790426e-7,0.10104777775365885,2.1277081827246365,2.614877582744303,0.00014233895292556714,7.081423286621833e-10,0.017278508488508804,0.1292905717224552,0.18113342858726214,-6.255161823178096,0.17099345355199255,1.279499407078982,1.7925523214260233,3.0720517285050053,8.389392564478507,-11.788040205259975
15.94937114323298,0.7522156062022545,2.923093058067426e-7,0.10602291893553681,2.165022252345539,2.666946414901135,0.00014934708455354942,2.1393818808007785e-9,0.01812922509983511,0.13597104939323998,0.18973684245572825,-6.255161834625801,0.1709934539801502,1.282468458314306,1.7895832746416824,3.0720517329559884,8.391122469290481,-11.789127854243795
16.837225244214718,0.7523587789040438,2.9494877378758206e-7,0.12340263656158384,2.2953719187530153,2.848839062120401,0.00017382867866595316,3.0150371706778083e-9,0.021101043044207103,0.15825998906305125,0.22083929443730058,-6.255161834625801,0.1709934539801502,1.282468458314306,1.7895832746416824,3.0720517329559884,8.391122469290481,-11.789127854243795
17.48068839700828,0.7524770251925347,2.9627459524049196e-7,0.13775654032289844,2.403027670583925,2.9990641469141894,0.00019404802600187347,6.823016066172291e-10,0.02355546663590077,0.17666841789061322,0.2465268005343685,-6.255161834625801,0.1709934539801502,1.282468458314306,1.7895832746416824,3.0720517329559884,8.391122469290481,-11.789127854243795
17.712240978820812,0.7525228657485066,2.965616162740039e-7,0.1433211199686072,2.444579098862741,3.05748541407935,0.00020188645992935968,1.6343820998838425e-9,0.024506973505196917,0.18299670714085225,0.2572931896945356,-6.255161868123247,0.1709934552329941,1.2768300106846406,1.795221735295492,3.0720517459801324,8.387639388016833,-11.787091260624564
18.443860519807334,0.7526801939867116,2.981563212273166e-7,0.1624191762968484,2.5871867293115063,3.257991601792885,0.0002287885583000906,2.1906996645963433e-9,0.027772616143771304,0.2073816786064964,0.2915784355168918,-6.255161868123247,0.1709934552329941,1.2768300106846406,1.795221735295492,3.0720517459801324,8.387639388016833,-11.787091260624564
18.974094277772764,0.7528071801472481,2.98970271054412e-7,0.17783401200865692,2.702291280143329,3.41982848669968,0.0002505023657747287,5.902674276111367e-10,0.030408452169858192,0.22706380345310684,0.31925148363273953,-6.255161868123247,0.1709934552329941,1.2768300106846406,1.795221735295492,3.0720517459801324,8.387639388016833,-11.787091260624564
19.17738170420769,0.7528590048088741,2.991827678319342e-7,0.1841250015136326,2.749117989730553,3.486025080977582,0.00025936404286652174,1.3344395294037564e-9,0.03148417038195444,0.23435106699427777,0.331290467281652,-6.255161894626802,0.17099345622425818,1.2727824307820912,1.7992693255028895,3.0720517562849805,8.385482155312703,-11.785579218502518
