t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980029968988,0.7503348878520931,4.977240975702161e-8,0.8494908228130336,0.35083724688852164,0.4079228384164893,0.001008335596682454,1.5181761628614623e-7,0.11398666969545973,1.0563586748458023,1.2282413935539267,-5.270938510618657,0.13418234445670843,1.2435198197288808,1.4458559887518092,2.68937580848069,8.188885595774856,-9.89404033070734
1.264102012465978,0.7510282213104886,1.5778239554627382e-7,0.37328141649719104,1.077191481316909,1.2524639572162606,0.00044308061872932677,7.198939865785326e-8,-0.7411467963325591,0.4641828397507285,0.5397111715322223,-5.270938510618657,0.13418234445670843,1.2435198197288808,1.4458559887518092,2.68937580848069,8.188885595774856,-9.89404033070734
1.960000019328596,0.7512021778682421,1.8644432061754842e-7,0.05112630001786313,1.2594329586254875,1.4643583936258338,6.068630981383899e-5,9.760351295005458e-9,0.006860246762418711,0.0635765673816179,0.0739212670635492,-5.270938510618657,0.13418234445670843,1.2435198197288808,1.4458559887518092,2.68937580848069,8.188885595774856,-9.89404033070734
2.2638836067736623,0.7512210036625852,1.8710693492307915e-7,0.053254450835877334,1.2601883950178603,1.5062568359203148,6.321237994563662e-5,3.6570767478102335e-9,0.007145806915998053,0.002536569577142365,0.14068466270208865,-5.270938535118872,0.13418234537304505,0.04763112824052215,2.641744689766095,2.689375818006617,7.994478310416601,-9.385586748896248
3.2240420684914177,0.7512857751797036,1.927174564538639e-7,0.0605765102515285,1.2627875295394007,1.650411511106556,7.190356837244808e-5,6.146040387033447e-9,0.008128297879057132,0.002885327528154001,0.16002767428153694,-5.270938535118872,0.13418234537304505,0.04763112824052215,2.641744689766095,2.689375818006617,7.994478310416601,-9.385586748896248
3.9199070650884558,0.7513382230872335,1.9551230936778398e-7,0.06650545682841222,1.2648921464539058,1.7671389698769866,7.89411859607936e-5,8.866838160984259e-10,0.008923858149096665,0.0031677299428886437,0.17569043741692633,-5.270938535118872,0.13418234537304505,0.04763112824052215,2.641744689766095,2.689375818006617,7.994478310416601,-9.385586748896248
4.2237900665291646,0.7513627117686835,1.9616134568469695e-7,0.06927376521474254,1.2647228836578583,1.822792593985115,8.222711729635611e-5,3.357834051887571e-9,0.009295316170770868,-0.0005683439069219343,0.18687153289786013,-5.270938535124123,0.13418234537324145,-0.00820431667255582,2.697580134681215,2.689375818008659,7.992730921457948,-9.36109431629336
5.183946676692357,0.7514469668520656,2.0109697683257408e-7,0.0787983324328004,1.2641405226421094,2.0142729536538626,9.353265652403919e-5,5.343549744642774e-9,0.01057334489261788,-0.0006464864725478968,0.21256481621672893,-5.270938535124123,0.13418234537324145,-0.00820431667255582,2.697580134681215,2.689375818008659,7.992730921457948,-9.36109431629336
5.879810331394218,0.751515191321196,2.0354728342619036e-7,0.0865107308132259,1.2636689631377298,2.169321765408047,0.00010268721038191172,8.594541264482798e-10,0.011608212738981008,-0.0007097614311659118,0.2333696288785123,-5.270938535124123,0.13418234537324145,-0.00820431667255582,2.697580134681215,2.689375818008659,7.992730921457948,-9.36109431629336
6.183692659372721,0.7515470462869309,2.0416519002419674e-7,0.09011175624156417,1.263106021761264,2.2420589615627424,0.00010696156703265719,3.054975500334629e-9,0.012091406717742129,-0.0018902263450632267,0.24423460449965695,-5.270938535130974,0.1341823453734977,-0.020976467709675376,2.7103522857209983,2.6893758180113227,7.993604831327402,-9.35535087552679
7.143847141647269,0.7516566455888966,2.0851411174459642e-7,0.10250134496650232,1.2611691811934875,2.492316551763621,0.00012166785301967865,4.67117004128683e-9,0.01375387076777529,-0.002150116152888026,0.2778147546194362,-5.270938535130974,0.1341823453734977,-0.020976467709675376,2.7103522857209983,2.6893758180113227,7.993604831327402,-9.35535087552679
7.839709254183661,0.7517453921984243,2.1067999590969532e-7,0.11253365603587678,1.2596008492990791,2.694959436810416,0.00013357611589502263,8.448959952313216e-10,0.015100029883935264,-0.002360558602088263,0.3050058518573793,-5.270938535130974,0.1341823453734977,-0.020976467709675376,2.7103522857209983,2.6893758180113227,7.993604831327402,-9.35535087552679
8.143590774113749,0.7517868292102052,2.1126873225166976e-7,0.11721787791537908,1.259112239299783,2.789332477505428,0.00013913621396843663,2.801770784197157e-9,0.015728569720601365,-0.0016406431274951956,0.3168835694321265,-5.270938535139908,0.13418234537383184,-0.01399652644010213,2.7033723444548987,2.6893758180147964,7.997815447307028,-9.357950174515418
9.103742703257574,0.75192939620311,2.1514806702336426e-7,0.13333427881830762,1.2574311415983976,3.1140296838945747,0.00015826618208402557,4.144460174636325e-9,0.017891106178532467,-0.0018662167588523004,0.36045220192525146,-5.270938535139908,0.13418234537383184,-0.01399652644010213,2.7033723444548987,2.6893758180147964,7.997815447307028,-9.357950174515418
9.799602965438662,0.7520448379450594,2.1710057819802048e-7,0.14638432459193837,1.2560698946216025,3.376949019401811,0.00017375646048420319,8.632577915142857e-10,0.019642191987149716,-0.002048872069567539,0.39573133476355526,-5.270938535139908,0.13418234537383184,-0.01399652644010213,2.7033723444548987,2.6893758180147964,7.997815447307028,-9.357950174515418
10.103483494019645,0.7520987392327623,2.1767332509791884e-7,0.1524775628068177,1.2567050741755714,3.4984387550524385,0.0001809890443443787,2.6242516181827236e-9,0.020459796951596974,0.0021327977402772658,0.40793667246290133,-5.270938535151556,0.13418234537426751,0.013987616938626995,2.6753882010806986,2.6893758180193257,8.007047040870109,-9.369252430143087
11.063632290871134,0.7522841904081902,2.2120638808772697e-7,0.17344177950818304,1.2588904543204917,3.9164327764964892,0.00020587331267368867,3.7614715003737395e-9,0.023272824707960053,0.0024260371729143476,0.4640240904706331,-5.270938535151556,0.13418234537426751,0.013987616938626995,2.6753882010806986,2.6893758180193257,8.007047040870109,-9.369252430143087
11.759490282955477,0.7524343570043782,2.230206959255292e-7,0.19041727488690643,1.2606600368013952,4.254897871088389,0.00022602305348750002,9.34199493054664e-10,0.02555063653447938,0.0026634838996153014,0.5094401305143695,-5.270938535151556,0.13418234537426751,0.013987616938626995,2.6753882010806986,2.6893758180193257,8.007047040870109,-9.369252430143087
12.063369574305714,0.7525044717105045,2.2359892799752388e-7,0.19834334892117178,1.2655557027691395,4.40886208949842,0.00023543119186958357,2.5415551242398543e-9,0.02661417571560748,0.016438669851930304,0.5169811364028103,-5.270938535166748,0.13418234537483575,0.08287986434303639,2.606495953682196,2.6893758180252325,8.024484202428441,-9.397730834741504
13.023514461970858,0.7527457062140721,2.2691503191331192e-7,0.2256135573189445,1.2823995816682845,4.938586679939587,0.00026780059801761254,3.5253169496731522e-9,0.03027335623048964,0.01869882102454405,0.5880608242476751,-5.270938535166748,0.13418234537483575,0.08287986434303639,2.606495953682196,2.6893758180252325,8.024484202428441,-9.397730834741504
13.719369620912499,0.7529410425295611,2.286753617171723e-7,0.24769523557825318,1.296038682233584,5.3675239220202,0.00029401131772704444,1.0857778052430135e-9,0.033236327640688804,0.020528947523142077,0.6456166292810753,-5.270938535166748,0.13418234537483575,0.08287986434303639,2.606495953682196,2.6893758180252325,8.024484202428441,-9.397730834741504
14.023244500936434,0.7530322465528001,2.2929148753201166e-7,0.25800533836956097,1.2933858878655862,5.576818961873763,0.000306249270156708,2.5843540434467506e-9,0.034619761397501975,-0.008907681125877287,0.7027809990604033,-5.270938535186791,0.13418234537558543,-0.034525181463951594,2.723900999496978,2.6893758180330263,7.999117110798896,-9.348716196157268
14.98337545046062,0.7533460399284763,2.3254251378890002e-7,0.2934779194074105,1.2842587758380644,6.296912195858531,0.00034835479595381766,3.4597703684052137e-9,0.039379555512711564,-0.01013237842320376,0.7994047980041391,-5.270938535186791,0.13418234537558543,-0.034525181463951594,2.723900999496978,2.6893758180330263,7.999117110798896,-9.348716196157268
15.67922050787757,0.7536001293896407,2.3435613431199934e-7,0.32220131053945755,1.2768682335905615,6.879996905661341,0.0003824491505621674,1.364389002771246e-9,0.043233727525622136,-0.011124058714297783,0.8776444718176647,-5.270938535186791,0.13418234537558543,-0.034525181463951594,2.723900999496978,2.6893758180330263,7.999117110798896,-9.348716196157268
15.983092153553184,0.7537187660554563,2.3506108798563386e-7,0.3356125193736397,1.2735305931650946,7.152131313999471,0.000398368079334503,2.8106601763270706e-9,0.045033274968759376,-0.011207407241871824,0.9137956010778663,-5.270938535212749,0.13418234537655635,-0.03339388906822804,2.7227697071113477,2.6893758180431195,7.9931808172128465,-9.349994342798437
